language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2707.1 files/s 360326.7 lines/s)"
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/ImportPatchActivity.java,9,0,58
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/MaraudersMap.java,5,5,57
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/EntityRenderType.java,1,0,56
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/ResourcePackManifestProvider.java,15,6,55
C++,/tmp/clone_directory/jni/dobby.cpp,13,36,54
XML,/tmp/clone_directory/res/layout/import_confirm.xml,12,17,54
XML,/tmp/clone_directory/res/values-pt/strings.xml,0,0,54
C/C++ Header,/tmp/clone_directory/jni/mcpe/compoundtag.h,4,0,53
XML,/tmp/clone_directory/res/values/styles.xml,11,0,53
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/store/Store.java,10,0,51
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/AddonInstallReceiver.java,5,6,51
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/AddonManager.java,16,0,51
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ModernWrapFactory.java,11,12,51
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/ImportActivity.java,14,0,50
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/ImportTexturepackActivity.java,7,0,49
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/SwitchPreference.java,9,0,49
Markdown,/tmp/clone_directory/tools/find_symbols/HowTo.md,25,0,48
C/C++ Header,/tmp/clone_directory/jni/mcpe/blocksource.h,3,0,47
XML,/tmp/clone_directory/res/layout/create_world_dialog.xml,0,0,47
C++,/tmp/clone_directory/jni/controller_jni.cpp,22,95,46
XML,/tmp/clone_directory/res/layout/nerdy_stuff.xml,8,0,46
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/EntityType.java,1,0,46
C/C++ Header,/tmp/clone_directory/jni/mcpe/mce/textureptr.h,0,1,43
Python,/tmp/clone_directory/tools/makefakesymslib.py,2,33,43
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/TrustModifier.java,10,3,39
XML,/tmp/clone_directory/res/layout/switch_preference.xml,5,0,38
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/TGAImageLoader.java,6,6,38
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/ContentListItem.java,9,1,38
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockstructs.h,4,0,37
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/HoverCar.java,7,6,37
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/RefreshContentListThread.java,12,0,36
C,/tmp/clone_directory/jni/fakesym_lookup.c,7,3,35
Java,/tmp/clone_directory/src/de/ankri/text/method/AllCapsTransformationMethod.java,9,20,35
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/ImportScriptActivity.java,7,0,35
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/NoMinecraftActivity.java,4,0,35
XML,/tmp/clone_directory/res/values-v21/themes.xml,0,0,34
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/MpepInfo.java,6,0,34
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockgraphics.h,3,1,33
C/C++ Header,/tmp/clone_directory/jni/mcpe/sharedptr.h,3,6,33
XML,/tmp/clone_directory/res/layout/manage_skins.xml,5,0,33
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/RelaunchInstrumentation.java,4,0,33
Java,/tmp/clone_directory/httpclient/src/com/mojang/android/net/HTTPResponse.java,9,0,32
C++,/tmp/clone_directory/jni/kamcord_fixer.cpp,8,1,32
C,/tmp/clone_directory/jni/nativepatch.c,9,1,32
Java,/tmp/clone_directory/src/net/zhuoweizhang/pokerface/PokerFace.java,14,16,32
C/C++ Header,/tmp/clone_directory/jni/mcpe/commandorigin.h,4,1,31
C/C++ Header,/tmp/clone_directory/jni/mcpe/enchant.h,4,0,31
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/Enchantment.java,1,1,31
Bourne Shell,/tmp/clone_directory/tools/ci/setup_sdks.sh,2,2,31
C/C++ Header,/tmp/clone_directory/jni/json/assertions.h,13,11,30
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockidtoitemid.h,7,1,30
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ScriptOverrideTexturePack.java,9,2,30
XML,/tmp/clone_directory/res/values-v11/themes.xml,0,0,29
XML,/tmp/clone_directory/res/values-v14/themes.xml,0,0,29
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/GetSubstrateActivity.java,6,0,29
C/C++ Header,/tmp/clone_directory/jni/mcpe/entitydamagesource.h,1,0,28
XML,/tmp/clone_directory/res/values/attrs.xml,5,1,28
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/SkinTextureOverride.java,8,1,27
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/TextureUtils.java,2,3,26
XML,/tmp/clone_directory/AndroidManifest.xml,5,0,25
C/C++ Header,/tmp/clone_directory/jni/nativepatch.h,3,12,24
XML,/tmp/clone_directory/res/layout/get_substrate.xml,0,0,24
XML,/tmp/clone_directory/res/values/themes.xml,0,0,24
Python,/tmp/clone_directory/tools/find_symbols/export_mangled_syms_diaphora.py,0,0,24
YAML,/tmp/clone_directory/.github/workflows/build.yml,5,0,23
Markdown,/tmp/clone_directory/README.md,17,0,23
Assembly,/tmp/clone_directory/jni/tamperpanic.s,0,6,23
XML,/tmp/clone_directory/res/layout/no_minecraft.xml,1,0,23
C/C++ Header,/tmp/clone_directory/jni/mcpe/clientinstancescreenmodel.h,4,2,22
C/C++ Header,/tmp/clone_directory/jni/modscript_LevelListener.hpp,2,0,22
XML,/tmp/clone_directory/res/layout/copy_world_dialog.xml,0,0,22
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ChatColor.java,1,0,22
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/TexturePackDescription.java,5,4,22
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/ContentListAdapter.java,5,0,22
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/MinecraftNotSupportedActivity.java,4,0,22
Bourne Shell,/tmp/clone_directory/tools/ci/prep_repositories.sh,4,1,22
C/C++ Header,/tmp/clone_directory/jni/mcpe/attribute.h,3,0,21
C/C++ Header,/tmp/clone_directory/jni/mcpe/itemstack.h,0,2,21
C/C++ Header,/tmp/clone_directory/jni/json/forwards.h,9,8,20
C/C++ Header,/tmp/clone_directory/jni/mcpe/i18n.h,4,0,20
XML,/tmp/clone_directory/res/layout/manage_textures.xml,3,0,20
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/store/StoreFactory.java,5,0,20
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/RealmsRedirectInfo.java,8,2,20
Python,/tmp/clone_directory/langssupported.py,5,5,19
Python,/tmp/clone_directory/tools/getallentities.py,0,7,19
C/C++ Header,/tmp/clone_directory/jni/json/features.h,12,27,18
C/C++ Header,/tmp/clone_directory/jni/minecraft_colors.h,0,1,18
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/Scrambler.java,2,0,18
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/ImportSkinActivity.java,4,0,18
Text,/tmp/clone_directory/tools/ci/cardview_lib/proguard-project.txt,2,0,18
Bourne Shell,/tmp/clone_directory/tools/ci/setup_repositories.sh,1,0,18
C/C++ Header,/tmp/clone_directory/jni/mcpe/backgroundworker.h,2,4,17
C/C++ Header,/tmp/clone_directory/jni/mcpe/synchedentitydata.h,3,0,17
C++,/tmp/clone_directory/jni/signalhandler_arm.cpp,1,0,17
Bourne Shell,/tmp/clone_directory/tools/ci/download_mc.sh,2,2,17
C/C++ Header,/tmp/clone_directory/jni/dl_internal.h,2,0,16
C/C++ Header,/tmp/clone_directory/jni/json/autolink.h,5,4,16
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockanddata.h,2,1,16
C/C++ Header,/tmp/clone_directory/jni/mcpe/gamemode.h,0,0,16
C/C++ Header,/tmp/clone_directory/jni/mcpe/inventory.h,1,0,16
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/AndroidPrintStream.java,7,27,16
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/MinecraftConstants.java,9,0,16
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/RedirectPackageManager.java,5,0,16
Ant,/tmp/clone_directory/tools/ci/cardview_lib/build.xml,17,59,16
Python,/tmp/clone_directory/tools/gen_hurthooks.py,1,1,16
C/C++ Header,/tmp/clone_directory/jni/mcpe/minecraftcommands.h,2,1,15
C/C++ Header,/tmp/clone_directory/jni/mcpe/mobeffect.h,5,1,15
C/C++ Header,/tmp/clone_directory/jni/mcpe/mobfactory.h,2,1,15
C,/tmp/clone_directory/jni/simpleuuid.c,4,0,15
XML,/tmp/clone_directory/res/layout/ab_master_switch.xml,2,0,15
XML,/tmp/clone_directory/res/layout/chat_history_popup.xml,0,1,15
XML,/tmp/clone_directory/res/values/arrays.xml,0,1,15
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ThemeLifecycleCallbacks.java,2,0,15
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/BlockRenderLayer.java,2,0,15
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/EnchantType.java,1,0,15
Bourne Shell,/tmp/clone_directory/tools/ci/ci_build.sh,0,7,15
C/C++ Header,/tmp/clone_directory/jni/mcpe/actordefinitionidentifier.h,4,1,14
XML,/tmp/clone_directory/res/layout-v14/ab_master_switch.xml,2,0,14
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/BlockLauncher.java,2,0,14
Python,/tmp/clone_directory/tools/find_symbols/combined_check.py,0,0,14
C/C++ Header,/tmp/clone_directory/jni/mcpe/circuit.h,4,0,13
C/C++ Header,/tmp/clone_directory/jni/mcpe/itemrenderer.h,2,2,13
C/C++ Header,/tmp/clone_directory/jni/mcpe/options.h,0,0,13
C/C++ Header,/tmp/clone_directory/jni/mcpe/screenchooser.h,2,0,13
XML,/tmp/clone_directory/res/layout/hovercar.xml,2,0,13
XML,/tmp/clone_directory/res/layout/manage_patches.xml,1,1,13
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/patch/PatchSegment.java,7,0,13
Ant,/tmp/clone_directory/httpclient/build.xml,16,55,12
C,/tmp/clone_directory/jni/link_stubs.c,4,7,12
C/C++ Header,/tmp/clone_directory/jni/mcpe/gameconnectioninfo.h,0,1,12
C/C++ Header,/tmp/clone_directory/jni/mcpe/hashstring.h,4,1,12
C/C++ Header,/tmp/clone_directory/jni/mcpe/itemregistry.h,0,0,12
C/C++ Header,/tmp/clone_directory/jni/mcpe/packetsender.h,1,0,12
C/C++ Header,/tmp/clone_directory/jni/mcpe/resourcelocation.h,0,5,12
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/store/ExtraLicenseResponseData.java,0,0,12
Text,/tmp/clone_directory/thanks.txt,2,0,12
Python,/tmp/clone_directory/tools/find_symbols/checksymsforvars.py,0,0,12
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockentity/signblockentity.h,0,2,11
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockpalette.h,0,0,11
C/C++ Header,/tmp/clone_directory/jni/mcpe/blocktessellator.h,0,0,11
C/C++ Header,/tmp/clone_directory/jni/mcpe/itemspriterenderer.h,0,1,11
C/C++ Header,/tmp/clone_directory/jni/mcpe/servernetworkhandler.h,0,0,11
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/PNGImageLoader.java,4,0,11
Bourne Shell,/tmp/clone_directory/wrangle_entity_ids_from_pie.sh,2,0,11
C/C++ Header,/tmp/clone_directory/jni/mcpe/chunkpos.h,3,0,10
C/C++ Header,/tmp/clone_directory/jni/mcpe/servercommandparser.h,3,0,10
XML,/tmp/clone_directory/res/values/colors.xml,0,3,10
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/BlockContextFactory.java,2,0,10
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/TexturePack.java,6,0,10
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/BlockFace.java,1,0,10
C/C++ Header,/tmp/clone_directory/jni/json/version.h,2,2,9
XML,/tmp/clone_directory/res/menu/ab_master.xml,2,0,9
XML,/tmp/clone_directory/res/xml/mimetypes.xml,0,1,9
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ItemCategory.java,1,0,9
C/C++ Header,/tmp/clone_directory/jni/dobby_public.h,0,1,8
C/C++ Header,/tmp/clone_directory/jni/json/json.h,3,4,8
C/C++ Header,/tmp/clone_directory/jni/mcpe/dimension.h,0,0,8
C/C++ Header,/tmp/clone_directory/jni/mcpe/guidata.h,0,0,8
C/C++ Header,/tmp/clone_directory/jni/mcpe/weather.h,0,0,8
C/C++ Header,/tmp/clone_directory/jni/mcpelauncher.h,2,0,8
C/C++ Header,/tmp/clone_directory/jni/simpleuuid.h,3,0,8
XML,/tmp/clone_directory/res/menu/manage_textures_menu.xml,0,0,8
XML,/tmp/clone_directory/res/values-v11/style.xml,3,0,8
XML,/tmp/clone_directory/res/values-v21/style.xml,3,0,8
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/store/NativeStoreListener.java,2,0,8
Java,/tmp/clone_directory/src/de/ankri/text/method/TransformationMethodCompat.java,4,25,8
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/CallbackName.java,0,0,8
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/patch/Patch.java,5,0,8
XML,/tmp/clone_directory/httpclient/AndroidManifest.xml,2,0,7
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockentity/chestblockentity.h,1,0,7
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockentity/furnaceblockentity.h,1,0,7
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockentity/mobspawnerblockentity.h,2,0,7
C/C++ Header,/tmp/clone_directory/jni/mcpe/entityrenderdata.h,0,0,7
C/C++ Header,/tmp/clone_directory/jni/mcpe/gamerenderer.h,0,0,7
C/C++ Header,/tmp/clone_directory/jni/mcpe/iteminhandrenderer.h,0,0,7
C/C++ Header,/tmp/clone_directory/jni/mcpe/minecraftuirendercontext.h,0,0,7
XML,/tmp/clone_directory/lint.xml,0,0,7
XML,/tmp/clone_directory/res/drawable/switch_inner_holo_dark.xml,4,11,7
XML,/tmp/clone_directory/res/drawable/switch_inner_holo_light.xml,4,11,7
XML,/tmp/clone_directory/res/layout/patch_list_item.xml,0,0,7
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/store/Product.java,1,0,7
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/ArmorType.java,1,0,7
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/ImageLoader.java,2,0,7
Bourne Shell,/tmp/clone_directory/tools/ci/setup_signing_key.sh,0,0,7
make,/tmp/clone_directory/jni/Application.mk,3,0,6
C/C++ Header,/tmp/clone_directory/jni/mcpe/controller.h,0,0,6
C/C++ Header,/tmp/clone_directory/jni/mcpe/entitycomponent.h,0,0,6
C/C++ Header,/tmp/clone_directory/jni/mcpe/textureatlas.h,0,0,6
Properties,/tmp/clone_directory/project.properties,3,13,6
XML,/tmp/clone_directory/res/values-zh-rTW-port/strings.xml,0,1,6
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/store/Purchase.java,1,0,6
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/KamcordConstants.java,1,0,6
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/MissingTextureException.java,1,0,6
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/ControllerManager.java,4,1,6
Bourne Shell,/tmp/clone_directory/tools/ci/download_resources.sh,0,0,6
C/C++ Header,/tmp/clone_directory/jni/mcpe/blockentity/blockentity.h,0,0,5
C/C++ Header,/tmp/clone_directory/jni/mcpe/itemdescriptor.h,1,0,5
C/C++ Header,/tmp/clone_directory/jni/mcpe/particle.h,0,0,5
C/C++ Header,/tmp/clone_directory/jni/mcpe/vanillaitems.h,1,0,5
make,/tmp/clone_directory/prebuilts/tinysubstrate-bin/Android.mk,2,0,5
XML,/tmp/clone_directory/res/drawable/simple_fab_background.xml,1,15,5
XML,/tmp/clone_directory/res/drawable/switch_track_holo_dark.xml,4,11,5
XML,/tmp/clone_directory/res/drawable/switch_track_holo_light.xml,4,11,5
XML,/tmp/clone_directory/res/values/limits.xml,0,0,5
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/DimensionId.java,1,0,5
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/UseAnimation.java,1,0,5
Bourne Shell,/tmp/clone_directory/tools/ci/build.sh,0,0,5
Bourne Shell,/tmp/clone_directory/tools/ci/build_dependencies.sh,0,0,5
Bourne Shell,/tmp/clone_directory/genheader.sh,0,0,4
C/C++ Header,/tmp/clone_directory/jni/get_vtable.h,0,0,4
C/C++ Header,/tmp/clone_directory/jni/mcpe/actorinforegistry.h,0,0,4
C/C++ Header,/tmp/clone_directory/jni/mcpe/appplatform.h,0,0,4
XML,/tmp/clone_directory/res/values/dimens.xml,2,0,4
XML,/tmp/clone_directory/res/values/langssupported.xml,1,0,4
Java,/tmp/clone_directory/src/de/ankri/text/method/TransformationMethodCompat2.java,1,28,4
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/TrampolineActivity.java,2,0,4
Bourne Shell,/tmp/clone_directory/tools/regen_sym_stubs.sh,0,0,4
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,0,0,3
C/C++ Header,/tmp/clone_directory/jni/logutil.h,0,0,3
C/C++ Header,/tmp/clone_directory/jni/mcpe/levelchunk.h,0,0,3
C/C++ Header,/tmp/clone_directory/jni/mcpe/util.h,0,2,3
C/C++ Header,/tmp/clone_directory/jni/signalhandler_machine.h,0,0,3
C++,/tmp/clone_directory/jni/signalhandler_x86.cpp,0,0,3
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/store/StoreListener.java,1,0,3
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/LauncherActivity.java,1,0,3
Bourne Shell,/tmp/clone_directory/tools/ci/copy_artifact.sh,0,0,3
Text,/tmp/clone_directory/tools/ci/mc_archives_sha256sum.txt,0,0,3
Text,/tmp/clone_directory/tools/ci/mc_sha256sum.txt,0,0,3
Bourne Shell,/tmp/clone_directory/tools/find_symbols/pull_syms_from_dlsym_calls.sh,0,0,3
Properties,/tmp/clone_directory/httpclient/project.properties,2,12,2
