language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2775.5 files/s 290794.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/edge/Alias.java,10,4,39
Java,/tmp/clone_directory/src/main/java/tabby/common/utils/JavaVersionUtils.java,9,4,39
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/edge/Has.java,9,4,38
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/edge/Interfaces.java,9,4,38
Java,/tmp/clone_directory/src/main/java/tabby/analysis/model/Model.java,10,5,36
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/edge/Extend.java,9,4,35
Java,/tmp/clone_directory/src/main/java/tabby/dal/service/MethodRefService.java,11,4,35
Java,/tmp/clone_directory/src/main/java/tabby/dal/service/ClassRefService.java,12,4,32
Java,/tmp/clone_directory/src/main/java/tabby/common/rule/TagRule.java,10,4,31
Markdown,/tmp/clone_directory/doc/Tabby 食用指北.md,12,0,29
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/converter/Map2JsonStringForAnnotationsConverter.java,5,4,28
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/converter/ListSet2JsonStringConverter.java,6,4,27
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/converter/List2JsonStringConverter.java,6,4,26
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/converter/ListInteger2JsonStringConverter.java,6,4,26
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/converter/Map2JsonStringConverter.java,5,4,26
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/converter/MethodRef2StringConverter.java,5,4,23
YAML,/tmp/clone_directory/.github/workflows/ci.yml,4,0,22
YAML,/tmp/clone_directory/.github/workflows/gradle-publish.yml,4,2,20
Java,/tmp/clone_directory/src/main/java/tabby/analysis/switcher/value/ValueSwitcher.java,4,4,20
Properties,/tmp/clone_directory/config/settings.properties,4,6,19
Java,/tmp/clone_directory/src/main/java/tabby/analysis/switcher/stmt/StmtSwitcher.java,3,4,18
Java,/tmp/clone_directory/src/main/java/tabby/config/SootConfiguration.java,4,21,18
Java,/tmp/clone_directory/src/main/java/tabby/dal/repository/ClassRepository.java,8,4,18
Java,/tmp/clone_directory/src/main/java/tabby/dal/repository/MethodRepository.java,7,4,18
JSON,/tmp/clone_directory/rules/basicClasses.json,0,0,17
Properties,/tmp/clone_directory/src/main/resources/application.properties,3,12,17
YAML,/tmp/clone_directory/env/docker-compose.yml,0,2,15
Bourne Shell,/tmp/clone_directory/run.sh,0,0,13
Java,/tmp/clone_directory/src/main/java/tabby/dal/repository/AliasEdgeRepository.java,4,4,13
Java,/tmp/clone_directory/src/main/java/tabby/dal/repository/CallEdgeRepository.java,3,4,13
Java,/tmp/clone_directory/src/main/java/tabby/dal/repository/ExtendEdgeRepository.java,4,4,13
Java,/tmp/clone_directory/src/main/java/tabby/dal/repository/HasEdgeRepository.java,4,4,13
Java,/tmp/clone_directory/src/main/java/tabby/dal/repository/InterfacesEdgeRepository.java,4,4,13
Java,/tmp/clone_directory/src/main/java/tabby/common/utils/HashingUtils.java,4,5,10
Text,/tmp/clone_directory/src/main/resources/banner.txt,0,0,10
Java,/tmp/clone_directory/src/test/java/tabby/AppTests.java,4,0,9
Gradle,/tmp/clone_directory/settings.gradle,1,0,8
Dockerfile,/tmp/clone_directory/env/Dockerfile,1,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,5
Java,/tmp/clone_directory/src/main/java/tabby/common/bean/edge/Edge.java,1,4,3
SUM,,1254,848,7537
