language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.41 s (1918.5 files/s 339593.7 lines/s)"
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/framework/CheckpointService.java,44,94,299
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.forms.js,78,50,299
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/FetchDNS.java,40,75,299
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/util/BdbUriUniqFilter.java,44,111,296
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/recrawl/ContentDigestHistoryTest.java,64,34,293
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/extractor/ExtractorChrome.java,60,84,291
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/fetcher/CookieStoreTest.java,59,42,291
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/prefetch/PreconditionEnforcer.java,47,132,284
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.js,71,30,277
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/writer/Kw3WriterProcessor.java,48,120,275
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/selftest/SelfTestBase.java,61,49,268
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/FetchWhois.java,58,147,263
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/framework/CrawlLimitEnforcerTest.java,34,18,260
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/fetcher/FetchHTTPTestServers.java,45,35,259
Text,/tmp/clone_directory/commons/src/test/resources/org/archive/settings/path/anonymous.resolved.txt,0,0,257
Java,/tmp/clone_directory/commons/src/main/java/st/ata/util/FPGenerator.java,51,153,245
Java,/tmp/clone_directory/engine/src/test/java/org/archive/modules/fetcher/FormAuthTest.java,54,44,242
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/hbase/HBaseContentDigestHistory.java,31,31,241
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/hbase/SingleHBaseTable.java,25,114,241
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/JobRelatedResource.java,32,107,239
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.section.js,51,2,238
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/framework/Engine.java,41,108,237
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorSWF.java,63,87,237
reStructuredText,/tmp/clone_directory/docs/glossary.rst,51,60,236
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/framework/ToePool.java,36,75,236
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/ObjectIdentityBdbManualCache.java,35,112,235
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/framework/ActionDirectory.java,30,99,230
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/PagedRepresentation.java,32,81,224
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/AbstractCookieStore.java,35,54,222
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.reveal.js,47,5,220
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/deciderules/surt/SurtPrefixedDecideRule.java,33,91,218
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/codemirror/mode/clike.js,15,2,217
XML,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/profile-crawler-beans.cxml,51,464,216
reStructuredText,/tmp/clone_directory/docs/bean-reference.rst,206,102,214
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/util/FPMergeUriUniqFilter.java,40,115,212
Text,/tmp/clone_directory/commons/src/test/resources/org/archive/settings/path/o1.resolved.txt,0,0,210
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/postprocessor/TroughCrawlLogFeed.java,32,73,208
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/recrawl/PersistProcessor.java,36,112,205
Maven,/tmp/clone_directory/commons/pom.xml,11,21,203
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/util/RecoveryLogMapper.java,26,98,201
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/extractor/ExtractorYoutubeFormatStream.java,30,103,200
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/FrontierJournal.java,37,93,199
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/migrate/MigrateH1to3Tool.java,39,58,199
Text,/tmp/clone_directory/dist/LICENSE.txt,42,0,197
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/models/CrawlJobModel.java,21,3,194
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/codemirror/mode/groovy.js,13,3,194
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/processor/CrawlMapper.java,35,120,190
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/net/CrawlServer.java,34,128,190
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.topbar.js,46,7,189
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/writer/BaseWARCWriterProcessor.java,36,28,189
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/net/RobotstxtTest.java,26,39,189
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/postprocessor/KafkaCrawlLogFeed.java,26,41,188
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/postprocessor/DispositionProcessor.java,31,78,186
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/spring/SheetOverlaysManager.java,25,138,177
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/net/chrome/ChromeWindow.java,21,36,176
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/forms/FormLoginProcessor.java,24,116,176
Java,/tmp/clone_directory/contrib/src/test/java/org/archive/modules/extractor/ExtractorYoutubeFormatStreamTest.java,57,26,171
Java,/tmp/clone_directory/commons/src/main/java/org/archive/io/Arc2Warc.java,21,54,170
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/FetchStats.java,26,31,168
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/writer/ARCWriterProcessor.java,28,59,168
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/net/Robotstxt.java,18,81,167
CSS,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/css/normalize.css,80,150,166
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/BdbCookieStore.java,27,54,166
XML,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/migrate/migrate-template-crawler-beans.cxml,39,327,165
Java,/tmp/clone_directory/commons/src/test/java/org/archive/util/UriUtilsTest.java,29,68,164
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/util/BdbUriUniqFilterTest.java,32,49,164
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/Processor.java,41,115,164
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/writer/WARCWriterChainProcessor.java,19,40,164
Text,/tmp/clone_directory/commons/src/test/resources/org/archive/settings/path/global.resolved.txt,0,0,163
Java,/tmp/clone_directory/contrib/src/test/java/org/archive/modules/extractor/ExtractorChromeTest.java,22,18,163
Java,/tmp/clone_directory/commons/src/main/java/org/archive/io/Warc2Arc.java,17,56,161
Java,/tmp/clone_directory/contrib/src/test/java/org/archive/modules/recrawl/wbm/WbmPersistLoadProcessorTest.java,21,40,159
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorMultipleRegex.java,25,111,159
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/postprocessor/CandidatesProcessor.java,35,97,158
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.tooltips.js,38,3,158
Freemarker Template,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/Beans.ftl,12,0,156
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/datamodel/CrawlURITest.java,22,40,156
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/Extractor.java,29,62,156
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/seeds/TextSeedModule.java,17,84,155
Python,/tmp/clone_directory/docs/_ext/beandoc.py,38,3,154
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/selftest/RandomServlet.java,72,22,154
XML,/tmp/clone_directory/engine/testdata/selftest/conf/selftest-crawler-beans.cxml,28,19,153
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/EngineResource.java,13,39,152
HTML,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/package.html,12,0,150
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/JobResource.java,17,48,150
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/net/CrawlHost.java,31,120,149
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/CrawlMetadata.java,24,51,148
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/forms/FormLoginProcessorTest.java,29,19,148
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/writer/WARCWriterProcessorTest.java,22,54,147
XSLT,/tmp/clone_directory/engine/src/main/resources/arcMetaheaderBody.xsl,1,21,145
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/forms/HTMLForm.java,25,58,145
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/BeanBrowseResource.java,17,36,144
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/net/chrome/ChromeProcess.java,20,34,143
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/prefetch/FrontierPreparer.java,24,119,142
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorSitemap.java,27,65,139
Java,/tmp/clone_directory/commons/src/test/java/org/archive/util/ms/DocTest.java,27,37,138
Freemarker Template,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/Engine.ftl,12,0,137
Maven,/tmp/clone_directory/contrib/pom.xml,2,7,133
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.placeholder.js,16,12,131
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/extractor/ExtractorSWFTest.java,32,57,131
Java,/tmp/clone_directory/commons/src/main/java/org/archive/spring/PathSharingContext.java,19,56,129
Perl,/tmp/clone_directory/dist/src/main/bin/make_reports.pl,26,31,129
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/deciderules/DecideRuleSequence.java,19,38,129
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/extractor/ExtractorMultipleRegexTest.java,15,53,129
Java,/tmp/clone_directory/commons/src/main/java/org/archive/checkpointing/Checkpoint.java,18,38,128
Java,/tmp/clone_directory/commons/src/test/java/org/archive/util/ObjectIdentityBdbManualCacheTest.java,10,38,128
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/net/chrome/ChromeClient.java,20,21,127
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/XmlMarshaller.java,13,89,127
Maven,/tmp/clone_directory/engine/pom.xml,3,4,126
Java,/tmp/clone_directory/commons/src/main/java/org/archive/net/ClientSFTP.java,27,0,125
Java,/tmp/clone_directory/commons/src/test/java/org/archive/surt/SURTTokenizerTest.java,9,52,124
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/EngineApplication.java,19,29,124
Java,/tmp/clone_directory/commons/src/main/java/org/archive/spring/ConfigPathConfigurer.java,20,71,122
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/net/chrome/ChromeRequest.java,23,18,122
Maven,/tmp/clone_directory/modules/pom.xml,1,2,122
Java,/tmp/clone_directory/commons/src/main/java/org/archive/io/CrawlerJournal.java,22,77,121
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/ms/PieceTable.java,37,122,121
DOS Batch,/tmp/clone_directory/dist/src/main/bin/heritrix.cmd,24,78,121
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/BdbWorkQueue.java,18,44,121
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorJS.java,27,47,121
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/AbstractLongFPSet.java,29,160,120
Java,/tmp/clone_directory/commons/src/test/java/org/archive/bdb/StoredQueueTest.java,18,23,119
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/EnhDirectoryResource.java,9,46,119
Bourne Again Shell,/tmp/clone_directory/dist/src/main/bin/heritrix,16,44,118
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/hbase/SingleColumnJsonRecrawlDataSchema.java,11,46,117
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/hbase/HBaseTable.java,18,25,116
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/util/DiskFPMergeUriUniqFilter.java,19,71,116
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/ms/BlockInputStream.java,43,50,115
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/extractor/JerichoExtractorHTMLTest.java,17,59,115
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/io/UriProcessingFormatter.java,22,44,114
Freemarker Template,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/Script.ftl,6,0,114
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/TroughContentDigestHistory.java,20,37,113
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/extractor/ExtractorJSTest.java,44,32,112
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/JavaLiterals.java,4,29,111
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.dropdown.js,27,1,111
Java,/tmp/clone_directory/commons/src/test/java/org/archive/settings/file/PrefixFinderTest.java,21,27,110
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/postprocessor/LowDiskPauseProcessor.java,19,56,109
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/extractor/ExtractorPDFContent.java,26,34,108
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/ProcessorChain.java,19,21,107
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/deciderules/ScriptedDecideRule.java,21,62,107
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/recrawl/FetchHistoryProcessor.java,20,53,107
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/ms/DefaultEntry.java,32,19,106
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/deciderules/DecideRuleSequenceWithAMQPFeed.java,25,18,106
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/ScriptedProcessor.java,20,65,106
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/forms/ExtractorHTMLForms.java,14,93,106
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/TestUtils.java,19,31,105
Java,/tmp/clone_directory/commons/src/test/java/org/archive/util/PaddingStringBufferTest.java,24,62,105
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.magellan.js,21,4,105
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/reporting/CrawlStatSnapshot.java,23,56,104
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/codemirror/util/search.js,4,6,104
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/codemirror/util/searchcursor.js,8,5,104
Java,/tmp/clone_directory/commons/src/main/java/org/archive/surt/SURTTokenizer.java,11,57,103
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorXML.java,18,52,102
Java,/tmp/clone_directory/commons/src/main/java/org/archive/bdb/StoredQueue.java,15,47,101
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/postprocessor/AMQPCrawlLogFeed.java,18,32,101
Java,/tmp/clone_directory/commons/src/main/java/org/archive/net/ClientFTP.java,18,43,100
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/AMQPPublishProcessor.java,24,44,100
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/ScriptingConsole.java,12,14,100
reStructuredText,/tmp/clone_directory/docs/api.rst,160,279,99
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/recrawl/BdbContentDigestHistory.java,16,28,99
Java,/tmp/clone_directory/modules/src/main/java/org/archive/state/ModuleTestBase.java,27,127,99
CSS,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/codemirror/codemirror.css,13,3,98
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/util/SetBasedUriUniqFilter.java,21,25,97
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorImpliedURI.java,18,66,97
Java,/tmp/clone_directory/commons/src/test/java/org/archive/util/ms/PieceReaderTest.java,29,27,96
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/hbase/HBasePersistStoreProcessor.java,11,27,95
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/selftest/Precedence1SelfTest.java,14,122,95
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/ScriptResource.java,19,39,94
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/deciderules/MatchesListRegexDecideRule.java,15,50,94
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/framework/CrawlLimitEnforcer.java,14,58,93
HTML,/tmp/clone_directory/commons/src/main/java/org/archive/util/ms/package.html,22,0,92
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/Histotable.java,17,80,90
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/ms/PieceReader.java,23,20,90
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/prefetch/RuntimeLimitEnforcer.java,23,82,90
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorURI.java,14,59,90
Java,/tmp/clone_directory/commons/src/test/java/org/archive/util/BloomFilterTest.java,17,80,89
Java,/tmp/clone_directory/commons/src/test/java/org/archive/util/SurtPrefixSetTest.java,20,53,89
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/precedence/PrecedenceLoader.java,15,55,89
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/processor/LexicalCrawlMapper.java,14,93,89
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/Flash.java,17,45,89
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/deciderules/ViaSurtPrefixedDecideRuleTest.java,18,0,89
reStructuredText,/tmp/clone_directory/docs/getting-started.rst,50,2,88
XSD,/tmp/clone_directory/engine/src/xsd/arc/1.0/arc.xsd,4,0,88
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/JndiUtils.java,13,82,87
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/precedence/PreloadedUriPrecedencePolicy.java,17,47,87
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/hbase/MultiColumnRecrawlDataSchema.java,8,46,86
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/prefetch/Preselector.java,22,53,86
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/selftest/HttpAuthSelfTest.java,17,27,86
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/PDFParser.java,15,59,86
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/ms/DefaultBlockFileSystem.java,47,151,85
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/crawler/prefetch/HostQuotaEnforcer.java,17,34,84
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/AMQPProducerProcessor.java,21,21,84
Java,/tmp/clone_directory/dist/src/main/extras/pagerank/PageRank.java,79,7,84
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/URIAuthorityBasedQueueAssignmentPolicy.java,17,47,84
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/monitor/DiskSpaceMonitor.java,14,56,84
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/selftest/Precedence4SelfTest.java,11,33,84
Java,/tmp/clone_directory/modules/src/main/java/org/archive/crawler/util/CrawledBytesHistotable.java,11,20,84
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorPDF.java,17,33,84
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/postprocessor/WARCLimitEnforcer.java,12,22,83
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/restlet/EditRepresentation.java,9,25,83
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/selftest/CheckpointSelfTest.java,38,91,83
Java,/tmp/clone_directory/contrib/src/test/java/org/archive/modules/extractor/ExtractorPDFContentTest.java,20,18,81
Perl,/tmp/clone_directory/dist/src/main/bin/manifest_bundle.pl,18,5,81
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/reporting/SeedRecord.java,14,76,81
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/util/TopNSet.java,15,57,81
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/util/FPUriUniqFilterTest.java,17,33,81
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/DefaultServerCache.java,20,63,81
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/warc/MetadataRecordBuilder.java,14,16,81
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/hbase/HBase.java,21,25,80
Perl,/tmp/clone_directory/dist/src/main/bin/hoppath.pl,11,33,80
Java,/tmp/clone_directory/dist/src/main/extras/pagerank/GenGraph.java,64,5,80
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/selftest/FormAuthSelfTest.java,16,27,79
