language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (2381.3 files/s 337347.1 lines/s)"
Java,/tmp/clone_directory/languages/swift/src/test/java/de/jplag/swift/SwiftFrontendTest.java,25,34,97
Java,/tmp/clone_directory/core/src/main/java/de/jplag/JPlag.java,19,23,94
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/PartialPlagiarism/D/Structure.java,17,9,94
Java,/tmp/clone_directory/languages/rust/src/main/java/de/jplag/rust/RustTokenType.java,32,0,94
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/PartialPlagiarism/C/Structure.java,16,9,93
Java,/tmp/clone_directory/languages/scxml/src/test/java/de/jplag/scxml/ScxmlTokenGeneratorTest.java,21,2,93
Java,/tmp/clone_directory/language-testutils/src/test/java/de/jplag/testutils/datacollector/TestDataCollector.java,26,72,91
YAML,/tmp/clone_directory/.github/workflows/report-viewer-demo.yml,23,0,90
Java,/tmp/clone_directory/cli/src/main/java/de/jplag/cli/server/ReportViewer.java,21,22,90
Java,/tmp/clone_directory/core/src/main/java/de/jplag/csv/CsvPrinter.java,24,30,90
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/parser/MetamodelElementTokenizer.java,18,3,89
Java,/tmp/clone_directory/languages/emf-model/src/test/java/de/jplag/emf/model/BookStoreFactory.java,23,9,88
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/ClusteringResult.java,11,30,86
Java,/tmp/clone_directory/language-antlr-utils/src/main/java/de/jplag/antlr/AbstractAntlrListener.java,16,63,86
Java,/tmp/clone_directory/language-api/src/test/java/de/jplag/TokenPrinterTest.java,25,4,86
TypeScript,/tmp/clone_directory/report-viewer/src/model/fileHandling/ZipFileHandler.ts,5,17,86
Java,/tmp/clone_directory/languages/text/src/main/java/de/jplag/text/ParserAdapter.java,13,10,85
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/fileDisplaying/FilesContainer.vue,10,23,83
Java,/tmp/clone_directory/core/src/test/java/de/jplag/BaseCodeTest.java,17,5,82
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/merging/original.java,0,0,82
TypeScript,/tmp/clone_directory/report-viewer/src/model/Overview.ts,15,33,82
Java,/tmp/clone_directory/core/src/main/java/de/jplag/reporting/jsonfactory/ComparisonReportWriter.java,18,13,81
Java,/tmp/clone_directory/core/src/test/java/de/jplag/TestBase.java,20,54,81
Java,/tmp/clone_directory/languages/golang/src/main/java/de/jplag/golang/GoTokenType.java,16,6,81
TypeScript,/tmp/clone_directory/report-viewer/src/utils/ColorUtils.ts,8,18,81
Java,/tmp/clone_directory/core/src/test/java/de/jplag/reporting/reportobject/mapper/MetricMapperTest.java,22,6,80
Java,/tmp/clone_directory/cli/src/test/java/de/jplag/cli/ArgumentBuilder.java,20,87,79
Java,/tmp/clone_directory/languages/typescript/src/main/java/de/jplag/typescript/grammar/TypeScriptLexerBase.java,22,32,79
Java,/tmp/clone_directory/core/src/main/java/de/jplag/JPlagResult.java,24,48,77
Java,/tmp/clone_directory/endtoend-testing/src/main/java/de/jplag/endtoend/helper/FileHelper.java,18,29,77
Java,/tmp/clone_directory/language-antlr-utils/src/main/java/de/jplag/antlr/ContextVisitor.java,17,49,77
Java,/tmp/clone_directory/languages/cpp/src/test/java/de/jplag/cpp/CppLanguageTest.java,21,7,77
Java,/tmp/clone_directory/languages/scala/src/main/scala/de/jplag/scala/ScalaTokenType.java,8,0,77
XML,/tmp/clone_directory/languages/scxml/src/test/resources/de/jplag/statecharts/coverage.scxml,11,0,77
TypeScript,/tmp/clone_directory/report-viewer/tests/unit/model/factories/ComparisonFactory.test.ts,8,0,77
Java,/tmp/clone_directory/core/src/test/java/de/jplag/BasicFunctionalityTest.java,23,13,76
Java,/tmp/clone_directory/languages/rlang/src/test/java/de/jplag/rlang/RLanguageTest.java,18,18,75
Java,/tmp/clone_directory/core/src/test/java/de/jplag/clustering/ClusteringResultTest.java,28,10,74
Java,/tmp/clone_directory/languages/java/src/main/java/de/jplag/java/JavaTokenType.java,9,4,74
Kotlin,/tmp/clone_directory/languages/kotlin/src/test/resources/de/jplag/kotlin/Complete.kt,19,4,74
TypeScript,/tmp/clone_directory/report-viewer/src/model/Comparison.ts,15,27,74
TypeScript,/tmp/clone_directory/report-viewer/src/router/index.ts,4,3,74
JSON,/tmp/clone_directory/report-viewer/tests/unit/model/factories/OutdatedOverview.json,0,0,73
JSON,/tmp/clone_directory/report-viewer/tests/unit/model/factories/ValidNewOverview.json,0,0,73
Java,/tmp/clone_directory/core/src/main/java/de/jplag/strategy/AbstractComparisonStrategy.java,21,27,72
Java,/tmp/clone_directory/languages/c/src/main/java/de/jplag/c/CTokenType.java,5,0,72
Java,/tmp/clone_directory/languages/csharp/src/main/java/de/jplag/csharp/CSharpTokenType.java,6,3,72
Java,/tmp/clone_directory/languages/csharp/src/main/java/de/jplag/csharp/grammar/CSharpLexerBase.java,15,4,71
R,/tmp/clone_directory/languages/rlang/src/test/resources/de/jplag/rlang/Game.R,16,5,71
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/fileDisplaying/MatchList.vue,6,13,71
Java,/tmp/clone_directory/core/src/main/java/de/jplag/SubsequenceHashLookupTable.java,13,31,70
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/Cluster.java,16,45,70
Markdown,/tmp/clone_directory/docs/7.-Clustering-of-Submissions.md,21,0,70
Java,/tmp/clone_directory/languages/java/src/test/java/de/jplag/java/JavaLanguageTest.java,12,3,70
TypeScript,/tmp/clone_directory/report-viewer/src/utils/CodeHighlighter.ts,4,9,70
YAML,/tmp/clone_directory/.github/workflows/sonarcloud-pr.yml,9,1,69
Markdown,/tmp/clone_directory/docs/6.-Report-File-Generation.md,24,0,69
Java,/tmp/clone_directory/languages/java/src/main/java/de/jplag/java/JavacAdapter.java,13,2,69
Java,/tmp/clone_directory/languages/llvmir/src/main/java/de/jplag/llvmir/LLVMIRTokenType.java,17,13,69
Maven,/tmp/clone_directory/language-antlr-utils/pom.xml,2,0,68
Markdown,/tmp/clone_directory/languages/scala/README.md,24,0,68
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/algorithm/AgglomerativeClustering.java,18,13,67
Java,/tmp/clone_directory/core/src/test/java/de/jplag/RootFolderTest.java,14,6,67
Java,/tmp/clone_directory/language-antlr-utils/src/main/java/de/jplag/antlr/AbstractVisitor.java,17,49,67
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/parser/EcoreParser.java,12,37,67
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/ClusteringFactory.java,19,9,66
Java,/tmp/clone_directory/languages/kotlin/src/main/java/de/jplag/kotlin/KotlinTokenType.java,21,0,66
JSON,/tmp/clone_directory/report-viewer/package.json,0,0,66
Markdown,/tmp/clone_directory/languages/csharp/README.md,3,0,65
Markdown,/tmp/clone_directory/languages/rust/README.md,28,0,65
Java,/tmp/clone_directory/cli/src/test/java/de/jplag/cli/server/RoutingTreeTest.java,16,0,64
Java,/tmp/clone_directory/core/src/test/java/de/jplag/clustering/preprocessors/PreprocessingTestBase.java,20,5,64
Java,/tmp/clone_directory/language-api/src/main/java/de/jplag/Token.java,17,59,64
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/ToolTipComponent.vue,11,1,64
Vuejs Component,/tmp/clone_directory/report-viewer/src/views/ErrorView.vue,3,0,64
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/optionsSelectors/OptionsSelectorComponent.vue,6,3,63
Java,/tmp/clone_directory/core/src/main/java/de/jplag/csv/ReflectiveCsvDataMapper.java,16,11,62
Java,/tmp/clone_directory/core/src/main/java/de/jplag/normalization/Statement.java,13,3,62
Java,/tmp/clone_directory/language-testutils/src/test/java/de/jplag/testutils/datacollector/TestSourceIgnoredLinesCollector.java,14,5,62
JavaScript,/tmp/clone_directory/report-viewer/tailwind.config.js,1,1,62
TypeScript,/tmp/clone_directory/report-viewer/tests/unit/components/optionsSelectors/OptionSelectorComponent.test.ts,8,0,62
Java,/tmp/clone_directory/core/src/main/java/de/jplag/reporting/reportobject/writer/ZipWriter.java,11,8,61
Java,/tmp/clone_directory/endtoend-testing/src/test/java/de/jplag/endtoend/EndToEndGeneratorTest.java,15,11,61
Java,/tmp/clone_directory/languages/emf-model/src/main/java/de/jplag/emf/model/parser/DynamicModelParser.java,10,7,61
Java,/tmp/clone_directory/core/src/test/java/de/jplag/LegacyBaseCodeTest.java,13,9,60
Java,/tmp/clone_directory/endtoend-testing/src/main/java/de/jplag/endtoend/model/DataSet.java,13,32,60
Java,/tmp/clone_directory/languages/rust/src/main/java/de/jplag/rust/grammar/RustLexerBase.java,14,4,60
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/util/AbstractScxmlVisitor.java,20,75,60
TypeScript,/tmp/clone_directory/report-viewer/tests/unit/model/factories/OptionsFactory.test.ts,4,0,60
Java,/tmp/clone_directory/language-antlr-utils/src/main/java/de/jplag/antlr/TokenCollector.java,11,10,59
Java,/tmp/clone_directory/languages/emf-metamodel-dynamic/src/test/java/de/jplag/emf/dynamic/MinimalDynamicMetamodelTest.java,11,0,59
Java,/tmp/clone_directory/languages/swift/src/main/java/de/jplag/swift/SwiftTokenType.java,5,0,59
TypeScript,/tmp/clone_directory/report-viewer/src/model/factories/OptionsFactory.ts,5,0,59
Java,/tmp/clone_directory/core/src/main/java/de/jplag/normalization/TokenStringNormalizer.java,7,13,58
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/parser/model/executable_content/If.java,15,44,58
Java,/tmp/clone_directory/languages/text/src/test/java/jplag/text/NaturalLanguageTest.java,13,1,58
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/parser/MetamodelTokenGenerator.java,12,9,57
Java,/tmp/clone_directory/languages/python-3/src/main/java/de/jplag/python3/Parser.java,15,6,57
Java,/tmp/clone_directory/languages/rlang/src/main/java/de/jplag/rlang/RParserAdapter.java,15,22,57
Java,/tmp/clone_directory/languages/c/src/main/java/de/jplag/c/experimental/GCCSourceAnalysis.java,16,9,56
Java,/tmp/clone_directory/languages/typescript/src/main/java/de/jplag/typescript/grammar/TypeScriptParserBase.java,19,39,55
JSON,/tmp/clone_directory/report-viewer/tests/unit/model/factories/ValidOldOverview.json,0,0,55
Java,/tmp/clone_directory/language-antlr-utils/src/main/java/de/jplag/antlr/AbstractAntlrParserAdapter.java,13,35,54
Java,/tmp/clone_directory/languages/cpp/src/main/java/de/jplag/cpp/CPPTokenType.java,5,3,54
Java,/tmp/clone_directory/languages/emf-model/src/test/java/de/jplag/emf/model/MinimalModelInstanceTest.java,12,0,54
Java,/tmp/clone_directory/languages/swift/src/main/java/de/jplag/swift/SwiftParserAdapter.java,12,15,54
TypeScript,/tmp/clone_directory/report-viewer/src/model/factories/BaseFactory.ts,5,16,54
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/util/EMFUtil.java,12,32,53
Java,/tmp/clone_directory/languages/scheme/src/main/java/de/jplag/scheme/SchemeTokenType.java,5,0,53
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/parser/HandcraftedScxmlTokenGenerator.java,8,14,53
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/parser/ScxmlParserAdapter.java,15,35,53
TypeScript,/tmp/clone_directory/languages/typescript/src/test/resources/de/jplag/typescript/allTokens.ts,17,0,53
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/VersionInfoComponent.vue,7,3,53
Java,/tmp/clone_directory/cli/src/main/java/de/jplag/cli/server/RoutingTree.java,14,21,52
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/EmfLanguage.java,15,4,52
Java,/tmp/clone_directory/core/src/test/java/de/jplag/clustering/algorithm/ClusteringData.java,15,2,51
Java,/tmp/clone_directory/endtoend-testing/src/test/resources/data/sortAlgo/SortAlgo3_5.java,8,0,51
Java,/tmp/clone_directory/language-antlr-utils/src/test/java/de/jplag/antlr/LanguageTest.java,12,3,51
Java,/tmp/clone_directory/languages/golang/src/main/java/de/jplag/golang/GoParserAdapter.java,10,0,51
Maven,/tmp/clone_directory/languages/scala/pom.xml,6,2,51
TypeScript,/tmp/clone_directory/report-viewer/tests/unit/components/VersionInfoComponent.test.ts,11,0,51
YAML,/tmp/clone_directory/.github/workflows/maven.yml,12,1,50
YAML,/tmp/clone_directory/.github/workflows/report-viewer-e2e.yml,8,0,50
Java,/tmp/clone_directory/cli/src/main/java/de/jplag/cli/LanguageLoader.java,13,23,50
Java,/tmp/clone_directory/languages/emf-metamodel/src/test/java/de/jplag/emf/AbstractEmfTest.java,12,15,50
Text,/tmp/clone_directory/languages/text/src/test/resources/FutureJavaDoc.txt,0,0,50
TypeScript,/tmp/clone_directory/report-viewer/tests/e2e/Comparison.spec.ts,13,10,50
Maven,/tmp/clone_directory/languages/javascript/pom.xml,3,0,49
Java,/tmp/clone_directory/languages/rust/src/main/java/de/jplag/rust/RustParserAdapter.java,13,15,49
XML,/tmp/clone_directory/languages/scxml/src/test/resources/de/jplag/statecharts/complex.scxml,1,0,49
XML,/tmp/clone_directory/languages/scxml/src/test/resources/de/jplag/statecharts/complex_reordered.scxml,0,0,49
Java,/tmp/clone_directory/cli/src/test/java/de/jplag/cli/ParamLabelRendererTest.java,15,19,48
Java,/tmp/clone_directory/endtoend-testing/src/main/java/de/jplag/endtoend/helper/UnzipManager.java,12,0,48
Java,/tmp/clone_directory/languages/java/src/main/java/de/jplag/java/JavaLanguage.java,14,3,48
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/ScxmlLanguage.java,16,15,48
Java,/tmp/clone_directory/languages/typescript/src/main/java/de/jplag/typescript/TypeScriptTokenType.java,6,3,48
TypeScript,/tmp/clone_directory/report-viewer/playwright.config.ts,10,57,48
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/PartialPlagiarism/C/Table.java,9,5,47
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/PartialPlagiarism/D/Match.java,7,0,47
Java,/tmp/clone_directory/language-testutils/src/test/java/de/jplag/testutils/datacollector/FileTestData.java,10,3,47
Java,/tmp/clone_directory/languages/csharp/src/test/java/de/jplag/csharp/CSharpTest.java,8,1,47
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/MetamodelTokenType.java,8,14,47
Maven,/tmp/clone_directory/languages/pom.xml,0,0,47
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/parser/util/NodeUtil.java,10,38,47
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/SearchBarComponent.vue,5,3,47
YAML,/tmp/clone_directory/.github/workflows/publish.yml,3,0,46
YAML,/tmp/clone_directory/.github/workflows/report-viewer-build-test.yml,6,0,46
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/PartialPlagiarism/C/Match.java,6,0,46
Java,/tmp/clone_directory/endtoend-testing/src/test/resources/data/sortAlgo/SortAlgo3_6.java,8,0,46
Java,/tmp/clone_directory/languages/scxml/src/test/java/de/jplag/scxml/util/StateBuilder.java,12,0,46
JSON,/tmp/clone_directory/report-viewer/tests/unit/model/factories/ValidNewComparison.json,1,0,46
Maven,/tmp/clone_directory/core/pom.xml,4,1,45
Java,/tmp/clone_directory/core/src/test/java/de/jplag/reporting/reportobject/mapper/ComparisonReportWriterTest.java,14,0,44
Java,/tmp/clone_directory/endtoend-testing/src/test/resources/data/sortAlgo/SortAlgo1_3.java,19,18,44
Java,/tmp/clone_directory/language-api/src/main/java/de/jplag/ParsingException.java,9,34,44
Java,/tmp/clone_directory/language-api/src/main/java/de/jplag/options/DefaultLanguageOption.java,10,4,44
