language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (1962.9 files/s 295864.1 lines/s)"
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheImplMBean.java,2,0,3
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/EVCacheNodeMBean.java,2,0,3
Properties,/tmp/clone_directory/evcache-core/src/main/resources/evcache-test.properties,0,0,2
JSP,/tmp/clone_directory/evcacheproxy/src/main/webapp/WEB-INF/index.jsp,0,0,2
Properties,/tmp/clone_directory/evcache-core/src/main/resources/evcache.properties,2,2,1
Properties,/tmp/clone_directory/evcacheproxy/gradle.properties,0,0,1
Gradle,/tmp/clone_directory/evcacheproxy/settings.gradle,1,0,1
Properties,/tmp/clone_directory/evcacheproxy/src/main/resources/messages_en.properties,0,0,1
Properties,/tmp/clone_directory/evcacheproxy/src/main/resources/messages_fr.properties,0,0,1
Properties,/tmp/clone_directory/gradle.properties,0,0,1
SUM,,2883,2706,16870
