language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.76 s (1697.2 files/s 367727.7 lines/s)"
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/common/ZKTrustManagerTest.java,58,18,222
XML,/tmp/clone_directory/checkstyle-strict.xml,76,136,220
JavaScript,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/resources/webapp/org/apache/zookeeper/graph/resources/g.line.js,2,8,220
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/RemoveWatchesCmdTest.java,42,48,220
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/common/X509TestHelpers.java,27,187,220
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,34,56,219
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/DIFFSyncTest.java,51,46,219
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/PersistentRecursiveWatcherTest.java,43,17,218
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServerMain.java,27,56,217
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Observer.java,35,59,217
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/ReconfigBackupTest.java,56,53,217
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/ServerCnxnFactory.java,53,63,215
C/C++ Header,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zkfuse/src/event.h,77,262,214
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/client/StaticHostProvider.java,44,118,214
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/persistence/FileTxnLogTest.java,47,46,214
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/AuthTest.java,29,31,214
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Follower.java,26,51,213
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/common/FileChangeWatcherTest.java,13,28,213
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/BlueThrottleTest.java,55,30,213
C,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/winport.c,49,46,212
Java,/tmp/clone_directory/zookeeper-it/src/main/java/org/apache/zookeeper/test/system/QuorumPeerInstance.java,18,61,212
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/releasenotes.md,44,12,211
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/QuorumPeerMainTLSTest.java,51,31,211
