language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (1916.3 files/s 476574.1 lines/s)"
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandeco.java,12,0,92
Java,/tmp/clone_directory/providers/PaperProvider/src/main/java/net/ess3/provider/providers/PaperCommandSender.java,21,0,92
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandsethome.java,15,1,91
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/config/ConfigurateUtil.java,19,0,91
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/economy/EconomyLayers.java,20,3,91
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Console.java,24,6,90
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandfireball.java,16,0,90
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandrenamehome.java,15,1,90
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandbook.java,9,1,89
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/metrics/MetricsWrapper.java,17,2,88
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/EssentialsToggleCommand.java,11,1,86
Java,/tmp/clone_directory/Essentials/src/test/java/com/earth2me/essentials/MessagingTest.java,25,7,86
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtpdeny.java,16,0,85
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandhelp.java,8,0,84
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/BalanceTopImpl.java,10,1,83
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandweather.java,11,0,83
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/interactions/InteractionEventImpl.java,15,3,83
YAML,/tmp/clone_directory/.github/workflows/build-master.yml,15,0,82
Java,/tmp/clone_directory/EssentialsSpawn/src/main/java/com/earth2me/essentials/spawn/Commandspawn.java,8,0,82
Java,/tmp/clone_directory/providers/NMSReflectionProvider/src/main/java/net/ess3/nms/refl/SpawnEggRefl.java,20,52,82
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commanddelhome.java,11,1,79
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandenchant.java,8,1,79
Java,/tmp/clone_directory/Essentials/src/main/java/net/essentialsx/api/v2/events/HomeModifyEvent.java,19,39,79
Java,/tmp/clone_directory/EssentialsSpawn/src/main/java/com/earth2me/essentials/spawn/EssentialsSpawn.java,15,1,79
Java,/tmp/clone_directory/providers/NMSReflectionProvider/src/main/java/net/ess3/nms/refl/providers/ReflFormattedCommandAliasProvider.java,13,0,79
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/report-a-bug.yml,4,0,78
Gradle,/tmp/clone_directory/Essentials/build.gradle,8,1,78
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtpa.java,10,1,78
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandunlimited.java,12,0,78
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/perm/impl/LuckPermsHandler.java,16,7,78
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/interactions/InteractionMemberImpl.java,16,0,78
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/CommandSource.java,18,6,77
Markdown,/tmp/clone_directory/README.md,46,0,77
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/api/v2/events/discord/DiscordMessageEvent.java,21,60,76
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/util/WrappedWebhookClient.java,11,1,76
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandwhois.java,9,2,74
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandworld.java,13,0,74
Java,/tmp/clone_directory/EssentialsDiscordLink/src/main/java/net/essentialsx/discordlink/DiscordLinkSettings.java,22,0,74
Markdown,/tmp/clone_directory/EssentialsDiscordLink/README.md,29,0,73
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtempbanip.java,15,2,72
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandheal.java,15,1,71
Markdown,/tmp/clone_directory/CONTRIBUTING.md,32,0,70
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandback.java,15,0,70
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/config/entities/LazyLocation.java,20,4,70
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/util/DiscordMessageRecipient.java,20,0,70
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandhat.java,11,1,69
Java,/tmp/clone_directory/EssentialsXMPP/src/main/java/com/earth2me/essentials/xmpp/UserManager.java,12,0,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/commands/Commanddiscordbroadcast.java,12,0,68
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commanditem.java,14,0,67
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commanditemdb.java,12,1,67
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/craftbukkit/SetExpFix.java,13,9,67
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/api/v2/events/discord/DiscordRelayEvent.java,16,42,66
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandspawner.java,13,0,65
Java,/tmp/clone_directory/Essentials/src/test/java/com/earth2me/essentials/UserTest.java,10,0,65
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/MailServiceImpl.java,15,0,64
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandban.java,12,0,64
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/EssentialsLogger.java,10,1,63
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandbanip.java,14,1,63
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandlightning.java,9,1,63
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/config/EssentialsUserConfiguration.java,13,2,63
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/signs/SignPlayerListener.java,6,4,63
Java,/tmp/clone_directory/providers/PaperProvider/src/main/java/net/ess3/provider/providers/PaperMaterialTagProvider.java,12,1,63
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtpaall.java,8,0,62
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/textreader/SimpleTextPager.java,7,0,62
Java,/tmp/clone_directory/EssentialsSpawn/src/main/java/com/earth2me/essentials/spawn/SpawnStorage.java,9,1,62
