language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.53 s (1498.6 files/s 573967.1 lines/s)"
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/services/IsochronesServiceTest.java,54,0,320
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/core/CoreDijkstraTest.java,72,46,317
JSON,/tmp/clone_directory/.rpm-packaging/ors-config.json,0,0,316
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/services/RoutingService.java,82,5,316
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/EmergencyFlagEncoder.java,55,36,310
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RouteSearchParameters.java,92,19,304
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/reader/borders/CountryBordersReader.java,69,116,303
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/requests/isochrones/IsochronesRequest.java,65,15,302
YAML,/tmp/clone_directory/ors-api/src/main/resources/application.yml,8,10,300
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/ORSOSMReader.java,53,80,297
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/util/FrechetDistance.java,39,43,294
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/requests/routing/RequestProfileParamsRestrictions.java,53,14,289
Bourne Shell,/tmp/clone_directory/docker-entrypoint.sh,36,47,281
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/FootFlagEncoder.java,70,89,279
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/util/ToyGraphCreationUtil.java,29,75,278
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/snapping/ParamsTest.java,38,90,275
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/config/AppConfig.java,33,24,275
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/Contour.java,40,102,274
YAML,/tmp/clone_directory/ors-api/src/test/resources/application-test.yml,3,0,269
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/PedestrianFlagEncoderTest.java,56,25,269
Markdown,/tmp/clone_directory/docs/run-instance/configuration/json.md,70,0,262
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/HeavyVehicleFlagEncoder.java,50,32,259
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/util/SystemMessage.java,40,4,256
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/core/CoreNodeContractor.java,41,59,254
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/partitioning/storage/CellStorage.java,32,107,248
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/matrix/MultiTreeMetricsExtractor.java,52,15,247
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/core/CoreDijkstra.java,59,27,242
Markdown,/tmp/clone_directory/docs/technical-details/country-list.md,2,0,241
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/algorithms/RPHASTAlgorithm.java,68,24,239
Markdown,/tmp/clone_directory/docs/api-reference/endpoints/poi/index.md,44,0,238
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/jts/JTS.java,68,178,237
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/partitioning/InertialFlow.java,34,69,230
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-tomcat-war-systemd/setup/install.sh,40,33,229
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/util/AppConfigMigration.java,30,6,227
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/WheelchairAttributesGraphStorage.java,70,22,212
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/isochrones/IsochroneRequest.java,55,12,209
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/requests/isochrones/IsochronesRequestTest.java,41,0,208
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/jts/GeometrySmoother.java,73,163,208
Markdown,/tmp/clone_directory/docs/api-reference/endpoints/directions/routing-options.md,57,1,206
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/requests/matrix/MatrixRequest.java,44,14,205
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/isochrones/builders/AbstractIsochroneMapBuilder.java,55,25,204
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/util/DoubleFormatUtil.java,24,159,199
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/controllers/RoutingAPI.java,26,18,198
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/RouteSearchParametersTest.java,40,0,194
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/requests/routing/APIEnumsTest.java,27,0,193
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RoutingRequest.java,59,12,193
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/edgefilters/AvoidAreasEdgeFilter.java,40,81,193
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/fastisochrones/FastIsochroneAlgorithmTest.java,29,0,189
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/ORSWeightingFactory.java,39,27,188
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/core/TarjansCoreSCCAlgorithm.java,40,55,187
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/requests/matrix/MatrixRequestTest.java,30,0,185
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/isochrones/builders/concaveballs/ConcaveBallsIsochroneMapBuilder.java,57,17,181
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/configuration/RoutingManagerConfiguration.java,24,42,181
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/core/AbstractCoreRoutingAlgorithm.java,55,38,181
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/reader/traffic/HereTrafficReader.java,27,34,181
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/Eccentricity.java,24,17,180
Markdown,/tmp/clone_directory/docs/api-reference/endpoints/directions/geometry-decoding.md,24,0,178
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RoutingProfileType.java,31,24,178
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RouteResult.java,37,17,176
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/graphbuilders/InFieldGraphBuilder.java,22,59,176
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/builders/BordersGraphStorageBuilder.java,41,95,175
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/corelm/PrepareCoreLandmarksTest.java,37,31,175
JavaScript,/tmp/clone_directory/docs/.vitepress/config.js,1,3,174
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/builders/HeavyVehicleGraphStorageBuilder.java,40,32,171
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/storages/builders/WheelchairGraphStorageBuilderTest.java,44,0,171
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/RouteResultBuilderTest.java,19,4,170
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/HikingFlagEncoderTest.java,27,14,170
Maven,/tmp/clone_directory/ors-engine/pom.xml,47,121,168
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/algorithms/SubGraph.java,51,230,168
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/bike/RoadBikeFlagEncoder.java,31,49,168
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/instructions/InstructionTranslator.java,23,18,167
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/FastIsochroneAlgorithm.java,26,28,166
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/controllers/SnappingAPI.java,18,18,164
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/services/APIServiceTest.java,36,0,164
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/WheelchairAttributes.java,29,18,162
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/services/MatrixService.java,29,0,160
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/edgefilters/HeavyVehicleEdgeFilter.java,30,15,159
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/cors/CORSSettingsTest.java,21,15,156
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/matrix/rphast/RPHASTMatrixTest.java,17,0,155
Markdown,/tmp/clone_directory/docs/run-instance/building-from-source.md,73,36,154
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-jar-mvn/files/testfunctions.sh,29,5,153
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/util/SteepnessUtil.java,35,7,153
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/util/GeomUtility.java,34,27,153
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/builders/RoadAccessRestrictionsGraphStorageBuilder.java,38,80,151
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/corelm/CoreLandmarkStorageTest.java,30,24,150
Markdown,/tmp/clone_directory/docs/run-instance/configuration/ors/engine/profiles.md,51,0,149
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/storage/BorderNodeDistanceStorage.java,20,25,146
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RouteLeg.java,27,13,145
YAML,/tmp/clone_directory/.github/workflows/build_graph.yml,7,6,144
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/partitioning/Projector.java,21,8,144
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/responses/matrix/json/JSONIndividualMatrixResponseTest.java,38,0,143
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/partitioning/EdmondsKarpAStar.java,26,24,143
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/matrix/MatrixSearchContextBuilder.java,31,14,143
JSON,/tmp/clone_directory/ors-engine/src/main/resources/resources/services/routing/speed_limits/emergency.json,0,0,143
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/controllers/IsochronesAPI.java,15,18,142
JSON,/tmp/clone_directory/ors-engine/src/main/resources/resources/services/routing/speed_limits/car.json,0,0,141
JSON,/tmp/clone_directory/ors-engine/src/main/resources/resources/services/routing/speed_limits/heavyvehicle.json,0,0,141
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/storage/EccentricityStorage.java,21,67,140
YAML,/tmp/clone_directory/.github/workflows/docker-build-and-test.yml,3,16,135
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/controllers/MatrixAPI.java,14,18,135
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/core/PrepareCore.java,24,29,135
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/requests/common/RequestOptions.java,27,14,134
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/reader/traffic/TrafficEnums.java,35,19,134
Markdown,/tmp/clone_directory/docs/technical-details/tag-filtering.md,36,0,133
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/algorithms/DijkstraOneToManyAlgorithm.java,34,14,133
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/fastisochrones/CoreRangeDijkstraTest.java,18,0,133
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/util/UnitsConverter.java,21,57,132
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-jar-mvn/run.sh,27,1,131
YAML,/tmp/clone_directory/.github/workflows/vulnerability-scanning.yml,4,3,130
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/GraphProcessContext.java,22,18,130
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/geojson/GeometryJSON.java,41,12,129
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/responses/matrix/json/JSONMatrixResponseTest.java,21,0,128
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/mapmatching/RouteSegmentInfo.java,35,15,127
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/bike/MountainBikeFlagEncoder.java,21,25,126
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/requests/routing/RequestProfileParamsWeightings.java,30,14,125
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/controllers/ExportAPI.java,15,18,124
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/responses/routing/json/JSONIndividualRouteResponse.java,29,14,124
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/responses/routing/json/JSONLeg.java,7,14,124
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/HeavyVehicleAttributesGraphStorage.java,43,12,124
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/isochrones/statistics/postgresql/PostgresSQLStatisticsProvider.java,19,51,122
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/WheelchairTypesEncoder.java,23,32,122
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/util/extrainfobuilders/SteepnessExtraInfoBuilder.java,34,12,122
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/controllers/StatusAPI.java,32,14,120
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/ORSRouter.java,22,12,120
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/fastisochrones/partitioning/MaxFlowMinCutTest.java,14,25,120
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/reader/traffic/TrafficLink.java,28,21,119
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/isochrones/IsochroneSearchParameters.java,35,11,118
Markdown,/tmp/clone_directory/docs/api-reference/endpoints/directions/extra-info/index.md,29,0,117
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/pbt/GraphHopperDomain.java,20,0,116
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-tomcat-war-systemd/run.sh,17,33,115
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/pbt/AlgorithmComparisonTest.java,21,31,114
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/config/EngineConfig.java,28,4,113
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RoutingProfilesCollection.java,28,18,113
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/storages/builders/BordersGraphStorageBuilderTest.java,25,19,113
YAML,/tmp/clone_directory/.github/workflows/publish-tagged-release.yml,5,5,112
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/responses/routing/json/JSONSegment.java,14,14,112
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-tomcat-war-systemd/helpers/2_system.sh,12,25,111
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/matrix/MatrixRequest.java,33,11,109
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/RoadAccessRestrictionsGraphStorage.java,28,21,107
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/ORSGraphHopperStorage.java,24,35,105
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/util/FileUtility.java,18,25,105
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/traffic/TrafficSpeedCalculatorTest.java,14,3,105
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-tomcat-war-systemd/tests/3_build_all_profiles.sh,25,21,104
Markdown,/tmp/clone_directory/docs/api-reference/error-codes.md,25,6,102
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/fastisochrones/CellPropertiesTest.java,16,0,102
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/api_issue.yml,16,0,101
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/util/StringUtility.java,19,13,101
Markdown,/tmp/clone_directory/docs/run-instance/configuration/index.md,27,0,100
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/edgefilters/AvoidBordersEdgeFilterTest.java,33,13,100
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/pathprocessors/BordersExtractorTest.java,21,13,100
Markdown,/tmp/clone_directory/docs/frequently-asked-questions.md,34,0,99
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/common/TravellerInfo.java,27,19,99
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/AbstractIsochroneAlgorithm.java,29,51,99
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/builders/GreenIndexGraphStorageBuilder.java,24,25,99
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/fastisochrones/partitioning/CellAndIsochroneNodeStorageTest.java,14,3,98
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/CoreRangeDijkstra.java,17,26,97
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/partitioning/FastIsochroneFactory.java,25,23,97
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/reader/borders/CountryBordersReaderTest.java,25,30,97
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/requests/routing/RouteRequestTest.java,22,14,96
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/CarFlagEncoder.java,24,30,96
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/pbt/GraphGenerator.java,23,19,96
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/core/CorePreparationGraph.java,24,5,95
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/HillIndexGraphStorage.java,30,12,95
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/ORSGraphHopperTest.java,17,21,95
Markdown,/tmp/clone_directory/docs/api-reference/endpoints/status/index.md,7,1,94
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/reader/osmfeatureprocessors/OSMAttachedSidewalkProcessor.java,23,33,94
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/util/CSVUtility.java,34,36,94
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/isochrones/Isochrone.java,22,11,93
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/bike/ElectroBikeFlagEncoder.java,18,11,93
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/util/MultiSourceStoppingCriterion.java,20,12,93
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/fastisochrones/partitioning/InertialFlowTest.java,8,8,93
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/errors/CommonResponseEntityExceptionHandler.java,21,16,92
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/servlet/requests/ByteStreamResponseWrapper.java,34,25,92
Markdown,/tmp/clone_directory/docs/technical-details/travel-speeds/country-speeds.md,3,0,91
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/util/mockuputil/RouteResultMockup.java,10,46,91
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/responses/routing/json/JSONSummary.java,17,14,90
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/matrix/PathMetricsExtractor.java,20,11,90
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/requests/isochrones/IsochronesRequestEnums.java,25,0,89
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/responses/routing/json/JSONStep.java,19,14,89
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/util/HelperFunctions.java,5,24,89
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/fastisochrones/RangeDijkstra.java,19,23,89
