language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (1185.1 files/s 323274.3 lines/s)"
Java,/tmp/clone_directory/sqlite-android/src/main/java/io/requery/android/database/sqlite/SQLiteCustomFunction.java,5,30,19
C/C++ Header,/tmp/clone_directory/sqlite-android/src/main/jni/sqlite/android_database_SQLiteCommon.h,12,23,17
Gradle,/tmp/clone_directory/settings.gradle,3,0,15
ProGuard,/tmp/clone_directory/sqlite-android/proguard-rules.pro,0,0,15
Java,/tmp/clone_directory/sqlite-android/src/main/java/io/requery/android/database/sqlite/SQLiteCustomExtension.java,4,26,12
Java,/tmp/clone_directory/sqlite-android/src/main/java/io/requery/android/database/sqlite/SQLiteCursorDriver.java,7,40,9
Markdown,/tmp/clone_directory/CONTRIBUTING.md,1,0,7
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,6
Java,/tmp/clone_directory/sqlite-android/src/main/java/io/requery/android/database/CursorWindowAllocationException.java,2,21,6
Java,/tmp/clone_directory/sqlite-android/src/main/java/io/requery/android/database/sqlite/SQLiteStatementInfo.java,4,30,6
Java,/tmp/clone_directory/sqlite-android/src/main/java/io/requery/android/database/DatabaseErrorHandler.java,4,24,5
make,/tmp/clone_directory/sqlite-android/src/main/jni/Application.mk,0,0,5
Gradle,/tmp/clone_directory/build.gradle,0,0,4
Properties,/tmp/clone_directory/sqlite-android/gradle.properties,0,0,3
YAML,/tmp/clone_directory/jitpack.yml,0,0,2
make,/tmp/clone_directory/sqlite-android/src/main/jni/Android.mk,2,0,2
XML,/tmp/clone_directory/sqlite-android/src/main/AndroidManifest.xml,0,0,1
SUM,,2304,5456,11607
