language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=12.68 s (91.3 files/s 54639.5 lines/s)"
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/lang/en/en.js,7,8,669
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/lang/zh-cn/zh-cn.js,9,8,652
JavaScript,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/thirds/monaco-editor/min/vs/editor/editor.main.js,88,60,635
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/attachment/attachment.js,82,47,631
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/video/video.js,83,81,627
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/attachment/attachment.css,57,5,619
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/scrawl/scrawl.js,39,16,615
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/video/video.css,58,3,574
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/video-js/video-js.css,17,176,573
SVG,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/fonts/fontawesome-webfont.svg,0,0,565
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/admin/layout/FormDesign.vue,54,16,514
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/modules/exporting.src.js,101,112,496
Properties,/tmp/clone_directory/erupt-core/src/main/resources/mime.properties,0,0,483
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/components/common/OrgPickerBack.vue,29,3,459
CSS,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/assets/iconfont/demo.css,85,19,435
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/components/common/OrgPicker.vue,30,10,428
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/admin/layout/process/ProcessTree.vue,6,45,427
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/adapters/standalone-framework.src.js,100,74,409
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/admin/FormsPanel.vue,29,11,379
Java,/tmp/clone_directory/erupt-core/src/main/java/xyz/erupt/core/util/EruptUtil.java,20,29,376
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/modules/drilldown.src.js,65,40,342
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/modules/data.src.js,81,161,340
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/service/impl/TaskServiceImpl.java,29,64,337
Markdown,/tmp/clone_directory/README.md,86,3,326
Java,/tmp/clone_directory/erupt-excel/src/main/java/xyz/erupt/excel/service/EruptExcelService.java,12,20,321
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/background/background.js,35,20,321
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/themes/default/css/buttonicon.css,103,1,315
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/nodes/ConditionNode.vue,29,7,305
HTML,/tmp/clone_directory/erupt-extra/erupt-monitor/src/main/resources/tpl/server.html,14,0,304
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/charts/charts.js,173,47,299
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/form/components/TableList.vue,16,0,298
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/modules/annotations.src.js,74,37,290
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/admin/FormProcessDesign.vue,11,7,284
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/config/ConditionGroupItemConfig.vue,16,12,283
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/config/ApprovalNodeConfig.vue,16,21,278
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/highcharts.js,2,5,276
JSON,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/assets/iconfont/iconfont.json,0,0,268
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/emoji-dialog/emoji-dialog.js,53,12,262
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/vs/language/html/htmlWorker.js,190,5,258
JavaScript,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/locale/de-DE.js,3,0,252
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/themes/gray.js,10,7,240
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/themes/dark-blue.js,8,7,239
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/themes/dark-green.js,9,7,239
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/admin/layout/FormBaseSetting.vue,16,16,238
Java,/tmp/clone_directory/erupt-cloud/erupt-cloud-server/src/main/java/xyz/erupt/cloud/server/interceptor/EruptCloudServerInterceptor.java,18,6,236
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/process/engine/ProcessHelper.java,16,61,233
JavaScript,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/form/ComponentsConfigExport.js,5,0,229
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/workspace/WorkSpace.vue,22,11,228
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/themes/default/css/dialog.css,42,24,228
Java,/tmp/clone_directory/erupt-upms/src/main/java/xyz/erupt/upms/service/EruptUserService.java,33,11,226
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/service/impl/ProcessActivityServiceImpl.java,21,25,221
HTML,/tmp/clone_directory/erupt-extra/erupt-monitor/src/main/resources/tpl/redis.html,9,0,217
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/table/edittable.js,19,7,211
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/service/impl/ProcessDefinitionServiceImpl.java,18,17,210
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/workspace/MeAbout.vue,13,20,209
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/core/service/EruptFlowCoreService.java,14,13,204
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/adapters/prototype-adapter.src.js,41,71,204
Maven,/tmp/clone_directory/pom.xml,15,16,202
Java,/tmp/clone_directory/erupt-core/src/main/java/xyz/erupt/core/controller/EruptFileController.java,15,9,198
SCSS,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/assets/styles/ruoyi.scss,31,12,196
Markdown,/tmp/clone_directory/README-EN.md,39,0,195
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/workspace/MyTask.vue,8,18,194
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/form/components/SpanLayout.vue,17,7,193
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/code-block-dialog/code-block-dialog.js,33,12,192
Java,/tmp/clone_directory/erupt-cloud/erupt-cloud-server/src/main/java/xyz/erupt/cloud/server/model/CloudNode.java,27,4,191
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/nodes/Node.vue,5,7,190
Java,/tmp/clone_directory/erupt-upms/src/main/java/xyz/erupt/upms/model/EruptUser.java,27,4,190
Java,/tmp/clone_directory/erupt-data/erupt-jpa/src/main/java/xyz/erupt/jpa/service/EruptDataServiceDbImpl.java,19,16,188
Java,/tmp/clone_directory/erupt-data/erupt-mongodb/src/main/java/xyz/erupt/mongodb/impl/EruptMongodbImpl.java,21,12,188
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/service/impl/ProcessInstanceServiceImpl.java,18,38,186
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/music/music.js,7,0,185
Markdown,/tmp/clone_directory/erupt-extra/erupt-flow/README.md,99,0,180
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/modules/funnel.src.js,47,64,178
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/table-dialog/table-dialog.js,30,11,177
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/adapters/mootools-adapter.src.js,43,93,177
SCSS,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/assets/styles/sidebar.scss,37,9,176
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/nodes/ConcurrentNode.vue,9,1,176
JSON,/tmp/clone_directory/erupt-core/src/main/resources/ueditor.json,0,0,173
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/service/impl/ProcessExecutionServiceImpl.java,20,21,170
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/config/TriggerNodeConfig.vue,6,17,166
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/image-dialog/image-dialog.js,48,14,165
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/form/components/ImageUpload.vue,4,5,164
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/emotion/emotion.js,19,3,164
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/process/userlink/impl/DefaultUserLinkServiceImpl.java,14,40,161
Java,/tmp/clone_directory/erupt-upms/src/main/java/xyz/erupt/upms/controller/EruptUserController.java,19,28,159
Markdown,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/README.md,126,0,158
Java,/tmp/clone_directory/erupt-extra/erupt-generator/src/main/java/xyz/erupt/generator/base/GeneratorType.java,20,1,155
Java,/tmp/clone_directory/erupt-security/src/main/java/xyz/erupt/security/interceptor/EruptSecurityInterceptor.java,11,5,155
SCSS,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/assets/styles/index.scss,35,2,154
Java,/tmp/clone_directory/erupt-data/erupt-jpa/src/main/java/xyz/erupt/jpa/dao/EruptJpaUtils.java,18,9,150
Java,/tmp/clone_directory/erupt-data/erupt-jpa/src/main/java/xyz/erupt/jpa/dao/EruptLambdaQuery.java,38,5,150
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/process/listener/impl/NewTaskListener.java,11,22,149
Java,/tmp/clone_directory/erupt-data/erupt-jpa/src/main/java/xyz/erupt/jpa/dao/EruptDao.java,37,9,147
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/admin/LayoutHeader.vue,13,10,143
CSS,/tmp/clone_directory/erupt-extra/erupt-monitor/src/main/resources/static/monitor/element.erupt.css,30,6,143
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/process/engine/condition/UserChecker.java,8,10,142
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/form/components/AmountInput.vue,4,16,141
Java,/tmp/clone_directory/erupt-upms/src/main/java/xyz/erupt/upms/model/EruptMenu.java,18,5,141
Java,/tmp/clone_directory/erupt-data/erupt-jpa/src/main/java/xyz/erupt/jpa/config/HikariCpConfig.java,54,4,140
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/workspace/TaskDetail.vue,3,9,140
JavaScript,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/resources/public/erupt-flow/js/chunk-0e5083ab.cc77d91a.js,0,141,138
JavaScript,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/markdown.js,0,0,138
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/charts/charts.css,27,2,136
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/searchreplace/searchreplace.js,8,26,136
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/preformatted-text-dialog/preformatted-text-dialog.js,27,11,134
Java,/tmp/clone_directory/erupt-core/src/main/java/xyz/erupt/core/proxy/AnnotationProcess.java,14,7,133
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/config/ConditionNodeConfig.vue,6,8,133
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/Index.vue,15,11,132
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/themes/default/css/editor.css,17,20,131
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/workspace/ProcessDetail.vue,4,4,130
JavaScript,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/color-picker.js,0,0,130
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/map/map.html,5,0,130
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/workspace/InitiateProcess.vue,6,15,129
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/video-js/video.js,0,0,129
Java,/tmp/clone_directory/erupt-data/erupt-jpa/src/main/java/xyz/erupt/jpa/service/EntityManagerService.java,18,6,128
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/form/components/FileUpload.vue,4,2,128
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/html-entities-dialog/html-entities-dialog.js,34,11,128
CSS,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/assets/iconfont/iconfont.css,40,1,127
JavaScript,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/rich-text.js,120,154,127
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/process/builder/TaskBuilder.java,16,27,126
Java,/tmp/clone_directory/erupt-tpl/src/main/java/xyz/erupt/tpl/service/EruptTplService.java,21,7,125
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/wordimage/wordimage.js,15,17,125
SVG,/tmp/clone_directory/erupt-upms/src/main/resources/static/error/error-bg.svg,0,1,124
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/config/FormAuthorityConfig.vue,7,4,123
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/process/nodes/ApprovalNode.vue,4,1,123
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/goto-line-dialog/goto-line-dialog.js,24,11,122
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/link/link.html,11,0,121
Java,/tmp/clone_directory/erupt-core/src/main/java/xyz/erupt/core/service/EruptCoreService.java,17,9,120
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/bean/entity/OaTask.java,30,14,120
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/reference-link-dialog/reference-link-dialog.js,26,12,115
Java,/tmp/clone_directory/erupt-upms/src/main/java/xyz/erupt/upms/model/log/EruptOperateLog.java,15,4,114
Java,/tmp/clone_directory/erupt-upms/src/main/java/xyz/erupt/upms/service/EruptMenuService.java,17,19,114
JavaScript,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/admin/layout/process/DefaultNodeProps.js,7,7,113
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/bean/entity/OaTaskHistory.java,27,8,113
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/modules/canvas-tools.js,5,15,113
Java,/tmp/clone_directory/erupt-cloud/erupt-cloud-node/src/main/java/xyz/erupt/cloud/node/task/EruptNodeTask.java,15,11,112
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/bean/entity/OaProcessInstance.java,20,5,109
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/themes/default/css/colorpicker.css,7,3,109
Java,/tmp/clone_directory/erupt-data/erupt-elasticsearch/src/main/java/xyz/erupt/es/process/EruptElasticSearchProcess.java,16,10,108
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/form/FormRender.vue,6,11,108
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/form/components/DateTimeRange.vue,3,4,107
Java,/tmp/clone_directory/erupt-core/src/main/java/xyz/erupt/core/i18n/I18nRunner.java,11,5,106
Java,/tmp/clone_directory/erupt-core/src/main/java/xyz/erupt/core/service/EruptService.java,8,17,106
Java,/tmp/clone_directory/erupt-excel/src/main/java/xyz/erupt/excel/controller/EruptExcelController.java,12,9,106
Java,/tmp/clone_directory/erupt-upms/src/main/java/xyz/erupt/upms/service/UpmsDataLoadService.java,8,4,106
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/map/show.html,10,2,106
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/wordimage/wordimage.html,5,0,106
HTML,/tmp/clone_directory/erupt-upms/src/main/resources/static/error/401.html,14,0,105
Java,/tmp/clone_directory/erupt-extra/erupt-magic-api/src/main/java/xyz/erupt/magicapi/interceptor/EruptMagicAPIRequestInterceptor.java,13,15,104
Java,/tmp/clone_directory/erupt-extra/erupt-generator/src/main/java/xyz/erupt/generator/model/GeneratorField.java,16,0,103
Java,/tmp/clone_directory/erupt-upms/src/main/java/xyz/erupt/upms/service/EruptSessionService.java,18,13,103
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/image/image.html,10,7,103
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/workspace/TimeLine.vue,3,2,102
CSV,/tmp/clone_directory/erupt-web/src/main/resources/public/erupt.i18n.csv,0,0,102
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/bean/entity/OaProcessInstanceHistory.java,18,3,101
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/components/common/WDialog.vue,4,0,99
HTML,/tmp/clone_directory/erupt-upms/src/main/resources/static/error/403.html,14,0,99
HTML,/tmp/clone_directory/erupt-upms/src/main/resources/static/error/404.html,14,0,99
HTML,/tmp/clone_directory/erupt-upms/src/main/resources/static/error/500.html,14,0,99
CSV,/tmp/clone_directory/erupt-upms/src/main/resources/i18n/erupt-upms.i18n.csv,0,0,98
JavaScript,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/api/design.js,14,14,97
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/service/impl/TaskHistoryServiceImpl.java,11,1,97
Java,/tmp/clone_directory/erupt-data/erupt-mybatis/src/main/java/xyz/erupt/mybatis/process/EruptMybatisProcess.java,17,6,95
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/insertframe/insertframe.html,3,0,95
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/link-dialog/link-dialog.js,23,16,94
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/searchreplace/searchreplace.html,2,6,94
Java,/tmp/clone_directory/erupt-extra/erupt-job/src/main/java/xyz/erupt/job/model/EruptJob.java,14,4,93
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/themes/grid.js,5,5,93
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/bean/entity/OaProcessActivity.java,21,21,92
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/scrawl/scrawl.html,3,0,92
Java,/tmp/clone_directory/erupt-data/erupt-jpa/src/main/java/xyz/erupt/jpa/dao/EruptJpaDao.java,10,4,91
SVG,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/image/login-bg.svg,0,0,91
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/conf/ListenerRegister.java,10,12,90
JavaScript,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/thirds/hls.js/hls.js,0,267,90
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/service/impl/TaskUserLinkServiceImpl.java,11,9,89
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/charts/charts.html,0,0,89
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/codemirror/codemirror.css,12,3,89
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/admin/layout/ProcessDesign.vue,8,7,87
Vuejs Component,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/views/common/InsertButton.vue,2,9,87
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/background/background.css,6,1,87
HTML,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/gmap/gmap.html,2,0,87
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/themes/default/css/uibase.css,21,7,87
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/bean/entity/OaProcessActivityHistory.java,19,9,85
Java,/tmp/clone_directory/erupt-extra/erupt-flow/src/main/java/xyz/erupt/flow/service/impl/FormsServiceImpl.java,10,3,85
Java,/tmp/clone_directory/erupt-extra/erupt-job/src/main/java/xyz/erupt/job/service/EruptJobService.java,15,12,85
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/pre.js,15,1,85
Java,/tmp/clone_directory/erupt-core/src/main/java/xyz/erupt/core/util/DataHandlerUtil.java,9,5,84
