language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (1418.1 files/s 114761.9 lines/s)"
Java,/tmp/clone_directory/client/src/test/java/com/github/gotify/client/api/ApplicationApiTest.java,11,38,39
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/auth/HttpBasicAuth.java,11,1,38
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/log/LoggerHelper.kt,6,0,37
XML,/tmp/clone_directory/app/src/main/res/values/arrays.xml,0,3,36
Java,/tmp/clone_directory/client/src/test/java/com/github/gotify/client/api/ClientApiTest.java,10,31,33
Markdown,/tmp/clone_directory/client/docs/HealthApi.md,16,0,32
Markdown,/tmp/clone_directory/client/docs/VersionApi.md,16,0,32
YAML,/tmp/clone_directory/.github/workflows/main.yml,2,0,31
Bourne Shell,/tmp/clone_directory/client/git_push.sh,13,8,31
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/api/Api.kt,5,0,29
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/IntentUrlDialogActivity.kt,4,0,29
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/picasso/PicassoDataRequestHandler.kt,6,4,29
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/Extras.kt,10,0,28
XML,/tmp/clone_directory/app/src/main/res/layout/settings_activity.xml,5,0,28
Gradle,/tmp/clone_directory/client/build.gradle,5,0,27
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/GotifyApplication.kt,5,0,26
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/api/ApiException.kt,6,0,25
Markdown,/tmp/clone_directory/client/README.md,16,0,23
XML,/tmp/clone_directory/app/src/main/res/layout/advanced_settings_dialog.xml,3,0,22
XML,/tmp/clone_directory/app/src/main/res/layout/splash.xml,2,0,22
Scala,/tmp/clone_directory/client/build.sbt,0,0,22
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/settings/ThemeHelper.kt,3,0,21
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/init/BootCompletedReceiver.kt,5,0,20
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/MessagesModel.kt,4,1,20
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/StringUtil.java,5,29,20
Java,/tmp/clone_directory/client/src/test/java/com/github/gotify/client/api/HealthApiTest.java,7,10,19
Java,/tmp/clone_directory/client/src/test/java/com/github/gotify/client/api/VersionApiTest.java,7,10,19
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/api/HealthApi.java,8,5,18
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/api/VersionApi.java,8,5,18
XML,/tmp/clone_directory/.project,0,0,17
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/MessagesModelFactory.kt,2,0,17
Gradle,/tmp/clone_directory/settings.gradle,0,0,17
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/provider/MessageImageCombiner.kt,3,0,16
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_placeholder.xml,0,0,15
XML,/tmp/clone_directory/app/src/main/res/layout/app_bar_drawer.xml,3,0,15
XML,/tmp/clone_directory/app/src/main/res/layout/client_name_dialog.xml,2,0,15
Markdown,/tmp/clone_directory/client/docs/PluginConf.md,5,0,13
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/provider/MessageState.kt,3,0,12
XML,/tmp/clone_directory/app/src/main/res/values-notnight/colors.xml,0,0,11
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,11
Markdown,/tmp/clone_directory/client/docs/Message.md,5,0,11
YAML,/tmp/clone_directory/.github/FUNDING.yml,1,1,10
XML,/tmp/clone_directory/app/src/main/res/menu/logs_action.xml,0,0,10
XML,/tmp/clone_directory/app/src/main/res/menu/messages_action.xml,0,0,10
Properties,/tmp/clone_directory/app/src/main/resources/tinylog.properties,1,0,10
Markdown,/tmp/clone_directory/client/docs/Application.md,5,0,10
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/log/UncaughtExceptionHandler.kt,2,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_alarm.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_bug_report.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_dashboard.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_delete.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_info.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_power_setting.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_refresh.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_send.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/xml/network_security_config.xml,1,2,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_settings.xml,0,0,8
XML,/tmp/clone_directory/app/src/main/res/drawable/side_nav_bar.xml,0,0,8
YAML,/tmp/clone_directory/client/.travis.yml,0,9,8
Markdown,/tmp/clone_directory/client/docs/Paging.md,5,0,8
Markdown,/tmp/clone_directory/client/docs/UserWithPass.md,5,0,8
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,8
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/provider/MessageDeletion.kt,2,0,7
Markdown,/tmp/clone_directory/client/docs/Client.md,5,0,7
Markdown,/tmp/clone_directory/client/docs/Error.md,5,0,7
Markdown,/tmp/clone_directory/client/docs/User.md,5,0,7
Markdown,/tmp/clone_directory/client/docs/VersionInfo.md,5,0,7
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/messages/provider/MessageWithImage.kt,2,0,6
XML,/tmp/clone_directory/app/src/main/res/layout/preference_switch.xml,0,0,6
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,6
Markdown,/tmp/clone_directory/client/docs/Health.md,5,0,6
Markdown,/tmp/clone_directory/client/docs/PagedMessages.md,5,0,6
Properties,/tmp/clone_directory/gradle.properties,0,12,6
XML,/tmp/clone_directory/lint.xml,0,0,6
XML,/tmp/clone_directory/app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml,0,0,5
Markdown,/tmp/clone_directory/client/docs/UserPass.md,5,0,5
Properties,/tmp/clone_directory/client/gradle/wrapper/gradle-wrapper.properties,0,1,5
JSON,/tmp/clone_directory/swagger.config.json,0,0,5
XML,/tmp/clone_directory/app/src/main/res/values/ic_launcher_background.xml,0,0,4
Java,/tmp/clone_directory/client/src/main/java/com/github/gotify/client/auth/OAuthFlow.java,3,11,4
XML,/tmp/clone_directory/client/src/main/AndroidManifest.xml,0,0,3
Text,/tmp/clone_directory/metadata/en-US/full_description.txt,2,0,3
INI,/tmp/clone_directory/.editorconfig,0,0,2
Kotlin,/tmp/clone_directory/app/src/main/kotlin/com/github/gotify/SSLSettings.kt,1,0,2
Text,/tmp/clone_directory/metadata/en-US/short_description.txt,0,0,1
Text,/tmp/clone_directory/metadata/en-US/title.txt,0,0,1
Text,/tmp/clone_directory/metadata/en-US/video.txt,0,0,1
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,3,18,0
Properties,/tmp/clone_directory/client/gradle.properties,0,2,0
SUM,,2019,1243,10091
