language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2952.8 files/s 298996.5 lines/s)"
XML,/tmp/clone_directory/.idea/copyright/profiles_settings.xml,0,0,7
Bourne Again Shell,/tmp/clone_directory/dist/macos/bump-cask-pr.bash,2,0,7
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,7
XML,/tmp/clone_directory/.idea/copyright/blobsaver.xml,0,0,6
XML,/tmp/clone_directory/.idea/vcs.xml,0,0,6
XML,/tmp/clone_directory/.idea/codeStyles/codeStyleConfig.xml,0,0,5
XML,/tmp/clone_directory/.idea/encodings.xml,0,0,4
Text,/tmp/clone_directory/dist/linux/README-linux.txt,1,0,3
YAML,/tmp/clone_directory/.github/FUNDING.yml,0,0,2
XML,/tmp/clone_directory/.idea/modules/blobsaver.main.iml,0,0,2
XML,/tmp/clone_directory/.idea/modules/blobsaver.test.iml,0,0,2
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
SUM,,903,747,5438
