language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.09 s (1014.9 files/s 128552.1 lines/s)"
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceIntegrationTest.java,52,17,441
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/pages/components/SinglePageSettingModal.vue,52,5,441
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/endpoint/PluginEndpointTest.java,73,3,436
Vuejs Component,/tmp/clone_directory/ui/uc-src/modules/contents/posts/PostEditor.vue,68,20,433
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/service/UserServiceImplTest.java,82,1,432
JSON,/tmp/clone_directory/application/src/test/resources/categories/independent-post-count.json,0,0,422
Vuejs Component,/tmp/clone_directory/ui/src/components/global-search/GlobalSearchModal.vue,32,1,420
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/theme/finders/impl/CategoryFinderImplTest.java,30,56,415
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/service/impl/PluginServiceImplTest.java,77,2,412
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/theme/ThemeServiceImplTest.java,51,6,406
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/interface/themes/components/preview/ThemePreviewModal.vue,31,3,402
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/content/comment/CommentServiceImplTest.java,35,6,392
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/comments/CommentList.vue,23,3,391
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/posts/DeletedPostList.vue,27,0,390
Vuejs Component,/tmp/clone_directory/ui/packages/components/src/components/tabs/Tabbar.vue,45,0,387
Markdown,/tmp/clone_directory/ui/packages/editor/docs/extension.md,59,0,385
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/pages/DeletedSinglePageList.vue,23,0,380
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/overview/Overview.vue,20,3,380
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/endpoint/PostEndpoint.java,22,9,378
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java,48,18,369
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/uc-api-content-halo-run-v1alpha1-post-api.ts,99,436,366
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/content/comment/CommentNotificationReasonPublisherTest.java,91,15,364
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/content/impl/PostServiceImpl.java,33,8,363
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/theme/dialect/HaloProcessorDialectTest.java,54,13,362
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/theme/endpoint/CommentFinderEndpoint.java,33,14,361
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/columns/columns.ts,36,1,349
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/interface/menus/components/MenuItemEditingModal.vue,41,2,347
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/table/util.ts,34,4,341
Vuejs Component,/tmp/clone_directory/ui/packages/editor/src/extensions/search-and-replace/SearchAndReplace.vue,19,0,339
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,10,18,337
Vuejs Component,/tmp/clone_directory/ui/console-src/layouts/BasicLayout.vue,25,4,323
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/search-and-replace/SearchAndReplacePlugin.ts,42,47,323
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/heading/index.ts,3,0,320
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/endpoint/SinglePageEndpoint.java,17,6,319
Markdown,/tmp/clone_directory/docs/full-text-search/README.md,42,0,314
YAML,/tmp/clone_directory/e2e/testsuite.yaml,3,4,313
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/posts/categories/components/CategoryEditingModal.vue,26,3,312
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/reconciler/SinglePageReconciler.java,49,27,308
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java,61,9,306
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java,38,34,305
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/plugins/PluginList.vue,25,2,303
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/code-block/code-block.ts,20,17,302
Vuejs Component,/tmp/clone_directory/ui/uc-src/layouts/BasicLayout.vue,24,4,301
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/posts/tags/TagList.vue,22,0,300
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/reconciler/PostReconciler.java,43,32,299
TypeScript,/tmp/clone_directory/ui/packages/editor/src/components/bubble/BubbleMenuPlugin.ts,51,9,297
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/endpoint/uc/content/UcPostEndpoint.java,32,5,295
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/theme/ThemeEndpointTest.java,61,7,295
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/roles/RoleList.vue,24,6,295
Vuejs Component,/tmp/clone_directory/ui/src/formkit/inputs/category-select/CategorySelect.vue,39,4,293
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/content/impl/SinglePageServiceImpl.java,23,8,290
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java,42,17,287
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/theme/ThemeServiceImpl.java,27,9,286
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/api-notification-halo-run-v1alpha1-notification-api.ts,77,358,285
Markdown,/tmp/clone_directory/docs/notification/README.md,82,0,284
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/roles/RoleDetail.vue,16,0,284
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/audio/index.ts,12,0,283
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceImpl.java,27,11,280
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/reconciler/ThemeReconcilerTest.java,43,12,280
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/attachment/endpoint/AttachmentEndpoint.java,37,0,279
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/interface/themes/components/ThemeListItem.vue,14,2,278
SCSS,/tmp/clone_directory/ui/packages/editor/src/styles/table.scss,47,0,278
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/dashboard/Dashboard.vue,11,3,274
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/image/index.ts,8,0,274
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/plugins/tabs/Detail.vue,10,1,272
Vuejs Component,/tmp/clone_directory/ui/src/formkit/inputs/tag-select/TagSelect.vue,42,4,272
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/auth-halo-run-v1alpha1-auth-provider-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/auth-halo-run-v1alpha1-user-connection-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/content-halo-run-v1alpha1-category-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/content-halo-run-v1alpha1-comment-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/content-halo-run-v1alpha1-post-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/content-halo-run-v1alpha1-reply-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/content-halo-run-v1alpha1-single-page-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/content-halo-run-v1alpha1-snapshot-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/content-halo-run-v1alpha1-tag-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/metrics-halo-run-v1alpha1-counter-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/migration-halo-run-v1alpha1-backup-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/notification-halo-run-v1alpha1-notification-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/notification-halo-run-v1alpha1-notification-template-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/notification-halo-run-v1alpha1-notifier-descriptor-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/notification-halo-run-v1alpha1-reason-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/notification-halo-run-v1alpha1-reason-type-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/notification-halo-run-v1alpha1-subscription-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/plugin-halo-run-v1alpha1-extension-definition-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/plugin-halo-run-v1alpha1-extension-point-definition-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/plugin-halo-run-v1alpha1-plugin-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/plugin-halo-run-v1alpha1-reverse-proxy-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/plugin-halo-run-v1alpha1-search-engine-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/security-halo-run-v1alpha1-personal-access-token-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/storage-halo-run-v1alpha1-attachment-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/storage-halo-run-v1alpha1-group-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/storage-halo-run-v1alpha1-policy-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/storage-halo-run-v1alpha1-policy-template-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/theme-halo-run-v1alpha1-theme-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-annotation-setting-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-config-map-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-menu-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-menu-item-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-role-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-role-binding-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-secret-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-setting-api.ts,73,323,269
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/v1alpha1-user-api.ts,73,323,269
Vuejs Component,/tmp/clone_directory/ui/packages/components/src/components/modal/Modal.vue,23,1,269
Vuejs Component,/tmp/clone_directory/ui/src/components/form/AnnotationsForm.vue,29,2,269
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/extension/index/query/QueryFactoryTest.java,33,10,267
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/roles/components/RoleEditingModal.vue,13,0,267
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/extension/index/query/IndexViewDataSet.java,20,54,266
TypeScript,/tmp/clone_directory/ui/console-src/modules/contents/attachments/composables/use-attachment.ts,42,0,266
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/theme/endpoint/PublicUserEndpoint.java,17,6,262
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/api-halo-run-v1alpha1-comment-api.ts,74,326,262
Vuejs Component,/tmp/clone_directory/ui/src/components/editor/extensions/image/ImageView.vue,28,0,262
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/plugins/components/PluginListItem.vue,14,0,261
TypeScript,/tmp/clone_directory/ui/src/utils/api-client.ts,19,5,261
Markdown,/tmp/clone_directory/docs/index/README.md,57,0,259
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/interface/themes/layouts/ThemeLayout.vue,25,6,258
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/search-and-replace/index.ts,17,21,257
TypeScript,/tmp/clone_directory/ui/console-src/modules/interface/themes/composables/use-theme.ts,36,12,256
Vuejs Component,/tmp/clone_directory/ui/src/components/user-avatar/UserAvatarCropper.vue,13,0,256
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/notification/DefaultNotificationCenter.java,31,8,253
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java,35,18,251
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/interface/menus/Menus.vue,21,2,250
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/notification/DefaultNotificationCenterTest.java,70,6,249
Vuejs Component,/tmp/clone_directory/ui/uc-src/modules/contents/posts/components/PostListItem.vue,11,0,249
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/reconciler/SystemSettingReconciler.java,36,18,246
Vuejs Component,/tmp/clone_directory/ui/uc-src/modules/profile/components/PersonalAccessTokenCreationModal.vue,13,0,245
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/pages/components/SinglePageListItem.vue,11,0,244
Java,/tmp/clone_directory/api/src/test/java/run/halo/app/extension/controller/DefaultControllerTest.java,56,1,243
Vuejs Component,/tmp/clone_directory/ui/src/components/signup/SignupForm.vue,15,3,242
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/security/authentication/twofactor/TwoFactorAuthEndpoint.java,38,5,240
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/interface/themes/ThemeDetail.vue,12,0,240
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/api-security-halo-run-v1alpha1-personal-access-token-api.ts,59,266,240
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/models/index.ts,0,0,240
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/posts/tags/components/TagEditingModal.vue,25,5,237
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/auth-providers/AuthProviderDetail.vue,15,1,237
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/api-security-halo-run-v1alpha1-authentication-two-factor-api.ts,61,250,237
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,59,14,236
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/interface/menus/components/MenuList.vue,23,1,236
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/infra/utils/FileUtils.java,40,62,235
TypeScript,/tmp/clone_directory/ui/console-src/modules/system/plugins/composables/use-plugin.ts,35,2,235
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/config/ExtensionConfigurationTest.java,31,3,234
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/dashboard/widgets/QuickLinkWidget.vue,5,0,233
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/security/authentication/pat/impl/UserScopedPatHandlerImpl.java,26,1,232
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/theme/finders/impl/PostFinderImpl.java,27,8,232
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/attachment/endpoint/AttachmentEndpointTest.java,38,0,230
Java,/tmp/clone_directory/api/src/main/java/run/halo/app/extension/Unstructured.java,47,7,229
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/content/comment/ReplyServiceImpl.java,23,8,229
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/service/impl/EmailVerificationServiceImpl.java,24,20,229
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java,24,14,229
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/indent/index.ts,18,2,228
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/posts/components/PostListItem.vue,14,0,227
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java,28,8,222
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/service/DefaultRoleServiceTest.java,52,37,222
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/extension/index/DefaultIndexerTest.java,44,11,222
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/content/comment/CommentServiceImpl.java,25,11,221
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/theme/router/SinglePageRouteTest.java,30,7,220
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/attachments/components/AttachmentPolicyEditingModal.vue,24,0,219
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/comments/components/ReplyListItem.vue,15,3,215
Java,/tmp/clone_directory/api/src/main/java/run/halo/app/extension/controller/DefaultController.java,32,7,212
TypeScript,/tmp/clone_directory/ui/console-src/modules/interface/menus/utils/__tests__/index.spec.ts,13,1,212
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/reconciler/UserReconciler.java,30,4,211
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/attachments/components/AttachmentListItem.vue,14,0,211
Vuejs Component,/tmp/clone_directory/ui/uc-src/modules/contents/posts/components/PostSettingForm.vue,11,1,211
Vuejs Component,/tmp/clone_directory/ui/src/components/editor/components/EditorLinkObtain.vue,18,6,209
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/attachment/endpoint/LocalAttachmentUploadHandler.java,21,17,208
YAML,/tmp/clone_directory/application/src/main/resources/extensions/notification.yaml,0,0,207
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/extension/index/query/QueryIndexViewImplTest.java,45,50,206
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/notification/endpoint/UserNotificationPreferencesEndpoint.java,19,6,205
Vuejs Component,/tmp/clone_directory/ui/src/components/user-avatar/UserAvatar.vue,20,1,203
Java,/tmp/clone_directory/api/src/main/java/run/halo/app/extension/JsonExtension.java,41,16,202
Vuejs Component,/tmp/clone_directory/ui/uc-src/modules/contents/posts/PostList.vue,15,0,202
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/attachments/components/AttachmentPoliciesModal.vue,14,0,201
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/infra/ConditionListTest.java,29,8,200
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceImplTest.java,26,7,200
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/extension/index/DefaultIndexer.java,19,15,199
Bourne Shell,/tmp/clone_directory/hack/cherry_pick_pull.sh,37,23,197
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/service/UserServiceImpl.java,18,5,196
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/migration/BackupReconcilerTest.java,43,11,196
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java,33,3,196
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/backup/tabs/Restore.vue,12,1,196
Vuejs Component,/tmp/clone_directory/ui/src/components/editor/extensions/video/VideoView.vue,14,0,196
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/theme/finders/impl/CategoryFinderImpl.java,25,7,195
YAML,/tmp/clone_directory/application/src/main/resources/extensions/system-setting.yaml,0,0,195
Vuejs Component,/tmp/clone_directory/ui/uc-src/modules/profile/tabs/Detail.vue,10,1,195
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/reconciler/ThemeReconciler.java,26,9,194
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/reconciler/SinglePageReconcilerTest.java,39,6,194
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/attachments/components/selector-providers/CoreSelectorProvider.vue,14,43,193
Markdown,/tmp/clone_directory/ui/packages/components/src/stories/Introduction.mdx,22,0,191
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/text/index.ts,8,0,191
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/theme/ThemeUtils.java,14,1,190
Markdown,/tmp/clone_directory/docs/backup-and-restore.md,53,0,187
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/system/backup/components/BackupListItem.vue,13,0,187
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/attachments/components/AttachmentGroupBadge.vue,22,4,186
Vuejs Component,/tmp/clone_directory/ui/packages/components/src/components/button/Button.vue,25,1,186
Markdown,/tmp/clone_directory/docs/authentication/README.md,44,0,184
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/attachments/components/AttachmentDetailModal.vue,9,0,184
Vuejs Component,/tmp/clone_directory/ui/src/components/editor/extensions/audio/AudioView.vue,13,0,183
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/reconciler/MenuItemReconcilerTest.java,36,0,182
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/core/extension/reconciler/PostReconcilerTest.java,33,7,182
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/posts/categories/components/CategoryListItem.vue,12,1,182
TypeScript,/tmp/clone_directory/ui/packages/editor/src/extensions/table/table-cell.ts,14,0,182
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/api-halo-run-v1alpha1-user-api.ts,46,211,181
Java,/tmp/clone_directory/api/src/main/java/run/halo/app/extension/index/query/QueryIndexViewImpl.java,28,22,180
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/service/impl/EmailPasswordRecoveryServiceImpl.java,18,12,178
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/endpoint/uc/content/UcPostAttachmentEndpoint.java,25,8,175
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/theme/message/ThemeMessageResolutionUtils.java,52,34,175
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/notification/DefaultNotificationReasonEmitterTest.java,19,6,175
Vuejs Component,/tmp/clone_directory/ui/packages/components/src/components/alert/Alert.vue,29,0,175
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/theme/finders/impl/PostPublicQueryServiceImpl.java,18,0,173
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/theme/endpoint/CommentFinderEndpointTest.java,29,6,173
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/content/CategoryPostCountUpdaterTest.java,35,20,172
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/api-content-halo-run-v1alpha1-category-api.ts,51,222,172
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/api-content-halo-run-v1alpha1-tag-api.ts,51,222,172
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/search/post/LucenePostSearchService.java,22,1,171
TypeScript,/tmp/clone_directory/ui/packages/api-client/src/api/api-console-halo-run-v1alpha1-comment-api.ts,50,218,171
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/migration/MigrationEndpoint.java,18,1,170
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/content/SinglePageQuery.java,19,20,169
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/core/extension/service/DefaultRoleService.java,20,5,169
Java,/tmp/clone_directory/application/src/test/java/run/halo/app/theme/finders/impl/PostFinderImplTest.java,36,13,168
TypeScript,/tmp/clone_directory/ui/src/composables/use-role.ts,27,98,168
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/content/AbstractContentService.java,17,10,167
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/pages/SinglePageSnapshots.vue,14,1,167
Vuejs Component,/tmp/clone_directory/ui/console-src/modules/contents/posts/PostSnapshots.vue,14,1,167
Java,/tmp/clone_directory/application/src/main/java/run/halo/app/extension/index/IndexedQueryEngineImpl.java,28,17,166
