language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.40 s (2394.0 files/s 333775.6 lines/s)"
Java,/tmp/clone_directory/src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,60,90,314
Java,/tmp/clone_directory/src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,65,74,311
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/CrawlDb.java,43,27,308
Java,/tmp/clone_directory/src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestDOMContentUtils.java,27,36,296
Java,/tmp/clone_directory/src/plugin/indexer-csv/src/java/org/apache/nutch/indexwriter/csv/CSVIndexWriter.java,46,93,295
Text,/tmp/clone_directory/licenses-binary/LICENSE-mozilla-public-license-version-2.0.txt,81,0,294
Java,/tmp/clone_directory/src/java/org/apache/nutch/protocol/RobotRulesParser.java,50,155,294
Bourne Again Shell,/tmp/clone_directory/src/bin/crawl,48,93,291
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,73,32,291
Java,/tmp/clone_directory/src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,38,49,291
Java,/tmp/clone_directory/src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,46,34,285
Java,/tmp/clone_directory/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,46,51,282
XML,/tmp/clone_directory/src/plugin/lib-htmlunit/plugin.xml,4,18,282
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/CrawlDbUpdateUtil.java,67,49,279
Java,/tmp/clone_directory/src/plugin/index-replace/src/test/org/apache/nutch/indexer/replace/TestIndexReplace.java,56,123,276
Java,/tmp/clone_directory/src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestDOMContentUtils.java,32,37,276
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParseSegment.java,44,34,273
XML,/tmp/clone_directory/eclipse-codeformat.xml,0,0,269
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,47,121,269
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/FileDumper.java,33,105,265
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/CrawlDbReducer.java,34,45,263
Java,/tmp/clone_directory/src/java/org/apache/nutch/hostdb/HostDatum.java,61,31,263
Java,/tmp/clone_directory/src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java,34,39,261
Java,/tmp/clone_directory/src/plugin/indexer-cloudsearch/src/java/org/apache/nutch/indexwriter/cloudsearch/CloudSearchIndexWriter.java,69,56,259
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/DmozParser.java,44,110,256
Java,/tmp/clone_directory/src/plugin/urlfilter-fast/src/java/org/apache/nutch/urlfilter/fast/FastURLFilter.java,52,91,256
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/URLUtil.java,47,276,250
Java,/tmp/clone_directory/src/plugin/feed/src/java/org/apache/nutch/parse/feed/FeedParser.java,50,80,245
Java,/tmp/clone_directory/src/plugin/urlnormalizer-regex/src/java/org/apache/nutch/net/urlnormalizer/regex/RegexURLNormalizer.java,26,70,245
Java,/tmp/clone_directory/src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java,46,35,241
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/AdaptiveFetchSchedule.java,30,93,240
Java,/tmp/clone_directory/src/java/org/apache/nutch/indexer/IndexWriters.java,48,66,240
HTML,/tmp/clone_directory/src/plugin/parse-js/sample/parse_embedded_js_test.html,11,81,240
Java,/tmp/clone_directory/src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestBadServerResponses.java,23,84,240
Java,/tmp/clone_directory/src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,62,94,239
Java,/tmp/clone_directory/src/plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java,54,47,239
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/EncodingDetector.java,49,103,238
Java,/tmp/clone_directory/src/java/org/apache/nutch/fetcher/FetchItemQueues.java,40,92,234
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParserFactory.java,50,149,232
Bourne Again Shell,/tmp/clone_directory/src/bin/nutch,27,69,230
XML,/tmp/clone_directory/src/plugin/indexer-solr/schema.xml,59,157,230
Java,/tmp/clone_directory/src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,31,42,230
Java,/tmp/clone_directory/src/java/org/apache/nutch/protocol/Content.java,67,46,229
Java,/tmp/clone_directory/src/java/org/apache/nutch/protocol/ProtocolStatus.java,36,43,223
Java,/tmp/clone_directory/src/plugin/protocol-httpclient/src/test/org/apache/nutch/protocol/httpclient/TestProtocolHttpClient.java,31,74,223
Java,/tmp/clone_directory/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,65,142,221
Java,/tmp/clone_directory/src/test/org/apache/nutch/protocol/AbstractHttpProtocolPluginTest.java,31,59,220
Ant,/tmp/clone_directory/src/plugin/build.xml,7,32,219
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParserChecker.java,42,53,218
Java,/tmp/clone_directory/src/java/org/apache/nutch/hostdb/ReadHostDb.java,38,36,217
Java,/tmp/clone_directory/src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitIndexWriter.java,48,31,217
Java,/tmp/clone_directory/src/plugin/lib-selenium/src/java/org/apache/nutch/protocol/selenium/HttpWebClient.java,23,46,216
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/TestGenerator.java,76,99,216
Java,/tmp/clone_directory/src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMBuilder.java,86,493,215
Java,/tmp/clone_directory/src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Client.java,71,312,212
Java,/tmp/clone_directory/src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCParseFilter.java,46,63,211
Java,/tmp/clone_directory/src/test/org/apache/nutch/metadata/TestMetadata.java,34,37,210
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/LinkDbReader.java,42,23,208
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/WARCUtils.java,34,41,208
Java,/tmp/clone_directory/src/plugin/parse-js/src/java/org/apache/nutch/parse/js/JSParseFilter.java,28,79,207
Java,/tmp/clone_directory/src/test/org/apache/nutch/plugin/TestPluginSystem.java,24,72,206
Java,/tmp/clone_directory/src/java/org/apache/nutch/plugin/PluginManifestParser.java,26,73,205
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/CommonCrawlFormatWARC.java,68,28,204
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/CrawlCompletionStats.java,33,25,204
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/CommandRunner.java,48,29,202
Java,/tmp/clone_directory/src/plugin/indexer-csv/src/test/org/apache/nutch/indexwriter/csv/TestCSVIndexWriter.java,25,40,200
Java,/tmp/clone_directory/src/plugin/urlnormalizer-basic/src/test/org/apache/nutch/net/urlnormalizer/basic/TestBasicURLNormalizer.java,37,66,200
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParseStatus.java,46,85,197
Java,/tmp/clone_directory/src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java,80,499,197
Java,/tmp/clone_directory/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,17,42,196
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/FreeGenerator.java,17,28,195
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/domain/DomainStatistics.java,38,20,194
Java,/tmp/clone_directory/src/java/org/apache/nutch/hostdb/UpdateHostDb.java,31,22,193
Java,/tmp/clone_directory/src/plugin/index-replace/src/java/org/apache/nutch/indexer/replace/ReplaceIndexer.java,32,101,193
Java,/tmp/clone_directory/src/plugin/mimetype-filter/src/java/org/apache/nutch/indexer/filter/MimeTypeIndexingFilter.java,47,30,191
Java,/tmp/clone_directory/src/plugin/urlfilter-validator/src/java/org/apache/nutch/urlfilter/validator/UrlValidator.java,64,136,189
Properties,/tmp/clone_directory/src/plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/langmappings.properties,0,2,186
Java,/tmp/clone_directory/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,35,103,186
Java,/tmp/clone_directory/src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttpResponse.java,40,25,185
Java,/tmp/clone_directory/src/test/org/apache/nutch/util/TestGZIPUtils.java,34,21,185
Java,/tmp/clone_directory/src/java/org/apache/nutch/scoring/webgraph/ScoreUpdater.java,35,56,179
Java,/tmp/clone_directory/src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java,52,82,177
Java,/tmp/clone_directory/src/java/org/apache/nutch/service/NutchServer.java,42,16,176
Java,/tmp/clone_directory/src/test/org/apache/nutch/util/TestURLUtil.java,56,49,175
Java,/tmp/clone_directory/src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java,31,100,174
Java,/tmp/clone_directory/src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,27,49,174
Text,/tmp/clone_directory/licenses-binary/LICENSE-common-public-license.txt,48,0,172
Java,/tmp/clone_directory/src/java/org/apache/nutch/plugin/PluginDescriptor.java,32,171,172
Text,/tmp/clone_directory/licenses-binary/LICENSE-cpl.txt,46,0,171
XML,/tmp/clone_directory/conf/index-writers.xml.template,3,32,170
Text,/tmp/clone_directory/LICENSE.txt,34,0,169
Java,/tmp/clone_directory/src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java,31,38,169
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/CrawlDbMerger.java,26,42,168
Java,/tmp/clone_directory/src/java/org/apache/nutch/metadata/Metadata.java,28,104,167
Java,/tmp/clone_directory/src/java/org/apache/nutch/net/URLNormalizers.java,26,134,166
XML,/tmp/clone_directory/src/plugin/build-plugin.xml,40,67,164
XSD,/tmp/clone_directory/conf/index-writers.xsd,2,14,163
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParsePluginsReader.java,46,67,162
Java,/tmp/clone_directory/src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java,52,103,160
Markdown,/tmp/clone_directory/src/plugin/protocol-selenium/README.md,48,17,160
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParseData.java,42,54,159
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,43,122,159
Java,/tmp/clone_directory/src/plugin/indexer-kafka/src/java/org/apache/nutch/indexwriter/kafka/KafkaIndexWriter.java,35,22,158
Java,/tmp/clone_directory/src/plugin/subcollection/src/java/org/apache/nutch/collection/CollectionManager.java,29,63,157
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/AbstractChecker.java,24,31,156
Java,/tmp/clone_directory/src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,32,56,156
Java,/tmp/clone_directory/src/java/org/apache/nutch/protocol/ProtocolFactory.java,27,61,155
Java,/tmp/clone_directory/src/plugin/urlnormalizer-regex/src/test/org/apache/nutch/net/urlnormalizer/regex/TestRegexURLNormalizer.java,16,20,155
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/TextProfileSignature.java,12,56,153
Java,/tmp/clone_directory/src/plugin/lib-regex-filter/src/java/org/apache/nutch/urlfilter/api/RegexURLFilterBase.java,30,135,153
Java,/tmp/clone_directory/src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java,29,59,153
Java,/tmp/clone_directory/src/plugin/index-links/src/test/org/apache/nutch/indexer/links/TestLinksIndexingFilter.java,50,16,151
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/ContinuousCrawlTestUtil.java,29,93,150
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/MimeUtil.java,25,103,148
Java,/tmp/clone_directory/src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,28,40,148
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/LinkDbMerger.java,28,44,147
Java,/tmp/clone_directory/src/java/org/apache/nutch/indexer/CleaningJob.java,28,36,145
Java,/tmp/clone_directory/src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java,26,47,144
Java,/tmp/clone_directory/src/java/org/apache/nutch/hostdb/UpdateHostDbMapper.java,38,76,143
Java,/tmp/clone_directory/src/plugin/index-arbitrary/src/test/org/apache/nutch/indexer/arbitrary/TestArbitraryIndexingFilter.java,41,39,142
Java,/tmp/clone_directory/src/plugin/parsefilter-regex/src/java/org/apache/nutch/parsefilter/regex/RegexParseFilter.java,27,22,142
Java,/tmp/clone_directory/src/java/org/apache/nutch/plugin/PluginClassLoader.java,27,44,140
XML,/tmp/clone_directory/src/plugin/lib-selenium/plugin.xml,3,19,138
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/MimeAdaptiveFetchSchedule.java,33,67,137
Java,/tmp/clone_directory/src/plugin/lib-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/HtmlUnitWebDriver.java,18,27,137
Java,/tmp/clone_directory/src/plugin/parsefilter-naivebayes/src/java/org/apache/nutch/parsefilter/naivebayes/NaiveBayesParseFilter.java,34,29,137
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/CommonCrawlFormatSimple.java,20,21,136
Java,/tmp/clone_directory/src/plugin/index-arbitrary/src/java/org/apache/nutch/indexer/arbitrary/ArbitraryIndexingFilter.java,29,121,136
Java,/tmp/clone_directory/src/test/org/apache/nutch/fetcher/TestFetcher.java,36,34,136
Properties,/tmp/clone_directory/default.properties,23,55,135
Java,/tmp/clone_directory/src/java/org/apache/nutch/service/impl/NodeReader.java,28,16,135
Java,/tmp/clone_directory/src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/File.java,38,64,135
Java,/tmp/clone_directory/src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/cosine/Model.java,11,41,133
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/TODOTestCrawlDbStates.java,24,42,133
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,13,17,131
Java,/tmp/clone_directory/src/java/org/apache/nutch/service/impl/LinkReader.java,25,16,130
Java,/tmp/clone_directory/src/plugin/lib-http/src/test/org/apache/nutch/protocol/http/api/TestRobotRulesParser.java,25,51,129
Java,/tmp/clone_directory/src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestIPAddressFiltering.java,30,48,129
Java,/tmp/clone_directory/src/test/org/apache/nutch/indexer/TestIndexerMapReduce.java,19,40,129
Java,/tmp/clone_directory/src/java/org/apache/nutch/fetcher/QueueFeeder.java,9,30,128
Java,/tmp/clone_directory/src/java/org/apache/nutch/service/impl/SequenceReader.java,15,28,128
Java,/tmp/clone_directory/src/plugin/lib-rabbitmq/src/java/org/apache/nutch/rabbitmq/RabbitMQClient.java,28,109,126
Java,/tmp/clone_directory/src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestRobotsMetaProcessor.java,25,28,126
Java,/tmp/clone_directory/src/plugin/scoring-opic/src/java/org/apache/nutch/scoring/opic/OPICScoringFilter.java,16,42,126
Java,/tmp/clone_directory/src/plugin/index-static/src/test/org/apache/nutch/indexer/staticfield/TestStaticFieldIndexerTest.java,26,44,124
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/TestCrawlDbDeduplication.java,15,24,124
Java,/tmp/clone_directory/src/java/org/apache/nutch/fetcher/FetchItemQueue.java,21,27,123
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/ProtocolStatusStatistics.java,29,33,122
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/ResolveUrls.java,27,61,121
Java,/tmp/clone_directory/src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpFormAuthentication.java,23,114,121
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,11,28,121
Java,/tmp/clone_directory/src/plugin/protocol-http/src/test/org/apache/nutch/protocol/http/TestBadServerResponses.java,17,59,120
Java,/tmp/clone_directory/src/plugin/subcollection/src/java/org/apache/nutch/collection/Subcollection.java,32,126,120
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/TestInjector.java,25,36,120
Java,/tmp/clone_directory/src/java/org/apache/nutch/indexer/NutchDocument.java,24,18,119
Java,/tmp/clone_directory/src/plugin/urlnormalizer-ajax/src/java/org/apache/nutch/net/urlnormalizer/ajax/AjaxURLNormalizer.java,37,85,119
Java,/tmp/clone_directory/src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,31,43,119
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParseUtil.java,18,64,117
Java,/tmp/clone_directory/src/plugin/index-more/src/test/org/apache/nutch/indexer/more/TestMoreIndexingFilter.java,23,25,116
Java,/tmp/clone_directory/src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestHtmlParser.java,13,17,116
Java,/tmp/clone_directory/src/java/org/apache/nutch/service/resources/DbResource.java,14,16,115
Java,/tmp/clone_directory/src/plugin/parse-ext/src/java/org/apache/nutch/parse/ext/ExtParser.java,45,26,115
Java,/tmp/clone_directory/src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestHtmlParser.java,13,17,115
XML,/tmp/clone_directory/ivy/mvn.template,7,14,114
Java,/tmp/clone_directory/src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,30,31,114
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/domain/DomainSuffixesReader.java,23,28,113
Java,/tmp/clone_directory/src/plugin/lib-regex-filter/src/test/org/apache/nutch/urlfilter/api/RegexURLFilterBaseTest.java,19,23,112
Java,/tmp/clone_directory/src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java,17,108,110
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/TrieStringMatcher.java,25,93,109
Java,/tmp/clone_directory/src/java/org/apache/nutch/exchange/Exchanges.java,32,36,108
Java,/tmp/clone_directory/src/plugin/protocol-http/src/test/org/apache/nutch/protocol/http/TestResponse.java,18,27,107
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/DumpFileUtil.java,22,19,106
Java,/tmp/clone_directory/src/plugin/language-identifier/src/test/org/apache/nutch/analysis/lang/TestHTMLLanguageParser.java,16,24,106
Java,/tmp/clone_directory/src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipParser.java,20,22,106
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/HTMLMetaTags.java,32,95,105
Java,/tmp/clone_directory/src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestResponse.java,18,31,105
Java,/tmp/clone_directory/src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/util/LuceneTokenizer.java,19,50,105
Java,/tmp/clone_directory/src/java/org/apache/nutch/service/resources/ReaderResouce.java,16,57,104
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/StringUtil.java,16,101,104
Java,/tmp/clone_directory/src/test/org/apache/nutch/segment/TestSegmentMerger.java,9,19,103
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/Outlink.java,18,23,102
Java,/tmp/clone_directory/src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestRobotsMetaProcessor.java,26,27,101
Java,/tmp/clone_directory/src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpBasicAuthentication.java,24,83,100
Java,/tmp/clone_directory/src/java/org/apache/nutch/indexer/NutchField.java,20,21,98
Java,/tmp/clone_directory/src/plugin/index-links/src/java/org/apache/nutch/indexer/links/LinksIndexingFilter.java,27,47,98
Java,/tmp/clone_directory/src/plugin/protocol-foo/src/java/org/apache/nutch/protocol/foo/Foo.java,13,30,98
Java,/tmp/clone_directory/src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,18,74,97
Java,/tmp/clone_directory/src/plugin/urlfilter-domaindenylist/src/java/org/apache/nutch/urlfilter/domaindenylist/DomainDenylistURLFilter.java,17,74,97
Java,/tmp/clone_directory/src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/jexl/JexlIndexingFilter.java,24,21,96
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/AbstractFetchSchedule.java,16,130,95
XSD,/tmp/clone_directory/conf/domain-suffixes.xsd,14,22,94
XML,/tmp/clone_directory/ivy/ivy.xml,24,31,94
Java,/tmp/clone_directory/src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagParser.java,22,33,94
Text,/tmp/clone_directory/licenses-binary/LICENSE-bsd.txt,113,0,93
Java,/tmp/clone_directory/src/java/org/apache/nutch/scoring/ScoringFilters.java,15,26,93
Java,/tmp/clone_directory/src/plugin/parse-metatags/src/test/org/apache/nutch/parse/metatags/TestMetatagParser.java,19,19,93
Java,/tmp/clone_directory/src/test/org/apache/nutch/crawl/TestCrawlDbFilter.java,14,41,93
Java,/tmp/clone_directory/src/plugin/index-replace/src/java/org/apache/nutch/indexer/replace/FieldReplacer.java,18,90,92
Java,/tmp/clone_directory/src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java,18,17,91
Java,/tmp/clone_directory/src/java/org/apache/nutch/crawl/LinkDbFilter.java,14,22,90
Java,/tmp/clone_directory/src/plugin/indexer-dummy/src/java/org/apache/nutch/indexwriter/dummy/DummyIndexWriter.java,21,33,90
Java,/tmp/clone_directory/src/java/org/apache/nutch/service/impl/ConfManagerImpl.java,22,27,89
Java,/tmp/clone_directory/src/test/org/apache/nutch/util/TestMimeUtil.java,17,32,89
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/CommonCrawlConfig.java,32,26,88
Java,/tmp/clone_directory/src/plugin/parsefilter-naivebayes/src/java/org/apache/nutch/parsefilter/naivebayes/Train.java,36,23,88
Java,/tmp/clone_directory/src/test/org/apache/nutch/tools/TestCommonCrawlDataDumper.java,12,25,87
Java,/tmp/clone_directory/src/java/org/apache/nutch/tools/CommonCrawlFormatJettinson.java,15,20,86
Java,/tmp/clone_directory/src/plugin/index-jexl-filter/src/test/org/apache/nutch/indexer/jexl/TestJexlIndexingFilter.java,22,16,86
Java,/tmp/clone_directory/src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java,14,28,86
Java,/tmp/clone_directory/src/java/org/apache/nutch/parse/ParseText.java,21,23,85
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/GZIPUtils.java,21,50,85
Java,/tmp/clone_directory/src/java/org/apache/nutch/util/PrefixStringMatcher.java,11,48,85
Java,/tmp/clone_directory/src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/DummySSLProtocolSocketFactory.java,17,67,85
