language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.69 s (3122.1 files/s 406011.3 lines/s)"
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/Parser.java,107,322,525
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/misc/IntervalSet.java,67,110,515
Go,/tmp/clone_directory/runtime/Go/antlr/v4/prediction_context.go,58,155,514
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/PredictionContext.cs,57,28,505
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/lexer_atn_simulator.dart,98,168,504
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/Parser.swift,107,431,503
ANTLR Grammar,/tmp/clone_directory/tool/src/org/antlr/v4/parse/ANTLRParser.g,100,278,502
Dart,/tmp/clone_directory/runtime/Dart/lib/src/interval_set.dart,85,125,501
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/atn/PredictionContext.swift,99,176,494
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/misc/BitSet.swift,153,444,492
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/atn/PredictionContext.cpp,77,34,490
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/ATNDeserializer.java,92,79,490
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/atn/ATNDeserializer.cpp,91,51,486
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/misc/IntervalSet.swift,90,139,480
Go,/tmp/clone_directory/runtime/Go/antlr/v4/atn_deserializer.go,180,26,478
C#,/tmp/clone_directory/runtime/CSharp/src/Misc/RuleDependencyChecker.cs,53,11,474
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestATNParserPrediction.java,59,37,470
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/PredictionContext.java,76,177,469
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestATNLexerInterpreter.java,69,27,467
Java,/tmp/clone_directory/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java,63,78,464
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/LexerATNSimulator.java,115,179,457
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestSymbolIssues.java,78,26,454
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/atn/ATNDeserializer.swift,84,50,451
Dart,/tmp/clone_directory/runtime/Dart/lib/src/parser.dart,82,227,449
Go,/tmp/clone_directory/runtime/Go/antlr/v4/lexer_atn_simulator.go,94,141,442
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/atn/LexerATNSimulator.swift,117,201,442
C#,/tmp/clone_directory/runtime/CSharp/src/Lexer.cs,64,139,435
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/atn/LexerATNSimulator.cpp,100,88,433
C#,/tmp/clone_directory/runtime/CSharp/src/TokenStreamRewriter.cs,59,229,432
C#,/tmp/clone_directory/runtime/CSharp/src/BufferedTokenStream.cs,41,233,427
Go,/tmp/clone_directory/runtime/Go/antlr/v4/parser.go,96,180,424
Java,/tmp/clone_directory/tool/src/org/antlr/v4/codegen/Target.java,83,153,422
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/atn/LexerATNSimulator.js,43,186,414
Go,/tmp/clone_directory/runtime/Go/antlr/v4/tokenstream_rewriter.go,79,170,413
Text,/tmp/clone_directory/CHANGES.txt,180,0,402
C#,/tmp/clone_directory/runtime/CSharp/src/Tree/Pattern/ParseTreePatternMatcher.cs,21,290,396
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/SemanticContext.cs,43,14,395
Python,/tmp/clone_directory/runtime/Python3/tests/TestTokenStreamRewriter.py,124,7,394
Markdown,/tmp/clone_directory/doc/parser-rules.md,98,0,391
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/misc/IntervalSet.cpp,81,42,385
JavaScript,/tmp/clone_directory/runtime/JavaScript/spec/rewriter/TokenStreamRewriterSpec.js,166,166,383
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/misc/Array2DHashSet.java,75,50,382
Java,/tmp/clone_directory/tool/src/org/antlr/v4/unicode/UnicodeDataTemplateController.java,29,24,382
Java,/tmp/clone_directory/tool/src/org/antlr/v4/semantics/SymbolChecks.java,47,54,381
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java,54,85,373
Java,/tmp/clone_directory/tool/src/org/antlr/v4/codegen/OutputModelController.java,71,33,371
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/Parser.js,45,222,368
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,53,6,366
XML,/tmp/clone_directory/runtime/Cpp/demo/Windows/antlr4-cpp-demo/antlr4-cpp-demo-vs2022.vcxproj,0,0,365
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/atn/ATNConfigSet.swift,80,110,361
ANTLR Grammar,/tmp/clone_directory/tool/src/org/antlr/v4/parse/ANTLRLexer.g,80,368,361
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/PredictionContext.py,88,185,356
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/TokenStreamRewriter.swift,79,191,355
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/atn/ATNDeserializer.py,68,26,352
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestIntervalSet.java,51,22,352
Go,/tmp/clone_directory/runtime/Go/antlr/v4/semantic_context.go,83,34,347
Markdown,/tmp/clone_directory/doc/releasing-antlr.md,133,28,345
C#,/tmp/clone_directory/runtime/CSharp/src/DefaultErrorStrategy.cs,34,457,337
Go,/tmp/clone_directory/runtime/Go/antlr/v4/atn_state.go,81,43,337
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/TokenStreamRewriter.java,60,200,337
Dart,/tmp/clone_directory/runtime/Dart/lib/src/token_stream.dart,69,232,334
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/atn/SemanticContext.cpp,68,17,333
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestATNInterpreter.java,44,12,333
Go,/tmp/clone_directory/runtime/Go/antlr/v4/transition.go,69,38,332
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java,43,135,328
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/BufferedTokenStream.cpp,71,17,326
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/CodePointBuffer.java,47,17,325
Java,/tmp/clone_directory/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java,52,46,325
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/TokenStreamRewriter.cpp,72,32,324
Text,/tmp/clone_directory/historical-contributors-agreement.txt,9,0,321
Java,/tmp/clone_directory/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,94,150,320
Dart,/tmp/clone_directory/runtime/Dart/lib/src/tree/src/pattern/parse_tree_match.dart,65,234,320
Dart,/tmp/clone_directory/runtime/Dart/lib/src/error/src/error_strategy.dart,71,513,319
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/Parser.py,67,205,308
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/tree/pattern/ParseTreePatternMatcher.java,51,150,306
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/atn/LexerATNSimulator.py,97,167,306
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestParserInterpreter.java,42,14,305
Go,/tmp/clone_directory/runtime/Go/antlr/v4/utils.go,59,22,300
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/ATNConfigSet.cs,60,64,299
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/context/PredictionContextUtils.js,24,132,299
Go,/tmp/clone_directory/runtime/Go/antlr/v4/parser_rule_context.go,85,39,297
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/atn/SemanticContext.swift,77,95,296
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/BufferedTokenStream.swift,73,128,295
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestUnbufferedCharStream.java,42,46,293
Java,/tmp/clone_directory/tool/src/org/antlr/v4/codegen/ParserFactory.java,35,18,293
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/tree/pattern/ParseTreePatternMatcher.cpp,53,25,292
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/BufferedTokenStream.java,68,131,292
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/ParserInterpreter.java,53,108,290
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,63,96,290
Dart,/tmp/clone_directory/runtime/Dart/lib/src/parser_interpreter.dart,41,99,287
Go,/tmp/clone_directory/runtime/Go/antlr/v4/common_token_stream.go,103,60,287
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/DOTGenerator.java,39,139,285
Objective-C++,/tmp/clone_directory/runtime/Cpp/demo/Mac/antlrcpp Tests/MiscClassTests.mm,48,56,284
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/ATNSerializer.java,43,42,284
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestASTStructure.java,48,48,284
Go,/tmp/clone_directory/runtime/Go/antlr/v4/lexer_action.go,84,85,283
Go,/tmp/clone_directory/runtime/Go/antlr/v4/lexer.go,70,74,282
YAML,/tmp/clone_directory/.github/workflows/hosted.yml,57,5,280
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeRunner.java,71,13,279
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/lexer_action.dart,102,227,279
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/semantic_context.dart,61,75,279
Go,/tmp/clone_directory/runtime/Go/antlr/v4/error_strategy.go,51,372,279
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/Lexer.swift,72,107,279
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/DefaultErrorStrategy.java,48,445,276
C#,/tmp/clone_directory/runtime/CSharp/src/UnbufferedCharStream.cs,30,158,274
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/TokenStreamRewriter.js,37,136,269
Text,/tmp/clone_directory/scripts/parse-extended-pictographic/ExtendedPictographic.txt,42,0,267
Java,/tmp/clone_directory/tool/src/org/antlr/v4/codegen/ActionTranslator.java,21,9,266
Java,/tmp/clone_directory/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,35,21,265
Go,/tmp/clone_directory/runtime/Go/antlr/v4/interval_set.go,46,20,264
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/Lexer.java,60,87,263
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/DefaultErrorStrategy.swift,53,436,262
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/DefaultErrorStrategy.cpp,53,24,259
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/runtime/TestCodePointCharStream.java,40,5,258
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/profiling_atn_simulator.dart,27,30,257
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/tree/pattern/ParseTreePatternMatcher.swift,45,151,257
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/Lexer.js,52,77,255
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/Rule.java,51,43,255
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,62,71,254
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/error/DefaultErrorStrategy.js,25,415,254
Java,/tmp/clone_directory/tool/src/org/antlr/v4/parse/ScopeParser.java,32,67,254
C#,/tmp/clone_directory/runtime/CSharp/src/UnbufferedTokenStream.cs,29,124,252
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestLexerActions.java,21,18,252
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/BufferedTokenStream.js,31,109,250
C#,/tmp/clone_directory/runtime/CSharp/src/ParserInterpreter.cs,27,24,249
Markdown,/tmp/clone_directory/doc/tool-options.md,87,0,247
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestAmbigParseTrees.java,32,6,243
Java,/tmp/clone_directory/tool/src/org/antlr/v4/gui/Interpreter.java,25,11,243
Dart,/tmp/clone_directory/runtime/Dart/lib/src/lexer.dart,52,64,242
Markdown,/tmp/clone_directory/doc/lexer-rules.md,82,0,241
Go,/tmp/clone_directory/runtime/Go/antlr/v4/atn_config.go,49,43,240
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/ParserInterpreter.cpp,45,10,239
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/UnbufferedCharStream.swift,62,88,239
C#,/tmp/clone_directory/runtime/CSharp/src/Sharpen/BitSet.cs,54,9,237
Java,/tmp/clone_directory/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java,88,59,235
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestCommonTokenStream.java,46,6,235
C#,/tmp/clone_directory/runtime/CSharp/src/ParserRuleContext.cs,44,118,234
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/ErrorManager.java,45,37,234
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/GrammarParserInterpreter.java,30,198,234
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/Lexer.cpp,50,11,233
ANTLR Grammar,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/Psl.g4,54,63,231
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/error/ErrorStrategy.py,48,435,226
Markdown,/tmp/clone_directory/doc/python-target.md,37,0,225
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java,38,13,224
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestParserProfiler.java,28,19,222
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/misc/IntervalSet.js,18,21,221
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestAttributeChecks.java,30,6,219
Maven,/tmp/clone_directory/tool/pom.xml,3,7,218
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/UnbufferedCharStream.java,46,87,214
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/PredictionMode.cs,22,652,213
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/misc/IntegerList.java,51,51,213
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/atn/SemanticContext.js,24,71,212
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestActionTranslation.java,28,21,212
Markdown,/tmp/clone_directory/doc/getting-started.md,60,0,211
C#,/tmp/clone_directory/runtime/CSharp/src/AntlrInputStream.cs,37,81,211
C#,/tmp/clone_directory/runtime/CSharp/src/CommonToken.cs,26,116,211
C#,/tmp/clone_directory/runtime/CSharp/src/Recognizer.cs,33,113,211
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/Lexer.py,51,68,210
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/tree/ParseTreePatternMatcher.py,39,125,210
Markdown,/tmp/clone_directory/doc/go-target.md,77,0,208
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/support/Utf8.cpp,20,16,206
C#,/tmp/clone_directory/runtime/CSharp/src/RuleContext.cs,31,84,205
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,32,12,204
Go,/tmp/clone_directory/runtime/Go/antlr/v4/tree.go,55,46,203
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/transition.dart,67,35,201
Dart,/tmp/clone_directory/runtime/Dart/lib/src/token.dart,75,160,201
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/atn/SemanticContext.py,56,73,201
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/tree/Trees.cpp,30,11,200
Markdown,/tmp/clone_directory/doc/ace-javascript-target.md,56,0,199
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/java/JavaRunner.java,44,10,199
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/UnbufferedTokenStream.cpp,46,25,199
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/CodePointCharStream.java,36,62,199
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/ParserInterpreter.swift,43,78,199
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java,22,8,198
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/atn_config_set.dart,41,54,196
Java,/tmp/clone_directory/tool/src/org/antlr/v4/semantics/AttributeChecks.java,24,16,195
Java,/tmp/clone_directory/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/GrammarDependencies.java,56,64,194
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,56,62,193
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java,23,23,189
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,43,10,189
Go,/tmp/clone_directory/runtime/Go/antlr/v4/atn_config_set.go,58,55,188
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/ProfilingATNSimulator.cs,26,29,187
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/tree/Trees.java,24,54,187
Go,/tmp/clone_directory/runtime/Go/antlr/v4/statistics.go,35,61,184
Java,/tmp/clone_directory/tool/src/org/antlr/v4/gui/TestRig.java,21,18,184
Markdown,/tmp/clone_directory/doc/wildcard.md,46,0,182
C#,/tmp/clone_directory/runtime/CSharp/src/ListTokenSource.cs,13,125,182
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/atn/Transition.py,63,23,182
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/ast/GrammarAST.java,26,32,182
Dart,/tmp/clone_directory/runtime/Dart/lib/src/tree/src/tree.dart,61,129,180
Markdown,/tmp/clone_directory/doc/java-target.md,53,12,179
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/info.dart,52,339,179
Dart,/tmp/clone_directory/runtime/Dart/lib/src/tree/src/trees.dart,19,41,179
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/ParserRuleContext.java,44,117,179
C#,/tmp/clone_directory/runtime/CSharp/src/Tree/Xpath/XPath.cs,17,92,176
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/TestVisitors.java,38,27,175
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/atn_config.dart,26,52,175
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/TokenStreamRewriter.py,48,32,175
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/atn/ATNConfigSet.cpp,42,17,174
Python,/tmp/clone_directory/runtime/Python3/src/antlr4/BufferedTokenStream.py,42,86,174
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestXPath.java,24,16,174
Java,/tmp/clone_directory/tool/src/org/antlr/v4/semantics/SemanticPipeline.java,44,67,174
C#,/tmp/clone_directory/runtime/CSharp/src/Dfa/SparseEdgeMap.cs,19,11,173
Dart,/tmp/clone_directory/runtime/Dart/lib/src/error/src/error_listener.dart,18,146,173
Dart,/tmp/clone_directory/runtime/Dart/lib/src/atn/src/atn_state.dart,63,92,171
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/ProfilingATNSimulator.java,26,30,171
Java,/tmp/clone_directory/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleTransformer.java,23,57,171
Java,/tmp/clone_directory/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java,23,7,170
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestUnicodeData.java,24,5,170
C#,/tmp/clone_directory/runtime/CSharp/src/Tree/Trees.cs,13,40,169
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/misc/Utils.java,23,14,169
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/ErrorType.java,21,1095,169
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,27,7,168
Java,/tmp/clone_directory/tool/src/org/antlr/v4/codegen/model/ElementFrequenciesVisitor.java,42,62,168
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/UnbufferedTokenStream.swift,65,68,167
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/atn/PredictionMode.java,30,404,166
Maven,/tmp/clone_directory/pom.xml,11,5,165
ANTLR Grammar,/tmp/clone_directory/runtime/CSharp/tests/issue-2693/asm8080.g4,93,30,165
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/support/CPPUtils.cpp,33,9,165
Java,/tmp/clone_directory/tool/src/org/antlr/v4/misc/CharSupport.java,14,26,165
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestUnbufferedTokenStream.java,19,20,162
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/ATNConfig.cs,27,58,161
JavaScript,/tmp/clone_directory/runtime/JavaScript/src/antlr4/atn/ATNConfigSet.js,24,59,161
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/LL1Analyzer.cs,7,85,160
CMake,/tmp/clone_directory/runtime/Cpp/CMakeLists.txt,38,18,160
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/UnbufferedCharStream.cpp,38,10,160
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/CommonToken.java,39,85,160
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/TestTokenTypeAssignment.java,24,17,160
ANTLR Grammar,/tmp/clone_directory/tool/src/org/antlr/v4/parse/LeftRecursiveRuleWalker.g,30,34,160
C/C++ Header,/tmp/clone_directory/runtime/Cpp/runtime/src/antlr4-runtime.h,4,5,159
Markdown,/tmp/clone_directory/doc/actions.md,47,0,158
Java,/tmp/clone_directory/runtime/Java/src/org/antlr/v4/runtime/CharStreams.java,22,126,158
CMake,/tmp/clone_directory/runtime/Cpp/runtime/CMakeLists.txt,30,4,157
Swift,/tmp/clone_directory/runtime/Swift/Sources/Antlr4/atn/ProfilingATNSimulator.swift,31,32,157
Java,/tmp/clone_directory/tool/src/org/antlr/v4/tool/BuildDependencyGenerator.java,28,81,157
Maven,/tmp/clone_directory/antlr4-maven-plugin/pom.xml,7,17,156
Java,/tmp/clone_directory/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java,15,32,156
C#,/tmp/clone_directory/runtime/CSharp/src/Atn/ATNState.cs,32,4,155
C++,/tmp/clone_directory/runtime/Cpp/runtime/src/atn/PredictionMode.cpp,29,18,155
