language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3090.0 files/s 229211.7 lines/s)"
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/utility/custom/CustomValidationCallbackTest.java,8,0,25
XML,/tmp/clone_directory/demo/src/main/res/layout/fragment_password.xml,3,0,24
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/ValidationStyleTest.java,9,0,24
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/utility/custom/CustomValidationTest.java,9,0,23
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/utility/custom/SimpleCustomValidationTest.java,8,0,23
XML,/tmp/clone_directory/demo/src/main/res/layout/fragment_name.xml,3,0,22
XML,/tmp/clone_directory/demo/src/main/AndroidManifest.xml,2,0,21
Bourne Shell,/tmp/clone_directory/android-wait-for-emulator.sh,6,2,19
Properties,/tmp/clone_directory/gradle.properties,7,14,19
ProGuard,/tmp/clone_directory/library/proguard-rules.pro,2,15,15
Java,/tmp/clone_directory/demo/src/main/java/com/basgeekball/awesomevalidation/demo/NameFragment.java,4,0,14
Java,/tmp/clone_directory/demo/src/main/java/com/basgeekball/awesomevalidation/demo/PasswordFragment.java,4,0,14
XML,/tmp/clone_directory/demo/src/main/res/layout/drawer_list_item.xml,0,0,12
XML,/tmp/clone_directory/demo/src/main/res/values/styles.xml,4,0,12
XML,/tmp/clone_directory/demo/src/main/res/layout/toolbar.xml,0,0,8
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/utility/RegexTemplate.java,3,0,8
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/exception/BadLayoutExceptionTest.java,4,0,8
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/exception/MissingContextExceptionTest.java,4,0,8
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/exception/UnsupportedLayoutExceptionTest.java,4,0,8
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/exception/BadLayoutException.java,3,0,6
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/exception/MissingContextException.java,3,0,6
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/exception/UnsupportedLayoutException.java,3,0,6
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/utility/ValidationCallback.java,5,0,6
XML,/tmp/clone_directory/demo/src/main/res/values/dimens.xml,0,1,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/utility/custom/CustomErrorReset.java,4,0,5
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/utility/custom/CustomValidation.java,4,0,5
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/utility/custom/CustomValidationCallback.java,4,0,5
XML,/tmp/clone_directory/library/src/main/res/values/styles.xml,2,0,5
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/utility/custom/SimpleCustomValidation.java,3,0,4
XML,/tmp/clone_directory/demo/src/main/res/values-w820dp/dimens.xml,0,3,3
YAML,/tmp/clone_directory/.github/FUNDING.yml,0,1,2
XML,/tmp/clone_directory/library/src/main/AndroidManifest.xml,1,0,2
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/demo/proguard-rules.pro,2,15,0
SUM,,853,158,4775
