language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2442.2 files/s 384949.8 lines/s)"
YAML,/tmp/clone_directory/tests/jdk11/tests/codebase.yml,10,0,51
YAML,/tmp/clone_directory/tests/jdk8/tests/codebase.yml,10,0,51
YAML,/tmp/clone_directory/tests/jdk9/tests/codebase.yml,10,0,51
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/TrustAllSocketFactory.java,15,30,50
YAML,/tmp/clone_directory/tests/spring/tests/call.yml,10,0,50
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/RemoteInvocationHolder.java,14,37,49
YAML,/tmp/clone_directory/tests/jdk11/tests/serial.yml,12,0,49
YAML,/tmp/clone_directory/tests/jdk8/tests/serial.yml,11,0,49
YAML,/tmp/clone_directory/tests/jdk9/tests/serial.yml,12,0,49
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/activation/ActivationService.java,11,0,46
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/activation/ActivationService2.java,11,1,46
Markdown,/tmp/clone_directory/docs/rmg/dynamic-socket-factories.md,14,0,46
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/SSRFResponseSocket.java,11,37,46
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/legacy/LegacyServiceImpl.java,9,0,45
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/MethodArguments.java,10,36,45
YAML,/tmp/clone_directory/tests/generic/tests/rogue-jmx.yml,14,0,45
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/rmi/FileManager.java,13,41,44
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/DGCClientSslSocketFactory.java,10,10,43
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/factory/CustomSocketFactoryServer.java,10,0,42
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/DGCClientSocket.java,12,34,42
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/operations/SslServer.java,11,0,41
YAML,/tmp/clone_directory/.github/workflows/maven-ci.yml,10,0,40
Markdown,/tmp/clone_directory/docs/rmg/spring-remoting.md,11,0,40
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/ProgressBar.java,13,22,40
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/LimitedSocketFactory.java,10,17,37
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/operations/SecureServer.java,9,1,35
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/Starter.java,11,16,34
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/RawObjectInputStream.java,9,18,34
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/RawObjectOutputStream.java,9,18,34
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/ScanAction.java,11,24,34
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/http/JarHandler.java,11,10,33
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/endpoints/Vulnerability.java,9,38,32
YAML,/tmp/clone_directory/.github/workflows/example-server.yml,8,0,31
YAML,/tmp/clone_directory/.github/workflows/release-docker.yml,8,0,31
YAML,/tmp/clone_directory/.github/workflows/spring-server.yml,8,0,31
YAML,/tmp/clone_directory/.github/workflows/ssrf-server.yml,8,0,31
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/RMGOptionGroup.java,8,33,30
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/DummySocketFactory.java,9,14,30
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/TimeoutSocketFactory.java,9,22,30
Java,/tmp/clone_directory/resources/templates/LegacyTemplate.java,6,0,29
YAML,/tmp/clone_directory/tests/spring/tests/enum.yml,6,0,29
Markdown,/tmp/clone_directory/docker/example-server/CHANGELOG.md,25,0,28
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/SingleOpOutputStream.java,14,20,28
YAML,/tmp/clone_directory/.github/workflows/release-maven.yml,6,0,27
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/utils/CodebaseLogger.java,9,0,26
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/http/SSRFServer.java,9,16,26
YAML,/tmp/clone_directory/tests/spring/tests/guess.yml,5,0,26
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/rmi/LocalhostJmxConnector.java,8,20,25
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/factory/CustomSocketFactory.java,5,0,23
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/RMIComponent.java,6,27,23
YAML,/tmp/clone_directory/docker/example-server/docker-compose-jdk11.yml,1,0,22
YAML,/tmp/clone_directory/docker/example-server/docker-compose-jdk8.yml,1,0,22
YAML,/tmp/clone_directory/docker/example-server/docker-compose-jdk9.yml,1,0,22
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/SSRFResponseSocketFactory.java,6,12,22
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/rmi/LocalhostSocketFactory.java,6,11,21
YAML,/tmp/clone_directory/tests/jdk11/tests/call.yml,7,0,21
YAML,/tmp/clone_directory/tests/jdk8/tests/call.yml,7,0,21
YAML,/tmp/clone_directory/tests/jdk9/tests/call.yml,7,0,21
Dockerfile,/tmp/clone_directory/Dockerfile,6,9,20
Bourne Shell,/tmp/clone_directory/docker/example-server/build.sh,9,0,20
Markdown,/tmp/clone_directory/docs/README.md,9,0,20
Dockerfile,/tmp/clone_directory/docker/spring-remoting/Dockerfile,7,9,19
Markdown,/tmp/clone_directory/docs/rmg/media.md,18,0,18
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/Starter.java,4,11,18
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/Pair.java,5,19,18
Dockerfile,/tmp/clone_directory/docker/ssrf-server/Dockerfile,6,9,17
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/DGCClientSocketFactory.java,4,12,17
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/SSRFSocketFactory.java,4,7,17
YAML,/tmp/clone_directory/tests/jdk11/jdk11.yml,5,0,17
YAML,/tmp/clone_directory/tests/jdk8/jdk8.yml,5,0,17
YAML,/tmp/clone_directory/tests/jdk9/jdk9.yml,5,0,17
YAML,/tmp/clone_directory/tests/spring/spring.yml,5,0,17
Markdown,/tmp/clone_directory/docker/ssrf-server/CHANGELOG.md,14,0,16
Java,/tmp/clone_directory/resources/templates/LegacyMethodTemplate.java,2,0,15
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/DummyTrustManager.java,5,8,15
Java,/tmp/clone_directory/tests/utils/CodebaseTest1.java,2,0,15
Java,/tmp/clone_directory/tests/utils/CodebaseTest2.java,2,0,15
Java,/tmp/clone_directory/tests/utils/CodebaseTest3.java,2,0,15
Java,/tmp/clone_directory/tests/utils/CodebaseTest4.java,2,0,15
Java,/tmp/clone_directory/tests/utils/CodebaseTest5.java,2,0,15
Java,/tmp/clone_directory/tests/utils/CodebaseTest6.java,2,0,15
YAML,/tmp/clone_directory/tests/jdk11/tests/listen.yml,5,0,14
YAML,/tmp/clone_directory/tests/jdk8/tests/listen.yml,5,0,14
YAML,/tmp/clone_directory/tests/jdk9/tests/listen.yml,5,0,14
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/legacy/LegacyService.java,2,0,13
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/plugin/ReturnValueProvider.java,3,19,13
YAML,/tmp/clone_directory/tests/jdk11/tests/act.yml,5,0,13
YAML,/tmp/clone_directory/tests/jdk8/tests/act.yml,5,0,13
YAML,/tmp/clone_directory/tests/jdk9/tests/act.yml,5,0,13
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/rmi/IFileManager.java,2,6,12
YAML,/tmp/clone_directory/tests/jdk11/tests/bind.yml,5,0,12
YAML,/tmp/clone_directory/tests/jdk8/tests/bind.yml,5,0,12
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/activation/IActivationService2.java,2,0,11
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/interfaces/IPlainServer.java,2,0,11
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/interfaces/ISecureServer.java,2,0,11
YAML,/tmp/clone_directory/tests/jdk11/tests/dgc.yml,3,0,11
YAML,/tmp/clone_directory/tests/jdk9/tests/dgc.yml,3,0,11
Bourne Shell,/tmp/clone_directory/docker/example-server/resources/scripts/start.sh,4,0,10
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/interfaces/ISslServer.java,2,0,10
Bourne Shell,/tmp/clone_directory/docker/spring-remoting/resources/scripts/start.sh,4,0,10
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/exceptions/MalformedPluginException.java,3,16,10
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/exceptions/UnexpectedCharacterException.java,2,21,10
YAML,/tmp/clone_directory/tests/generic/generic.yml,4,0,10
YAML,/tmp/clone_directory/tests/jdk11/tests/guess.yml,3,0,10
YAML,/tmp/clone_directory/tests/jdk8/tests/guess.yml,3,0,10
YAML,/tmp/clone_directory/tests/jdk9/tests/guess.yml,3,0,10
Markdown,/tmp/clone_directory/docker/README.md,3,0,9
Java,/tmp/clone_directory/docker/spring-remoting/resources/server/src/main/java/eu/tneitzel/rmg/springremoting/ServerOperations.java,1,0,9
Java,/tmp/clone_directory/docker/spring-remoting/resources/server/src/main/java/eu/tneitzel/rmg/springremoting/Starter.java,2,0,9
Markdown,/tmp/clone_directory/docs/rmg/README.md,3,0,9
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/DevNullOutputStream.java,3,6,9
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/plugin/ISocketFactoryProvider.java,4,52,9
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/activation/IActivationService.java,2,0,8
Bourne Shell,/tmp/clone_directory/docker/ssrf-server/resources/scripts/start.sh,3,0,8
Markdown,/tmp/clone_directory/docs/rmi/README.md,3,0,8
Java,/tmp/clone_directory/resources/templates/InterfaceTemplate.java,3,0,8
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/EmptyWrapper.java,1,14,8
Markdown,/tmp/clone_directory/docker/spring-remoting/CHANGELOG.md,5,0,6
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/exceptions/SSRFException.java,2,5,6
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/plugin/IPayloadProvider.java,3,19,6
Bourne Shell,/tmp/clone_directory/docker/example-server/resources/trust/create.sh,3,0,5
YAML,/tmp/clone_directory/docker/spring-remoting/docker-compose.yml,1,0,5
YAML,/tmp/clone_directory/docker/ssrf-server/docker-compose.yml,1,0,5
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/plugin/IArgumentProvider.java,2,16,5
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/plugin/IResponseHandler.java,2,14,5
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/DefinitelyNonExistingClass.java,2,11,5
Markdown,/tmp/clone_directory/plugins/README.md,2,0,4
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/legacy/StringContainer.java,1,0,3
Markdown,/tmp/clone_directory/.github/pull_request_template.md,5,15,0
SUM,,5162,5368,24778
