language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=10.98 s (1786.3 files/s 344247.1 lines/s)"
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/usearch.cpp,429,1142,3271
Java,/tmp/clone_directory/compiler/tests/robovm/src/test/java/org/robovm/rt/bro/PassReturnByValTest.java,6,18,3127
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/include/openssl/obj_mac.h,940,61,3031
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/uchar_props_data.h,10,8,2937
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/s3_srvr.c,338,565,2858
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/s3_clnt.c,303,476,2804
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnv2022.cpp,370,847,2764
Java,/tmp/clone_directory/compiler/tests/libcore/harmony-tests/src/test/java/org/apache/harmony/nio/tests/java/nio/channels/SocketChannelTest.java,366,567,2695
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/regexcmp.cpp,537,1153,2610
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/smpdtfmt.cpp,375,581,2604
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/ssl_lib.c,417,422,2592
Java,/tmp/clone_directory/compiler/llvm/src/main/java/org/robovm/llvm/binding/LLVM.java,737,7,2589
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/intents.yaml,7,7,2537
C,/tmp/clone_directory/compiler/vm/rt/android/external/sqlite/dist/shell.c,176,376,2517
C,/tmp/clone_directory/compiler/vm/rt/android/external/sqlite/dist/orig/shell.c,176,372,2502
Java,/tmp/clone_directory/compiler/tests/robovm/src/test/java/org/robovm/rt/bro/StructTest.java,395,20,2469
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/calendar.cpp,468,791,2432
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/include/openssl/safestack.h,158,84,2421
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/IR/Instructions.h,540,872,2401
Java,/tmp/clone_directory/compiler/tests/dalvik/003-omnibus-opcodes/src/Goto.java,14,18,2376
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/uresbund.cpp,250,341,2292
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/tzfmt.cpp,351,156,2279
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/metalperformanceshaders.yaml,8,13,2275
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/uloc_tag.c,336,235,2241
Java,/tmp/clone_directory/compiler/tests/libcore/crypto/src/test/java/org/conscrypt/NativeCryptoTest.java,293,132,2206
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/security/KeyStoreTest.java,229,73,2197
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/util/Collections.java,515,750,2185
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/vtzone.cpp,197,269,2164
Java,/tmp/clone_directory/compiler/tests/libcore/harmony-tests/src/test/java/org/apache/harmony/nio/tests/java/nio/channels/FileChannelTest.java,394,594,2133
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/t1_lib.c,279,422,2124
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/ssltest.c,211,306,2072
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/javax/crypto/CipherTest.java,298,248,2058
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/sql/OldPreparedStatementTest.java,257,120,2048
Java,/tmp/clone_directory/compiler/rt/external/bouncycastle/bcprov/src/main/java/org/bouncycastle/jce/provider/RFC3280CertPathUtilities.java,200,331,2034
TableGen,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/IR/IntrinsicsHexagon.td,6,2846,2025
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/net/URLConnectionTest.java,347,171,1999
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/serializer/ToStream.java,333,1304,1964
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/uloc.cpp,185,348,1960
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2.java,494,952,1937
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/ssl.h,296,493,1903
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnv.c,350,698,1870
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/corefoundation.yaml,87,76,1858
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/dtptngen.cpp,217,137,1835
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/ucurr.cpp,262,352,1831
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/utext.cpp,386,625,1826
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/ec/ec_curve.c,172,103,1825
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/ucol_tok.cpp,266,399,1781
Java,/tmp/clone_directory/compiler/tests/libcore/harmony-tests/src/test/java/org/apache/harmony/nio/tests/java/nio/channels/DatagramChannelTest.java,259,525,1773
Java,/tmp/clone_directory/compiler/tests/libcore/harmony-tests/src/test/java/org/apache/harmony/nio/tests/java/nio/ByteBufferTest.java,209,198,1770
Java,/tmp/clone_directory/compiler/compiler/src/main/java/org/robovm/compiler/config/Config.java,329,133,1751
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/api/java/util/ArraysTest.java,273,388,1742
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/unicode/urename.h,13,31,1741
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/bn/bntest.c,181,102,1730
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/util/concurrent/ConcurrentSkipListMap.java,247,1117,1726
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/kssl.c,262,237,1722
Text,/tmp/clone_directory/compiler/tests/libcore/expectations/knownfailures.txt,0,0,1710
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/util/concurrent/ForkJoinPool.java,159,1482,1705
C,/tmp/clone_directory/compiler/vm/rt/android/external/expat/lib/xmltok_impl.c,55,42,1686
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/net/OldSocketTest.java,314,259,1682
Java,/tmp/clone_directory/compiler/compiler/src/main/java/org/robovm/compiler/plugin/objc/ObjCMemberPlugin.java,221,245,1672
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/net/OldDatagramSocketTest.java,247,270,1666
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/x509/x509_vfy.c,281,279,1654
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ubidi.c,179,560,1633
Java,/tmp/clone_directory/compiler/tests/libcore/dom/src/test/java/org/w3c/domts/JunitTestCases.java,543,20,1626
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/ucol_elm.cpp,205,269,1596
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/audiotoolbox.yaml,48,34,1586
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/store/str_lib.c,188,59,1581
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xalan/transformer/TransformerImpl.java,446,1249,1576
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/api/java/util/CollectionsTest.java,281,370,1575
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/normalizer2impl.cpp,132,367,1574
C/C++ Header,/tmp/clone_directory/compiler/vm/core/include/jni.h,162,35,1564
Java,/tmp/clone_directory/compiler/rt/libcore/xml/src/main/java/org/kxml2/io/KXmlParser.java,278,326,1563
Java,/tmp/clone_directory/compiler/rt/external/bouncycastle/bcprov/src/main/java/org/bouncycastle/jce/provider/PKIXNameConstraintValidator.java,152,229,1546
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/security/cert/X509CertSelectorTest.java,308,296,1527
Java,/tmp/clone_directory/compiler/rt/external/javasqlite/src/main/java/SQLite/JDBC2z/JDBCDatabaseMetaData.java,184,0,1504
C,/tmp/clone_directory/compiler/vm/core/src/minizip/unzip.c,271,115,1504
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/bio/bss_dgram.c,190,176,1499
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/putil.cpp,272,525,1494
TableGen,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/IR/IntrinsicsMips.td,234,44,1493
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/java/sql/DatabaseMetaDataTest.java,398,587,1488
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/unames.cpp,266,374,1479
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnvscsu.c,144,405,1469
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/modes/gcm128.c,157,131,1469
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/api/java/util/EnumSetTest.java,339,203,1461
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/metal.yaml,22,11,1458
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/msgfmt.cpp,170,207,1457
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/uniset.cpp,185,644,1454
Java,/tmp/clone_directory/compiler/compiler/src/main/java/org/robovm/compiler/ClassCompiler.java,170,142,1453
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/math/BigDecimal.java,164,1307,1441
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/xml/DomTest.java,186,114,1440
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/api/java/lang/reflect/FieldTest.java,180,268,1432
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/dtfmtsym.cpp,160,213,1422
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/ssl_ciph.c,176,301,1422
C,/tmp/clone_directory/compiler/vm/rt/android/external/expat/lib/xmltok.c,162,75,1414
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/propname_data.h,7,8,1399
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/serializer/ToHTMLStream.java,250,704,1396
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/CodeGen/SelectionDAGNodes.h,318,467,1395
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/unicode/unistr.h,421,2706,1392
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/serializer/dom3/DOM3TreeWalker.java,269,514,1366
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/Support/MachO.h,180,144,1356
Java,/tmp/clone_directory/compiler/rt/external/javasqlite/src/main/java/SQLite/JDBC2z/JDBCResultSet.java,216,37,1351
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnvisci.c,101,191,1339
C,/tmp/clone_directory/compiler/vm/core/src/class.c,189,87,1338
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/coremedia.yaml,48,41,1327
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/util/Formatter.java,163,920,1325
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/Target/TargetLowering.h,392,1072,1318
C,/tmp/clone_directory/compiler/vm/rt/android/external/zlib/src/deflate.c,205,445,1317
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/unistr.cpp,200,272,1316
Java,/tmp/clone_directory/compiler/rt/external/bouncycastle/bcprov/src/main/java/org/bouncycastle/jcajce/provider/keystore/pkcs12/PKCS12KeyStoreSpi.java,262,109,1305
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ustrtrns.cpp,111,237,1298
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/org/apache/harmony/regex/tests/java/util/regex/PatternTest.java,288,258,1297
C++,/tmp/clone_directory/compiler/vm/rt/android/libcore/luni/src/main/native/libcore_io_Posix.cpp,160,99,1290
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/rbnf.cpp,211,138,1285
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/uregex.cpp,245,428,1275
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/org/apache/harmony/crypto/tests/javax/crypto/EncryptedPrivateKeyInfoTest.java,207,518,1273
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/plurrule.cpp,136,32,1273
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xpath/compiler/XPathParser.java,395,742,1264
C,/tmp/clone_directory/compiler/vm/core/src/hooks.c,182,110,1261
C,/tmp/clone_directory/compiler/vm/rt/android/external/expat/lib/xmlrole.c,72,8,1256
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/util/Arrays.java,168,1508,1255
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/util/TreeMap.java,245,264,1248
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/lang/Character.java,431,1598,1247
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/d1_clnt.c,193,277,1246
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xpath/axes/WalkerFactory.java,195,386,1244
Java,/tmp/clone_directory/compiler/tests/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/math/BigDecimalArithmeticTest.java,95,295,1233
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/d1_srvr.c,188,291,1232
C,/tmp/clone_directory/compiler/vm/core/src/method.c,189,55,1231
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ushape.cpp,186,296,1231
C,/tmp/clone_directory/compiler/vm/core/src/native.c,244,20,1223
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/javax/net/ssl/SSLSocketTest.java,133,94,1219
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/ADT/IntervalMap.h,273,682,1211
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/d1_pkt.c,256,429,1208
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/IR/IRBuilder.h,172,222,1205
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/TableGen/Record.h,343,292,1202
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/aes/aes_core.c,46,113,1199
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/scenekit.yaml,26,18,1196
Assembly,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/rc4/asm/rc4-md5-x86_64.S,72,0,1187
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/timezone.cpp,188,218,1184
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnv_u16.c,151,232,1178
Java,/tmp/clone_directory/compiler/cocoatouch/src/main/java/org/robovm/apple/matter/MTRAttributeIDType.java,6,3437,1166
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnv_bld.cpp,235,316,1155
C,/tmp/clone_directory/compiler/vm/rt/android/external/zlib/src/inflate.c,95,262,1155
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/uts46.cpp,83,223,1153
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/ec/ec_asn1.c,170,127,1146
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/org/apache/harmony/crypto/tests/support/EncryptedPrivateKeyInfoData.java,21,63,1145
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/coredata.yaml,20,12,1142
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/ec/ectest.c,207,141,1141
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/dtm/ref/DTMDefaultBaseIterators.java,327,726,1139
Java,/tmp/clone_directory/compiler/compiler/src/main/java/org/robovm/compiler/MethodCompiler.java,67,108,1135
Java,/tmp/clone_directory/compiler/compiler/src/main/java/org/robovm/compiler/AppCompiler.java,95,125,1133
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ustring.cpp,161,225,1130
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xalan/templates/ElemNumber.java,307,724,1126
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/io/ObjectInputStream.java,165,1088,1122
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/rbbi.cpp,239,581,1121
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/matter.yaml,17,7,1115
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/engine/eng_cryptodev.c,198,140,1112
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/Support/CommandLine.h,275,460,1108
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/dtm/ref/sax2dtm/SAX2DTM.java,358,1047,1108
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/rbt_pars.cpp,184,453,1101
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/ucol_res.cpp,136,163,1096
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/evp/e_aes.c,125,100,1089
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/include/openssl/evp.h,173,148,1089
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/sql/OldResultSetGetterTests.java,235,135,1088
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/d1_both.c,243,273,1075
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/tznames_impl.cpp,168,134,1072
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/messagepattern.cpp,71,92,1068
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/util/DualPivotQuicksort.java,153,1032,1065
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/csrsbcs.cpp,154,44,1053
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/pkcs7/pk7_doit.c,143,103,1053
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/ucol_bld.cpp,164,209,1052
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/api/javax/net/ssl/SSLEngineTest.java,145,287,1050
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/sql/OldStatementTest.java,133,174,1045
Java,/tmp/clone_directory/compiler/rt/external/bouncycastle/bcprov/src/main/java/org/bouncycastle/jce/provider/CertPathValidatorUtilities.java,121,271,1042
Java,/tmp/clone_directory/compiler/rt/libcore/luni/src/main/java/java/util/Scanner.java,147,897,1042
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/threads/mttest.c,173,99,1038
Java,/tmp/clone_directory/compiler/compiler/src/main/java/org/robovm/compiler/target/ios/IOSTarget.java,142,146,1033
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/alphaindex.cpp,155,176,1033
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/coregraphics.yaml,55,50,1032
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/asn1/tasn_dec.c,95,221,1031
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/dtm/ref/DTMDefaultBase.java,291,1052,1028
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/dtitvfmt.cpp,160,289,1028
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/security/SignatureTest.java,151,99,1026
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/unisetspan.cpp,88,396,1026
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/tzgnames.cpp,177,164,1024
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/sql/OldConnectionTest.java,202,969,1022
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnv_u7.c,102,360,1022
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/api/java/util/BitSetTest.java,181,78,1020
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/include/openssl/asn1.h,188,208,1008
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xalan/res/XSLTErrorResources.java,294,219,998
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/utrie2_builder.cpp,173,299,998
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/security/cert/X509CertificateTest.java,219,78,995
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/include/openssl/x509.h,182,126,989
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/s3_pkt.c,161,374,988
Java,/tmp/clone_directory/compiler/tests/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/math/BigIntegerOperateBitsTest.java,87,301,987
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnv_u32.c,138,141,970
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/x509v3/v3_addr.c,108,260,970
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/numfmt.cpp,197,221,967
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/ec/ecp_smpl.c,192,201,967
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/t1_enc.c,95,186,966
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/healthkit.yaml,20,3,962
C,/tmp/clone_directory/compiler/vm/bc/src/bc.c,127,40,956
Java,/tmp/clone_directory/compiler/rt/libcore/libdvm/src/main/java/java/lang/String.java,128,1027,954
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/gamekit.yaml,10,6,950
Java,/tmp/clone_directory/compiler/libimobiledevice/src/main/java/org/robovm/libimobiledevice/util/AppLauncher.java,111,185,948
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/metalperformanceshadersgraph.yaml,10,4,947
C,/tmp/clone_directory/compiler/vm/core/src/memory.c,123,148,947
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/transreg.cpp,132,293,937
Java,/tmp/clone_directory/compiler/cocoatouch/src/main/java/org/robovm/apple/matter/MTRBaseClusterUnitTesting.java,4,1392,933
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/util/prefs/OldPreferencesTest.java,143,29,932
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/tests/api/java/util/EnumMapTest.java,124,122,929
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm-c/Core.h,352,1724,927
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/bn/bn_mul.c,80,159,927
Java,/tmp/clone_directory/compiler/rt/libcore/crypto/src/main/java/org/conscrypt/OpenSSLSocketImpl.java,180,324,921
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/serializer/dom3/LSSerializerImpl.java,170,451,916
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/sqlite/dist/sqlite3.h,194,5889,916
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ubidiln.c,115,322,914
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/libnativehelper/include/nativehelper/jni.h,160,67,914
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xalan/templates/RedundentExprEliminator.java,130,391,911
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/aes/aes_x86core.c,52,100,911
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/utils/URI.java,220,545,908
C/C++ Header,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/Support/YAMLTraits.h,213,176,907
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnv_io.cpp,157,296,907
Java,/tmp/clone_directory/compiler/rt/external/apache-xml/src/main/java/org/apache/xml/dtm/ref/dom2dtm/DOM2DTM.java,192,670,904
