language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.94 s (1906.9 files/s 371630.8 lines/s)"
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/DropboxV2Storage.java,147,36,512
Java,/tmp/clone_directory/src/java/PluginQR/app/src/main/java/com/google/zxing/client/android/CaptureActivity.java,90,65,511
C++,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/jni/source/dictionary.cpp,52,42,510
Java,/tmp/clone_directory/src/java/android-filechooser-AS/app/src/main/java/group/pals/android/lib/ui/filechooser/providers/localfile/LocalFileProvider.java,90,152,503
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/Io/NetFtpFileStorage.cs,94,16,502
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-fr/kbd_qwerty.xml,1,18,502
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-de/kbd_qwerty.xml,1,18,501
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-ru/kbd_qwerty.xml,1,18,500
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-sr/kbd_qwerty.xml,1,19,492
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml/kbd_qwerty.xml,6,18,491
XML,/tmp/clone_directory/src/java/JavaFileStorageTest-AS/app/src/main/res/values/strings.xml,41,0,489
C#,/tmp/clone_directory/src/keepass2android/GeneratePasswordActivity.cs,104,13,488
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/Util.java,46,46,477
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/jzlib/InfBlocks.java,90,51,474
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jzlib/InfBlocks.java,90,51,473
C#,/tmp/clone_directory/src/keepass2android/Utils/Util.cs,126,234,470
JSON,/tmp/clone_directory/src/Kp2aAutofillParserTest/firefox-amazon-it.json,1,0,468
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/apache/commons/collections/map/AbstractReferenceMap.java,97,416,468
XML,/tmp/clone_directory/src/keepass2android/Resources/values-bg/strings.xml,0,1,466
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/Io/CachingFileStorage.cs,105,72,464
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-iw/kbd_qwerty.xml,1,18,460
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/jzlib/InfCodes.java,102,51,458
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jzlib/InfCodes.java,102,51,457
XML,/tmp/clone_directory/src/keepass2android/Resources/layout/entry_view_contents.xml,44,13,457
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-da/kbd_qwerty_black.xml,3,22,453
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-nb/kbd_qwerty_black.xml,3,22,453
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-sv/kbd_qwerty_black.xml,3,24,453
C#,/tmp/clone_directory/src/ZlibAndroid/ZlibBaseStream.cs,100,77,450
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/PointerTracker.java,71,64,446
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-fr/kbd_qwerty_black.xml,1,18,439
C/C++ Header,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aes_via_ace.h,68,22,439
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-de/kbd_qwerty_black.xml,1,18,438
XML,/tmp/clone_directory/src/keepass2android/Resources/values-eu/strings.xml,0,1,438
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-ru/kbd_qwerty_black.xml,1,18,437
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/KdbxFile.cs,105,76,434
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/KeyboardSwitcher.java,73,85,434
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml/kbd_qwerty_black.xml,1,18,433
C,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aeskey.c,88,36,431
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-sr/kbd_qwerty_black.xml,1,19,429
XML,/tmp/clone_directory/src/keepass2android/Resources/layout/password.xml,7,1,428
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/Utils/Spr/SprEngine.cs,101,72,424
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/Io/BuiltInFileStorage.cs,79,15,418
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/jzlib/InfTree.java,44,56,418
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jzlib/InfTree.java,44,56,418
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/asn1/util/ASN1Dump.java,37,18,418
C#,/tmp/clone_directory/src/TwofishCipher/TwofishBase.cs,64,164,413
Text,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aes.txt,143,0,413
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/Io/MegaFileStorage.cs,90,5,411
C#,/tmp/clone_directory/src/keepass2android/BiometricModule.cs,75,6,411
C#,/tmp/clone_directory/src/KeePassLib2Android/Resources/KLRes.Generated.cs,56,197,410
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/database/KdbDatabaseFormat.cs,79,8,409
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/KdbxFile.Read.cs,116,57,405
C,/tmp/clone_directory/src/java/kp2akeytransform/jni/final_key/kpd_jni.c,67,40,405
C,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/jni/final_key/kpd_jni.c,67,40,400
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-iw/kbd_qwerty_black.xml,1,18,397
C#,/tmp/clone_directory/src/keepass2android/fileselect/FileSelectActivity.cs,131,35,396
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/WebDavStorage.java,117,6,393
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/CandidateView.java,53,45,393
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/JSch.java,70,261,385
C#,/tmp/clone_directory/src/ZlibAndroid/CRC32.cs,87,343,384
XML,/tmp/clone_directory/src/keepass2android/Resources/values-bg-rBG/strings.xml,0,2,384
C#,/tmp/clone_directory/src/keepass2android/services/AutofillBase/AutofillServiceBase.cs,84,12,383
Assembly,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aes_x86_v1.asm,114,148,382
C#,/tmp/clone_directory/src/keepass2android/QuickUnlock.cs,115,15,379
C#,/tmp/clone_directory/src/keepass2android/CreateDatabaseActivity.cs,84,9,377
XML,/tmp/clone_directory/src/keepass2android/Resources/layout/group.xml,45,0,377
MSBuild script,/tmp/clone_directory/src/JavaFileStorageBindings/JavaFileStorageBindings.csproj,0,7,375
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/com/keepassdroid/database/PwDatabaseV3.java,134,96,370
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/Suggest.java,61,124,367
C/C++ Header,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aesopt.h,129,252,366
C#,/tmp/clone_directory/src/keepass2android/KeeAutoExec.cs,97,11,357
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/KeyPairRSA.java,64,41,356
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/OneDriveStorage.java,75,5,356
Visual Studio Solution,/tmp/clone_directory/src/KeePass.sln,1,1,354
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/autofill/AutoFillService.java,74,22,344
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/PCloudFileStorage.java,87,7,343
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/KeyPairECDSA.java,80,47,340
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,132,81,338
Java,/tmp/clone_directory/src/java/PluginQR/app/src/main/java/keepass2android/plugin/qr/QRActivity.java,77,40,338
C#,/tmp/clone_directory/src/keepass2android/ConfigureChildDatabasesActivity.cs,91,6,338
Java,/tmp/clone_directory/src/java/PluginQR/app/src/main/java/com/google/zxing/client/android/result/ResultHandler.java,60,88,335
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/database/edit/AddTemplateEntries.cs,55,16,328
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/PluginManager.java,53,12,328
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/jce/provider/JCEStreamCipher.java,67,228,327
C#,/tmp/clone_directory/src/keepass2android/search/SearchProvider.cs,61,19,323
JSON,/tmp/clone_directory/src/Kp2aAutofillParserTest/com-ifs-banking-fiid3364-android13.json,0,0,322
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/jce/provider/WrapCipherSpi.java,50,91,320
C,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/rfc3686.c,9,3,319
Java,/tmp/clone_directory/src/java/android-filechooser-AS/app/src/main/java/group/pals/android/lib/ui/filechooser/BaseFileAdapter.java,68,162,318
C#,/tmp/clone_directory/src/KeePassLib2Android/PwDefs.cs,78,141,317
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/crypto/digests/RIPEMD160Digest.java,44,63,315
XML,/tmp/clone_directory/src/keepass2android/Resources/values-sr/strings.xml,0,1,311
C#,/tmp/clone_directory/src/KeePassLib2Android/Collections/VariantDictionary.cs,76,29,310
Java,/tmp/clone_directory/src/java/android-filechooser-AS/app/src/main/java/group/pals/android/lib/ui/filechooser/providers/BaseFileProviderUtils.java,58,288,310
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/Io/JavaFileStorage.cs,54,12,309
MSBuild script,/tmp/clone_directory/src/Kp2aBusinessLogic/Kp2aBusinessLogic.csproj,0,7,308
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/KeyExchange.java,54,36,308
C#,/tmp/clone_directory/src/KeePassLib2Android/Utility/TimeUtil.cs,75,113,303
C#,/tmp/clone_directory/src/KeePassLib2Android/Utility/MessageService.cs,90,72,300
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/UserAuthPublicKey.java,49,54,298
C,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aestab.c,65,35,298
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/KeyPairDSA.java,51,32,295
Java,/tmp/clone_directory/src/java/PluginQR/app/src/main/java/com/google/zxing/client/android/encode/QRCodeEncoder.java,30,37,294
C#,/tmp/clone_directory/src/ZlibAndroid/InfTree.cs,40,103,293
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/LatinKeyboardView.java,35,58,293
XML,/tmp/clone_directory/src/keepass2android/Resources/layout/generate_password.xml,26,0,293
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/com/keepassdroid/database/load/ImporterV3.java,67,98,290
C#,/tmp/clone_directory/src/ZlibAndroid/GZipStream.cs,70,677,286
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/onedrive/MyMSAAuthenticator.java,69,93,284
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/asn1/ASN1InputStream.java,50,53,284
C#,/tmp/clone_directory/src/keepass2android/addons/OtpKeyProv/OtpInfo.cs,44,16,284
C#,/tmp/clone_directory/src/KeePassLib2Android/PwGroup.Search.cs,50,40,282
C#,/tmp/clone_directory/src/keepass2android/FingerprintSetupActivity.cs,63,1,278
XML,/tmp/clone_directory/src/keepass2android/Resources/layout/entry_edit.xml,2,11,278
XML,/tmp/clone_directory/src/keepass2android/Resources/values-he/strings.xml,0,1,272
C#,/tmp/clone_directory/src/keepass2android/password/PasswordGenerator.cs,76,20,272
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jzlib/ZStream.java,56,50,271
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/jzlib/ZStream.java,56,43,270
C#,/tmp/clone_directory/src/KeePassLib2Android/Cryptography/CryptoRandom.cs,60,65,268
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/UserBigramDictionary.java,54,79,268
make,/tmp/clone_directory/Makefile,48,46,267
C#,/tmp/clone_directory/src/keepass2android/PwGroupListAdapter.cs,64,18,267
C#,/tmp/clone_directory/src/KeePassLib2Android/Security/ProtectedString.cs,73,95,266
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/crypto/engines/Salsa20Engine.java,51,61,265
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/ChannelForwardedTCPIP.java,31,41,263
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/Io/AndroidContentStorage.cs,61,13,261
C#,/tmp/clone_directory/src/keepass2android/ImageViewActivity.cs,50,23,260
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/IOConnectionInfo.cs,60,53,258
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/KeyPairPKCS8.java,58,75,253
C#,/tmp/clone_directory/src/KeePassLib2Android/Native/NativeLib.cs,48,76,249
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/database/edit/SaveDB.cs,53,42,249
C,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/tablegen.c,51,19,249
C#,/tmp/clone_directory/src/KeePassLib2Android/Cryptography/PasswordGenerator/PwCharSet.cs,59,45,247
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/asn1/ASN1Set.java,54,45,245
C#,/tmp/clone_directory/src/ZlibAndroid/Tree.cs,48,131,244
XML,/tmp/clone_directory/src/keepass2android/Resources/values-iw/strings.xml,0,2,244
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/asn1/DERObjectIdentifier.java,37,14,242
C#,/tmp/clone_directory/src/KeePassLib2Android/Security/ProtectedBinary.cs,72,90,241
Java,/tmp/clone_directory/src/java/android-filechooser-AS/app/src/main/java/group/pals/android/lib/ui/filechooser/ui/widget/AfcSearchView.java,72,165,238
C#,/tmp/clone_directory/src/KeePassLib2Android/Keys/KcpKeyFile.cs,62,59,237
C#,/tmp/clone_directory/src/keepass2android/GroupActivity.cs,61,19,237
C#,/tmp/clone_directory/src/KeePassLib2Android/Collections/PwObjectList.cs,61,76,236
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/HashedBlockStream.cs,73,43,236
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/database/edit/DeleteRunnable.cs,61,9,235
Text,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/vb.txt,28,0,235
C#,/tmp/clone_directory/src/keepass2android/ChangeLog.cs,25,5,233
XML,/tmp/clone_directory/src/keepass2android/Properties/AndroidManifest_net.xml,33,14,233
C#,/tmp/clone_directory/src/keepass2android/Totp/TrayTotpPluginAdapter.cs,28,74,231
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/HmacBlockStream.cs,67,27,230
JSON,/tmp/clone_directory/src/Kp2aAutofillParserTest/com-expressvpn-vpn-android13.json,0,0,226
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/asn1/DERGeneralizedTime.java,36,53,225
Java,/tmp/clone_directory/src/java/android-filechooser-AS/app/src/main/java/group/pals/android/lib/ui/filechooser/providers/history/HistoryProvider.java,66,137,224
XML,/tmp/clone_directory/src/keepass2android/Resources/values-ml/strings.xml,0,1,224
