language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (3158.1 files/s 270249.9 lines/s)"
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_about.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_about_white.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_issues.xml,1,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_news.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_notifications.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_person.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_search.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_settings.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_star.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_trending.xml,3,16,9
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_agentweb.xml,3,15,8
XML,/tmp/clone_directory/.idea/copyright/profiles_settings.xml,0,0,7
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/loader/IProgressLoaderFactory.java,8,35,7
XML,/tmp/clone_directory/app/src/main/res/color/selector_round_button_main_theme_color.xml,1,16,7
XML,/tmp/clone_directory/app/src/main/res/layout/include_head_view_banner.xml,0,0,7
Properties,/tmp/clone_directory/gradle.properties,3,14,7
XML,/tmp/clone_directory/.idea/copyright/xuexiang.xml,0,0,6
Gradle,/tmp/clone_directory/app/multiple-channel.gradle,1,3,6
XML,/tmp/clone_directory/app/src/main/res/drawable/bg_dialog_common_tip_corner_white.xml,3,0,6
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/FragmentKeyDown.java,4,28,5
XML,/tmp/clone_directory/app/src/main/res/layout/activity_agent_web.xml,2,16,5
XML,/tmp/clone_directory/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_login_close.xml,1,16,4
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_phone.xml,0,0,4
XML,/tmp/clone_directory/app/src/main/res/xml/network_security_config.xml,1,17,3
YAML,/tmp/clone_directory/.github/FUNDING.yml,1,1,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
SUM,,1657,3795,7213
