language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2800.1 files/s 255487.0 lines/s)"
XML,/tmp/clone_directory/example/android/app/src/main/AndroidManifest.xml,7,0,48
JavaScript,/tmp/clone_directory/example/NotificationHandler.js,18,13,47
XML,/tmp/clone_directory/example/ios/example/Base.lproj/LaunchScreen.xib,0,0,42
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationBootEventReceiver.java,9,3,38
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/helpers/ApplicationBadgeHelper.java,10,4,37
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java,14,1,32
JSON,/tmp/clone_directory/example/package.json,0,0,32
JSON,/tmp/clone_directory/package.json,0,0,32
Gradle,/tmp/clone_directory/example/android/build.gradle,4,5,30
XML,/tmp/clone_directory/example/ios/example-tvOSTests/Info.plist,0,0,24
XML,/tmp/clone_directory/example/ios/exampleTests/Info.plist,0,0,24
XML,/tmp/clone_directory/android/.project,0,0,23
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/ReactNativePushNotificationPackage.java,7,0,23
XML,/tmp/clone_directory/example/android/app/.project,0,0,23
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,16,21,19
Markdown,/tmp/clone_directory/submitting-a-pull-request.md,11,0,18
XML,/tmp/clone_directory/example/android/.project,0,0,17
YAML,/tmp/clone_directory/.github/workflows/stale.yml,1,0,16
Starlark,/tmp/clone_directory/example/android/app/build_defs.bzl,2,1,16
INI,/tmp/clone_directory/example/android/.settings/org.eclipse.buildship.core.prefs,0,0,13
INI,/tmp/clone_directory/example/android/app/.settings/org.eclipse.buildship.core.prefs,0,0,13
XML,/tmp/clone_directory/example/ios/example.xcworkspace/contents.xcworkspacedata,0,0,10
JavaScript,/tmp/clone_directory/example/metro.config.js,1,6,10
JavaScript,/tmp/clone_directory/react-native.config.js,0,0,9
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.md,8,12,8
Java,/tmp/clone_directory/example/android/app/src/main/java/com/example/MainActivity.java,3,4,8
XML,/tmp/clone_directory/example/ios/example.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,0,0,8
XML,/tmp/clone_directory/example/ios/example/example.entitlements,0,0,8
JavaScript,/tmp/clone_directory/example/__tests__/App-test.js,3,4,7
Objective-C,/tmp/clone_directory/example/ios/example/main.m,2,0,7
JavaScript,/tmp/clone_directory/example/.prettierrc.js,0,0,6
XML,/tmp/clone_directory/example/android/app/.classpath,0,0,6
C/C++ Header,/tmp/clone_directory/example/ios/example/AppDelegate.h,2,0,6
JSON,/tmp/clone_directory/example/ios/example/Images.xcassets/Contents.json,0,0,6
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/question.md,3,5,5
JavaScript,/tmp/clone_directory/component/index.ios.js,2,0,5
XML,/tmp/clone_directory/example/android/app/src/main/res/values/strings.xml,0,0,5
XML,/tmp/clone_directory/example/android/app/src/main/res/values/styles.xml,2,2,5
Properties,/tmp/clone_directory/example/android/gradle/wrapper/gradle-wrapper.properties,0,0,5
JavaScript,/tmp/clone_directory/component/index.js,0,1,4
JavaScript,/tmp/clone_directory/example/.eslintrc.js,0,0,4
JSON,/tmp/clone_directory/example/app.json,0,0,4
JavaScript,/tmp/clone_directory/example/index.js,2,3,4
XML,/tmp/clone_directory/android/src/main/AndroidManifest.xml,1,0,3
XML,/tmp/clone_directory/example/android/app/src/main/res/values/colors.xml,0,0,3
Properties,/tmp/clone_directory/example/android/gradle.properties,6,19,3
Gradle,/tmp/clone_directory/example/android/settings.gradle,0,0,3
JavaScript,/tmp/clone_directory/example/babel.config.js,0,0,3
YAML,/tmp/clone_directory/.github/FUNDING.yml,0,0,2
JSON,/tmp/clone_directory/example/.watchmanconfig,0,0,1
ProGuard,/tmp/clone_directory/example/android/app/proguard-rules.pro,1,9,0
SUM,,1271,472,5465
