language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (3029.6 files/s 326338.3 lines/s)"
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/home/adapters/CloneAppListAdapter.java,27,3,126
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/installer/FileBridge.java,26,28,124
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/jni/Environment.cpp,33,37,123
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Foundation/fake_dlfcn.cpp,37,30,122
Bourne Again Shell,/tmp/clone_directory/VirtualApp/gradlew,19,20,121
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/env/VirtualGPSSatalines.java,14,0,119
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/notification/WidthCompat.java,13,17,119
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/notification/NotificationCompatCompatV21.java,18,12,118
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/notification/VNotificationManagerService.java,17,19,117
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/CardStackLayout.java,33,63,116
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/fittext/FitTextView.java,26,31,114
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/compat/NativeLibraryHelperCompat.java,19,0,114
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/ArrayUtils.java,17,8,114
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/sys/ShareBridgeActivity.java,24,3,113
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/TypeTraits.h,27,20,113
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/remote/PendingResultData.java,12,3,112
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/glide/PackageIconResourceDataFetcher.java,25,5,111
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/job/JobServiceStub.java,23,5,111
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/am/ServiceRecord.java,19,0,111
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/EatBeansView.java,34,0,110
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/BinderProvider.java,16,3,110
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/badger/BroadcastBadger1.java,39,3,109
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/base/BinderInvocationStub.java,29,3,106
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/secondary/ProxyServiceFactory.java,17,3,106
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/Registration-inl.h,22,23,104
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/xml/settings_preferences.xml,21,0,103
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/StubExcludeFromRecentActivity.java,53,5,103
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/BaseView.java,40,0,102
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/os/VUserInfo.java,30,35,102
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/PackageSetting.java,22,5,101
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Substrate/CydiaSubstrate.h,32,19,101
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/android/app/ClientTransactionHandler.java,39,130,100
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/am/AttributeCache.java,18,23,96
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/mirror/android/content/pm/PackageParser.java,20,3,96
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/MetaConvert.h,18,23,95
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/base/MethodProxy.java,30,3,94
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/ipc/ServiceManagerNative.java,15,3,94
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/installer/SessionInfo.java,14,3,93
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/mirror/android/app/ActivityThread.java,14,1,93
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/secondary/ServiceConnectionDelegate.java,13,3,91
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/ReferenceAllocators-inl.h,26,14,90
Gradle,/tmp/clone_directory/VirtualApp/app/build.gradle,8,8,87
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/libcore/MethodProxies.java,19,3,87
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/secondary/StubBinder.java,19,10,87
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/collection/ArrayMap.java,22,96,87
Markdown,/tmp/clone_directory/CHINESE.md,34,0,86
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/notification/NotificationCompatCompatV14.java,9,3,86
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/dev/CmdReceiver.java,17,3,84
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/lyra/lyra.cpp,27,9,84
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/remote/vloc/VLocation.java,14,3,83
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/mirror/RefMethod.java,7,0,83
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Substrate/hde64.h,11,18,83
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/android/content/pm/PackageParser.java,22,5,80
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/collection/IntArray.java,18,18,80
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Jni/VAJni.cpp,19,2,80
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/mirror/com/android/internal/R_Hide.java,10,3,79
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/jni/jni_helpers.cpp,16,102,79
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/fixer/ContextFixer.java,10,8,78
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/ipc/VJobScheduler.java,15,3,78
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/ipc/VNotificationManager.java,13,3,78
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/ArtDexOptimizer.java,10,16,78
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/accounts/VAccount.java,11,3,78
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/am/UidSystem.java,12,4,78
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/update/VAVersionService.java,20,10,77
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/providers/SettingsProviderHook.java,17,3,77
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/PersistenceLayer.java,15,3,77
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/lyra.h,23,68,77
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/home/models/PackageAppData.java,16,3,75
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/telephony/TelephonyStub.java,8,4,74
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/ShortcutHandleActivity.java,10,3,74
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/compat/ContentProviderCompat.java,9,3,74
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/utils/MethodParameterUtils.java,14,4,73
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/vs/VirtualStorageService.java,18,3,73
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/log.cpp,18,9,73
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/mirror/android/location/LocationManager.java,10,0,72
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/remote/InstalledAppInfo.java,18,3,71
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/notification/NotificationCompat.java,14,5,71
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/GmsSupport.java,13,4,70
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/notification/NotificationManagerStub.java,10,6,69
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/natives/NativeMethods.java,13,10,68
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/ThreadLocal.h,16,34,68
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/base/MethodInvocationProxy.java,16,13,67
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/home/repo/PackageAppDataStorage.java,14,5,65
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/ChooserActivity.java,5,0,65
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/MD5Utils.java,9,9,65
DOS Batch,/tmp/clone_directory/VirtualApp/gradlew.bat,24,2,64
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Substrate/table64.h,4,6,64
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/jni/GlobalReference.h,18,9,64
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/location/LocationManagerStub.java,11,4,63
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/remote/VDeviceInfo.java,12,3,63
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/home/models/MultiplePackageAppData.java,15,3,61
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/env/GPSStateline.java,18,0,61
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/alarm/AlarmManagerStub.java,14,5,61
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/view/AutoFillManagerStub.java,16,3,61
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/mirror/android/content/BroadcastReceiver.java,7,0,61
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/appops/AppOpsManagerStub.java,11,6,60
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Foundation/Path.cpp,6,6,60
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/window/MethodProxies.java,22,3,59
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/ipc/ProviderCall.java,17,4,59
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/DaemonService.java,18,5,59
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/OSUtils.java,10,3,59
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/VLog.java,13,4,59
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/vs/VSPersistenceLayer.java,18,4,59
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/compat/StorageManagerCompat.java,7,0,58
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/Exceptions.h,33,39,58
Java,/tmp/clone_directory/VirtualApp/app/src/aosp/java/io/virtualapp/delegate/MyCrashHandler.java,17,6,57
