language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=7.34 s (787.5 files/s 168053.3 lines/s)"
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/rowSet/TestScalarAccessors.java,397,83,1599
C++,/tmp/clone_directory/contrib/native/client/src/protobuf/BitData.pb.cc,166,146,1540
Java,/tmp/clone_directory/contrib/storage-hive/core/src/test/java/org/apache/drill/exec/hive/complex_types/TestHiveArrays.java,146,70,1528
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/StringFunctions.java,273,208,1501
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/expr/fn/impl/TestStringFunctions.java,171,79,1459
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/parquet/TestParquetMetadataCache.java,229,43,1394
Java,/tmp/clone_directory/exec/jdbc/src/main/java/org/apache/drill/jdbc/impl/DrillDatabaseMetaDataImpl.java,205,46,1387
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/ExecProtos.java,94,276,1326
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/writer/TestParquetWriter.java,157,104,1321
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/lateraljoin/multipleFiles/cust_order_10_2.json,0,0,1302
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/lateraljoin/multipleFiles/cust_order_10_2_stringNationKey.json,0,0,1302
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/lateraljoin/multipleFiles/cust_order_10_2_stringNationKey_ShipPriority.json,0,0,1302
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/lateraljoin/multipleFiles/cust_order_10_2_stringOrderShipPriority.json,0,0,1302
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/SchemaBitControl.java,53,39,1277
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/parquet2/TestDrillParquetReader.java,65,56,1263
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/protobuf/Coordination.pb.h,105,109,1259
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestUnionAll.java,166,42,1197
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/expr/EvaluationVisitor.java,217,195,1195
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/common/types/TypeProtos.java,90,1032,1190
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/fn/impl/TestAggregateFunctions.java,135,50,1148
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/agg/TestStreamingAggEmitOutcome.java,312,126,1148
JSON,/tmp/clone_directory/exec/java-exec/src/test/resources/store/json/emptyLists/c.json,0,0,1113
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/parquet/hadoop/ParquetFileWriter.java,162,364,1108
C++,/tmp/clone_directory/contrib/native/client/src/clientlib/metadata.cpp,98,30,1104
C++,/tmp/clone_directory/contrib/native/client/src/protobuf/Coordination.pb.cc,113,102,1094
Java,/tmp/clone_directory/exec/jdbc/src/main/java/org/apache/drill/jdbc/impl/DrillResultSetImpl.java,134,72,1077
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/aggregate/HashAggTemplate.java,201,276,1073
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestExampleQueries.java,168,40,1072
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/record/TestRecordBatchSizer.java,266,236,1070
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestSetOp.java,139,26,1065
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/easy/text/compliant/TestCsvWithSchema.java,106,199,1031
Java,/tmp/clone_directory/exec/jdbc/src/test/java/org/apache/drill/jdbc/test/JdbcNullOrderingAndGroupingTest.java,113,45,1030
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/parquet/TestParquetLogicalTypes.java,28,22,1001
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/TDigestFunctions.java,123,25,998
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/TestWindowFunctions.java,141,43,988
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestSchemaCommands.java,222,17,941
Maven,/tmp/clone_directory/exec/java-exec/pom.xml,12,39,938
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/join/AbstractHashBinaryRecordBatch.java,184,386,934
Freemarker Template,/tmp/clone_directory/exec/java-exec/src/main/codegen/includes/parserImpls.ftl,42,31,917
Java,/tmp/clone_directory/contrib/format-hdf5/src/main/java/org/apache/drill/exec/store/hdf5/HDF5BatchReader.java,145,199,913
JavaScript,/tmp/clone_directory/exec/java-exec/src/main/resources/rest/static/js/jquery.form.js,128,238,911
Java,/tmp/clone_directory/drill-yarn/src/test/java/org/apache/drill/yarn/scripts/TestScripts.java,213,249,890
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestFunctionsQuery.java,112,34,888
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/rowSet/TestRowSet.java,280,186,873
Java,/tmp/clone_directory/exec/jdbc/src/main/java/org/apache/drill/jdbc/impl/DrillMetaImpl.java,163,148,862
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/metastore/TestMetastoreWithEasyFormatPlugin.java,166,30,856
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/parquet/TestParquetComplex.java,59,18,839
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/ExecConstants.java,160,309,832
Java,/tmp/clone_directory/contrib/storage-http/src/main/java/org/apache/drill/exec/store/http/util/SimpleHttp.java,128,266,819
Maven,/tmp/clone_directory/exec/jdbc-all/pom.xml,36,58,816
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/planner/sql/TypeInferenceUtils.java,136,147,815
XML,/tmp/clone_directory/src/main/resources/logos/drill-vector-logo.graffle/data.plist,6,15,812
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/protobuf/GeneralRPC.pb.h,86,67,811
C++,/tmp/clone_directory/contrib/native/client/src/protobuf/GeneralRPC.pb.cc,95,75,786
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/udf/dynamic/TestDynamicUDFSupport.java,185,17,786
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/scan/v3/schema/TestScanSchemaTrackerMaps.java,150,124,778
Maven,/tmp/clone_directory/distribution/pom.xml,15,22,772
Java,/tmp/clone_directory/exec/memory/base/src/main/java/io/netty/buffer/DrillBuf.java,172,196,770
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/dfs/WorkspaceSchemaFactory.java,95,83,764
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/planner/logical/DrillOptiq.java,91,101,763
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestUnionDistinct.java,106,32,763
Java,/tmp/clone_directory/contrib/format-maprdb/src/main/java/org/apache/drill/exec/planner/index/MapRDBStatistics.java,35,205,757
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/record/DeadBuf.java,207,17,752
Java,/tmp/clone_directory/contrib/format-hdf5/src/test/java/org/apache/drill/exec/store/hdf5/TestHDF5Format.java,153,19,751
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/unnest/TestUnnestWithLateralCorrectness.java,135,140,751
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/rowSet/TestVariantAccessors.java,270,155,750
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/resolver/TypeCastRules.java,70,85,747
Java,/tmp/clone_directory/contrib/format-pcapng/src/main/java/org/apache/drill/exec/store/pcapng/PcapColumn.java,171,102,746
Java,/tmp/clone_directory/contrib/storage-hive/core/src/test/java/org/apache/drill/exec/hive/complex_types/TestHiveMaps.java,67,17,745
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/base/AbstractGroupScanWithMetadata.java,138,244,741
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/PartitionLimit/TestPartitionLimitBatch.java,163,126,733
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/fn/impl/TestVarDecimalFunctions.java,46,34,725
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/common/HashTableTemplate.java,170,157,722
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/test/DrillTestWrapper.java,99,117,720
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/server/TestDrillbitResilience.java,140,148,719
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/fn/impl/TestCastFunctions.java,109,21,716
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/expr/ExpressionTreeMaterializer.java,137,166,715
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/avro/AvroDataGenerator.java,103,39,711
Java,/tmp/clone_directory/common/src/main/java/org/apache/drill/common/types/Types.java,97,153,710
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/include/drill/recordBatch.hpp,134,93,708
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/join/TestLateralJoinCorrectnessBatchProcessing.java,203,100,703
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/join/LateralJoinBatch.java,159,384,702
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/resultSet/impl/TestResultSetLoaderProjection.java,87,112,702
Java,/tmp/clone_directory/contrib/storage-hbase/src/test/java/org/apache/drill/hbase/TestHBaseFilterPushDown.java,97,24,699
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/scan/convert/TestDirectConverter.java,124,111,692
Java,/tmp/clone_directory/contrib/format-excel/src/main/java/org/apache/drill/exec/store/excel/ExcelBatchReader.java,122,102,689
Java,/tmp/clone_directory/contrib/storage-http/src/test/java/org/apache/drill/exec/store/http/TestPagination.java,140,40,689
Java,/tmp/clone_directory/exec/vector/src/main/codegen/templates/VariableLengthVectors.java,148,219,686
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/sql/TestViewSupport.java,112,52,685
Java,/tmp/clone_directory/contrib/format-excel/src/test/java/org/apache/drill/exec/store/excel/TestExcelFormat.java,140,28,684
Markdown,/tmp/clone_directory/drill-yarn/USAGE.md,257,0,684
Java,/tmp/clone_directory/contrib/storage-hive/core/src/test/java/org/apache/drill/exec/impersonation/hive/TestStorageBasedHiveAuthorization.java,114,164,683
Java,/tmp/clone_directory/exec/jdbc/src/test/java/org/apache/drill/jdbc/ResultSetMetaDataTest.java,201,219,682
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/test/ProfileParser.java,108,140,679
Java,/tmp/clone_directory/exec/vector/src/main/codegen/templates/FixedValueVectors.java,157,144,677
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/join/TestPostBuildCalculationsImpl.java,137,17,670
Java,/tmp/clone_directory/exec/vector/src/main/java/org/apache/drill/exec/expr/fn/impl/DateUtility.java,27,47,668
Java,/tmp/clone_directory/exec/vector/src/test/java/org/apache/drill/exec/record/metadata/TestTupleSchema.java,183,83,667
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/record/RecordBatchSizer.java,169,239,656
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/ParquetRecordWriter.java,81,100,651
Java,/tmp/clone_directory/exec/vector/src/main/codegen/templates/NullableValueVectors.java,140,105,651
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet2/DrillParquetGroupConverter.java,96,60,649
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/ischema/Records.java,67,105,644
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestFunctionsWithTypeExpoQueries.java,120,24,644
Java,/tmp/clone_directory/protocol/src/main/java/org/apache/drill/exec/proto/SchemaBitData.java,20,29,644
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/planner/logical/DrillReduceAggregatesRule.java,67,136,643
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/record/vector/TestValueVector.java,123,103,637
Java,/tmp/clone_directory/drill-yarn/src/test/java/org/apache/drill/yarn/scripts/ScriptUtils.java,134,140,636
Freemarker Template,/tmp/clone_directory/exec/java-exec/src/main/resources/rest/profile/profile.ftl,49,16,630
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/dfs/DrillFileSystem.java,142,84,628
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/avro/AvroFormatTest.java,108,27,625
Java,/tmp/clone_directory/contrib/format-iceberg/src/test/java/org/apache/drill/exec/store/iceberg/IcebergQueriesTest.java,94,18,624
Java,/tmp/clone_directory/contrib/storage-elasticsearch/src/test/java/org/apache/drill/exec/store/elasticsearch/ElasticSearchQueryTest.java,47,20,623
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/join/HashJoinMemoryCalculatorImpl.java,125,93,615
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/StoragePluginRegistryImpl.java,80,288,614
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/scan/project/TestSchemaSmoothing.java,109,182,612
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/protobuf/ExecutionProtos.pb.h,59,51,611
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/resultSet/impl/TestResultSetLoaderOverflow.java,115,113,605
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/expr/ClassGenerator.java,113,205,603
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/resultSet/impl/TestResultSetLoaderMaps.java,114,125,602
Java,/tmp/clone_directory/exec/memory/base/src/main/java/org/apache/drill/exec/memory/BaseAllocator.java,132,140,596
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/metadata/MetadataControllerBatch.java,92,44,595
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/planner/index/IndexPlanUtils.java,92,192,593
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/parquet/ParquetRecordReaderTest.java,113,50,591
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/planner/index/IndexSelector.java,77,97,589
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/planner/logical/partition/PruneScanRule.java,100,102,589
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/rowSet/TestSchemaBuilder.java,129,83,587
Java,/tmp/clone_directory/contrib/format-xml/src/test/java/org/apache/drill/exec/store/xml/TestXMLReader.java,103,27,586
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/lateraljoin/TestE2EUnnestAndLateral.java,84,46,585
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/scan/TestScanOrchestratorEarlySchema.java,167,209,585
Java,/tmp/clone_directory/exec/vector/src/main/codegen/templates/BasicTypeHelper.java,48,35,584
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/planner/common/DrillRelOptUtil.java,58,132,581
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/easy/json/loader/TestScalars.java,59,52,580
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/alias/TestAliasCommands.java,121,17,579
C++,/tmp/clone_directory/contrib/native/client/src/protobuf/ExecutionProtos.pb.cc,66,53,574
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/mergereceiver/MergingRecordBatch.java,93,90,572
Java,/tmp/clone_directory/exec/jdbc/src/test/java/org/apache/drill/jdbc/impl/TypeConvertingSqlAccessorTest.java,105,177,571
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/sql/TestAnalyze.java,46,46,569
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/parquet/TestParquetFilterPushDown.java,137,101,568
Java,/tmp/clone_directory/contrib/format-maprdb/src/main/java/org/apache/drill/exec/store/mapr/db/json/JsonTableGroupScan.java,70,138,565
Java,/tmp/clone_directory/exec/vector/src/main/codegen/templates/ColumnAccessors.java,68,42,562
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/client/DrillClient.java,99,262,560
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/columnreaders/PageReader.java,99,161,560
Markdown,/tmp/clone_directory/contrib/storage-http/README.md,171,0,555
Java,/tmp/clone_directory/contrib/storage-googlesheets/src/main/java/org/apache/drill/exec/store/googlesheets/GoogleSheetsBatchWriter.java,105,31,554
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/TestConvertFunctions.java,112,39,551
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/include/drill/protobuf/Types.pb.h,49,45,547
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata.java,51,197,546
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/parquet/TestPushDownAndPruningForDecimal.java,99,129,546
Java,/tmp/clone_directory/metastore/metastore-api/src/test/java/org/apache/drill/metastore/components/tables/AbstractBasicTablesRequestsTest.java,70,23,545
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/json/TestJsonReader.java,78,37,544
Java,/tmp/clone_directory/contrib/format-log/src/test/java/org/apache/drill/exec/store/log/TestLogReader.java,120,107,542
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/ops/FragmentContextImpl.java,94,105,542
Java,/tmp/clone_directory/contrib/storage-hbase/src/test/java/org/apache/drill/hbase/TestTableGenerator.java,137,17,540
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestStarQueries.java,70,30,540
C,/tmp/clone_directory/contrib/native/client/src/clientlib/y2038/time64.c,178,114,538
Freemarker Template,/tmp/clone_directory/exec/java-exec/src/main/resources/rest/index.ftl,29,16,538
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/protocol/TestOperatorRecordBatch.java,78,112,537
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/limit/TestEarlyLimit0Optimization.java,110,20,535
Java,/tmp/clone_directory/logical/src/main/java/org/apache/drill/common/expression/ValueExpressions.java,165,20,534
Java,/tmp/clone_directory/contrib/storage-hive/core/src/main/java/org/apache/drill/exec/store/hive/HiveUtilities.java,60,193,528
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/work/foreman/Foreman.java,101,246,525
Java,/tmp/clone_directory/exec/jdbc/src/main/java/org/apache/drill/jdbc/impl/DrillConnectionImpl.java,70,61,525
C++,/tmp/clone_directory/contrib/native/client/example/querySubmitter.cpp,41,27,520
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/test/QueryBuilder.java,99,309,520
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/fn/impl/TestMathFunctionsWithNanInf.java,60,17,517
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/AbstractParquetGroupScan.java,98,108,510
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/unnest/TestUnnestCorrectness.java,121,92,509
Java,/tmp/clone_directory/contrib/storage-mongo/src/main/java/org/apache/drill/exec/store/mongo/MongoGroupScan.java,80,35,508
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/test/TestBuilder.java,92,167,508
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/ParquetReaderUtility.java,55,274,507
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/xsort/TestSorter.java,90,61,507
C++,/tmp/clone_directory/contrib/native/client/src/protobuf/Types.pb.cc,51,43,504
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/easy/text/compliant/TestCsvWithHeaders.java,77,136,504
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/easy/json/loader/TestExtendedArrays.java,38,34,501
Java,/tmp/clone_directory/metastore/metastore-api/src/test/java/org/apache/drill/metastore/components/tables/AbstractTablesMetastoreTest.java,97,22,501
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/planner/sql/handlers/DefaultSqlHandler.java,110,187,498
Java,/tmp/clone_directory/exec/jdbc/src/test/java/org/apache/drill/jdbc/test/Drill2489CallsAfterCloseThrowExceptionsTest.java,98,88,498
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/resultSet/impl/TestResultSetLoaderUnions.java,106,162,494
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/store/easy/json/loader/TestExtendedTypes.java,37,35,494
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/TopN/TopNBatch.java,60,147,489
C/C++ Header,/tmp/clone_directory/contrib/native/client/src/clientlib/drillClientImpl.hpp,137,129,488
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/BaseParquetMetadataProvider.java,84,53,488
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/resultSet/impl/TestResultSetLoaderProtocol.java,86,136,488
Java,/tmp/clone_directory/metastore/rdbms-metastore/src/main/java/org/apache/drill/metastore/rdbms/components/tables/TablesMetadataMapper.java,70,48,488
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/resultSet/impl/TestResultSetCopier.java,115,68,487
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/scan/v3/file/TestImplicitColumnResolver.java,75,54,484
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/test/ClusterFixture.java,100,212,483
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/TestJoinNullable.java,68,46,480
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/flatten/TestFlatten.java,69,37,476
Java,/tmp/clone_directory/contrib/storage-hbase/src/main/java/org/apache/drill/exec/store/hbase/CompareFunctionsProcessor.java,67,35,474
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/xsort/TestSortEmitOutcome.java,135,118,474
Java,/tmp/clone_directory/exec/java-exec/src/test/java/org/apache/drill/test/BaseTestQuery.java,91,75,473
C++,/tmp/clone_directory/contrib/native/client/src/clientlib/recordBatch.cpp,56,66,472
Java,/tmp/clone_directory/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V4.java,110,47,472
Java,/tmp/clone_directory/contrib/format-deltalake/src/main/java/org/apache/drill/exec/store/delta/DeltaGroupScan.java,77,23,471
