language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3439.1 files/s 339443.8 lines/s)"
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/ActivityResultProcessor.kt,6,4,31
XML,/tmp/clone_directory/ui/src/main/res/navigation/nav_unlp.xml,1,4,31
Java,/tmp/clone_directory/compat/src/current/java/com/android/internal/location/ProviderRequest.java,11,21,30
Java,/tmp/clone_directory/compat/src/current/java/android/location/GeocoderParams.java,10,26,29
Java,/tmp/clone_directory/compat/src/current/java/com/android/location/provider/LocationProviderBase.java,16,90,29
XML,/tmp/clone_directory/location-v2/src/main/AndroidManifest.xml,5,4,29
Gradle,/tmp/clone_directory/client/build.gradle,9,4,28
Gradle,/tmp/clone_directory/geocode-v1/build.gradle,7,4,28
Gradle,/tmp/clone_directory/location-v2/build.gradle,7,4,28
XML,/tmp/clone_directory/location-v3/src/main/AndroidManifest.xml,5,4,28
Java,/tmp/clone_directory/service-api/src/main/java/org/microg/nlp/service/api/LocationRequest.java,9,4,28
Java,/tmp/clone_directory/service-api/src/main/java/org/microg/nlp/service/api/ReverseGeocodeRequest.java,10,4,28
XML,/tmp/clone_directory/geocode-v1/src/main/AndroidManifest.xml,5,4,27
Gradle,/tmp/clone_directory/location-v3/build.gradle,7,4,27
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/model/BackendInfo.kt,8,4,23
Java,/tmp/clone_directory/compat/src/current/java/com/android/location/provider/LocationRequestUnbundled.java,12,73,22
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/BackendSettingsActivity.kt,7,4,22
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/Constants.java,2,4,21
Gradle,/tmp/clone_directory/service-api/build.gradle,7,4,21
Gradle,/tmp/clone_directory/api/build.gradle,6,4,18
Gradle,/tmp/clone_directory/compat/build.gradle,4,4,18
Java,/tmp/clone_directory/docs/backend-sample/src/main/java/org/microg/nlp/api/sample/SampleBackendService.java,4,4,18
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/binding/BindingAdapter.kt,4,4,17
Java,/tmp/clone_directory/compat/src/current/java/com/android/location/provider/GeocodeProvider.java,6,32,16
Java,/tmp/clone_directory/compat/src/current/java/com/android/location/provider/ProviderRequestUnbundled.java,7,15,16
Gradle,/tmp/clone_directory/docs/backend-sample/build.gradle,5,4,16
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/VersionUtils.java,6,4,15
Java,/tmp/clone_directory/docs/backend-sample/src/main/java/org/microg/nlp/api/sample/SecondSampleService.java,4,4,14
XML,/tmp/clone_directory/ui/src/main/res/layout/backend_settings_activity.xml,1,4,14
YAML,/tmp/clone_directory/.github/workflows/build.yml,1,2,13
XML,/tmp/clone_directory/api/src/main/AndroidManifest.xml,2,4,13
Java,/tmp/clone_directory/compat/src/current/java/com/android/location/provider/ProviderPropertiesUnbundled.java,4,12,13
Java,/tmp/clone_directory/service-api/src/main/java/org/microg/nlp/service/api/LatLonBounds.java,5,4,13
XML,/tmp/clone_directory/ui/src/main/res/values-be/strings.xml,3,4,13
XML,/tmp/clone_directory/ui/src/main/res/values-eo/strings.xml,4,4,13
XML,/tmp/clone_directory/ui/src/main/res/values-es/strings.xml,3,4,13
XML,/tmp/clone_directory/ui/src/main/res/values-in/strings.xml,3,4,13
XML,/tmp/clone_directory/ui/src/main/res/values-it/strings.xml,3,4,13
XML,/tmp/clone_directory/ui/src/main/res/values-pl/strings.xml,4,4,13
XML,/tmp/clone_directory/ui/src/main/res/values-ru/strings.xml,3,4,13
XML,/tmp/clone_directory/ui/src/main/res/values/strings.xml,3,4,13
Java,/tmp/clone_directory/service-api/src/main/java/org/microg/nlp/service/api/Constants.java,4,4,12
Gradle,/tmp/clone_directory/settings.gradle,4,7,11
diff,/tmp/clone_directory/patches/android_frameworks_base-N.patch,2,8,10
XML,/tmp/clone_directory/ui/src/main/res/values-de/strings.xml,2,4,10
XML,/tmp/clone_directory/api/src/main/res/values/themes.xml,2,4,9
YAML,/tmp/clone_directory/.github/workflows/reuse.yml,1,2,8
Java,/tmp/clone_directory/docs/backend-sample/src/main/java/org/microg/nlp/api/sample/SecondSettings.java,3,4,8
SVG,/tmp/clone_directory/artwork/ic_nlp_marker.svg,0,4,7
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/model/BackendDetailsCallback.kt,2,4,7
XML,/tmp/clone_directory/client/src/main/AndroidManifest.xml,3,4,6
XML,/tmp/clone_directory/ui/src/main/AndroidManifest.xml,2,4,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,1,2,5
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/model/BackendListEntryCallback.kt,2,4,5
XML,/tmp/clone_directory/ui/src/main/res/values-fr/strings.xml,1,4,5
XML,/tmp/clone_directory/ui/src/main/res/values-sr/strings.xml,1,4,5
XML,/tmp/clone_directory/ui/src/main/res/values-uk/strings.xml,1,4,5
XML,/tmp/clone_directory/ui/src/main/res/values-zh-rTW/strings.xml,1,4,5
XML,/tmp/clone_directory/api/src/main/res/values/version.xml,1,4,4
XML,/tmp/clone_directory/docs/backend-sample/src/main/res/values/strings.xml,1,4,4
XML,/tmp/clone_directory/ui/src/main/res/values-ro/strings.xml,1,4,4
Kotlin,/tmp/clone_directory/location-v3/src/main/java/org/microg/nlp/location/v3/LocationService.kt,2,4,3
XML,/tmp/clone_directory/service-api/src/main/AndroidManifest.xml,1,4,2
Properties,/tmp/clone_directory/gradle.properties,1,3,1
SUM,,1518,2757,7964
