language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.41 s (1750.7 files/s 415137.6 lines/s)"
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/rsconnect/ui/RSConnectDeploy.java,133,121,1117
R,/tmp/clone_directory/src/cpp/session/modules/automation/SessionAutomationClient.R,2,18,1109
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/common/dependencies/DependencyManager.java,92,85,1107
C++,/tmp/clone_directory/src/cpp/session/modules/SessionSource.cpp,256,186,1104
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/prefs/model/UserPrefsAccessorConstants.java,261,783,1092
C++,/tmp/clone_directory/src/cpp/server/auth/ServerAuthHandler.cpp,218,129,1069
CSS,/tmp/clone_directory/src/cpp/session/resources/presentation/revealjs/css/reveal.css,222,84,1064
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/Packages.java,147,75,1055
JavaScript,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/keybinding-emacs-uncompressed.js,10,0,1051
Java,/tmp/clone_directory/src/gwt/test/org/rstudio/core/client/VirtualConsoleTests.java,143,60,1049
C++,/tmp/clone_directory/src/cpp/core/Database.cpp,197,105,1043
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/StringUtil.java,233,273,1041
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/explorer/view/ObjectExplorerDataGrid.java,227,199,1039
JavaScript,/tmp/clone_directory/src/cpp/session/resources/pdfjs/build/pdf.worker.js,0,0,1035
JavaScript,/tmp/clone_directory/src/gwt/acesupport/acemode/cpp_code_model.js,313,365,1034
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/projects/Projects.java,134,82,1025
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/EnvironmentPresenter.java,121,87,1020
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetRMarkdownHelper.java,114,102,1010
C++,/tmp/clone_directory/src/cpp/session/modules/zotero/ZoteroCSL.cpp,46,206,992
R,/tmp/clone_directory/src/cpp/r/R/Tools.R,258,232,978
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/files/Files.java,173,96,973
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/console/shell/assist/CompletionRequester.java,136,63,948
R,/tmp/clone_directory/src/cpp/session/modules/SessionObjectExplorer.R,161,127,937
C++,/tmp/clone_directory/src/cpp/session/modules/presentation/SlideRequestHandler.cpp,193,141,937
C/C++ Header,/tmp/clone_directory/src/cpp/session/include/session/prefs/UserPrefValues.hpp,264,782,936
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/TextEditingTargetReformatHelper.java,200,201,922
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalPane.java,118,144,910
XML,/tmp/clone_directory/src/cpp/tests/testthat/themes/tmThemes/Kuroir Theme.tmTheme,7,0,909
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/ViewsSourceConstants.java,305,1518,909
JSON,/tmp/clone_directory/src/cpp/session/session-options.json,2,0,908
C++,/tmp/clone_directory/src/cpp/session/projects/SessionProjects.cpp,188,138,906
C++,/tmp/clone_directory/src/cpp/session/modules/SessionHTMLPreview.cpp,168,101,893
C++,/tmp/clone_directory/src/cpp/session/modules/data/DataViewer.cpp,174,227,893
R,/tmp/clone_directory/src/cpp/session/modules/SessionRmdNotebook.R,214,204,892
C++,/tmp/clone_directory/src/cpp/session/SessionConsoleProcess.cpp,186,144,887
C++,/tmp/clone_directory/src/cpp/server/session/ServerSessionProxy.cpp,168,192,885
C++,/tmp/clone_directory/src/cpp/session/modules/SessionHelp.cpp,170,148,885
R,/tmp/clone_directory/src/cpp/r/R/Api.R,250,144,873
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/console/shell/assist/CompletionManagerBase.java,187,84,872
C++,/tmp/clone_directory/src/cpp/session/modules/SessionPackrat.cpp,179,146,867
JavaScript,/tmp/clone_directory/src/cpp/session/resources/pagedtable/pagedtable.js,251,96,856
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/dom/DomUtils.java,175,334,856
HTML,/tmp/clone_directory/src/gwt/lib/gin/2.1.2/javadoc/com/google/gwt/inject/rebind/GinjectorBindings.html,95,22,852
R,/tmp/clone_directory/src/cpp/session/modules/SessionThemes.R,122,174,851
C++,/tmp/clone_directory/src/cpp/shared_core/json/JsonTests.cpp,193,47,848
C++,/tmp/clone_directory/src/cpp/session/SessionSourceDatabase.cpp,184,120,846
C++,/tmp/clone_directory/src/cpp/session/modules/SessionDiagnostics.cpp,201,96,842
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/visualmode/VisualModeChunk.java,135,276,835
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/rsconnect/ui/RSConnectPublishButton.java,112,105,833
JavaScript,/tmp/clone_directory/src/gwt/acesupport/acemode/token_cursor.js,221,149,830
R,/tmp/clone_directory/src/cpp/session/modules/SessionConnections.R,178,58,828
TypeScript,/tmp/clone_directory/src/node/desktop/src/main/gwt-callback.ts,166,85,828
HTML,/tmp/clone_directory/src/gwt/lib/gin/2.1.2/javadoc/com/google/gwt/inject/client/assistedinject/GinFactoryModuleBuilder.html,91,22,819
C++,/tmp/clone_directory/src/cpp/core/spelling/hunspell/hashmgr.cxx,61,51,816
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/model/DocUpdateSentinel.java,113,77,809
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/git/dialog/GitReviewPresenter.java,101,38,809
C++,/tmp/clone_directory/src/cpp/session/projects/SessionProjectContext.cpp,186,127,800
C/C++ Header,/tmp/clone_directory/src/cpp/shared_core/include/shared_core/json/rapidjson/pointer.h,212,345,800
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ChunkOutputWidget.java,145,160,797
JavaScript,/tmp/clone_directory/src/cpp/session/resources/pdfjs/web/l10n.full.js,75,162,796
C++,/tmp/clone_directory/src/cpp/core/collection/MruListTests.cpp,139,17,793
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/help/HelpPane.java,148,125,791
C++,/tmp/clone_directory/src/cpp/session/SessionConsoleProcessApi.cpp,156,47,788
C++,/tmp/clone_directory/src/cpp/session/modules/panmirror/SessionPanmirrorBibliography.cpp,122,86,788
C++,/tmp/clone_directory/src/cpp/core/system/Win32System.cpp,170,80,787
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/EnvironmentPane.java,130,49,787
C++,/tmp/clone_directory/src/cpp/desktop/DesktopMain.cpp,170,187,786
C++,/tmp/clone_directory/src/cpp/core/LoggingTests.cpp,254,33,785
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/common/shell/ShellWidget.java,138,135,783
C++,/tmp/clone_directory/src/cpp/session/modules/tex/SessionCompilePdf.cpp,154,70,779
C++,/tmp/clone_directory/src/cpp/shared_core/Logger.cpp,142,91,774
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/profiler/ProfilerEditingTarget.java,131,36,768
TypeScript,/tmp/clone_directory/src/node/desktop/test/unit/core/file-path.test.ts,41,33,760
C/C++ Header,/tmp/clone_directory/src/cpp/r/session/graphics/RGraphicsDevDescVersions.hpp,102,48,759
C++,/tmp/clone_directory/src/cpp/core/r_util/REnvironmentPosix.cpp,132,131,753
C/C++ Header,/tmp/clone_directory/src/cpp/core/include/core/http/AsyncServerImpl.hpp,141,112,752
C++,/tmp/clone_directory/src/cpp/ext/fmt/test/core-test.cc,145,26,752
R,/tmp/clone_directory/src/cpp/session/modules/SessionHelp.R,163,128,748
C/C++ Header,/tmp/clone_directory/src/cpp/session/include/session/SessionModuleContext.hpp,211,112,733
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/codebrowser/CodeBrowserEditingTarget.java,113,29,729
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/console/shell/Shell.java,115,54,728
XML,/tmp/clone_directory/src/cpp/tests/testthat/themes/tmThemes/Pastels on Dark.tmTheme,0,0,727
HTML,/tmp/clone_directory/src/gwt/test/autoindent_test_cpp.html,183,0,727
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/projects/StudioClientProjectConstants.java,245,1214,723
R,/tmp/clone_directory/src/cpp/session/modules/SessionEnvironment.R,116,169,721
JSON,/tmp/clone_directory/package/osx/scripts/package-lock.json,0,0,714
C++,/tmp/clone_directory/src/cpp/session/modules/zotero/ZoteroCollectionsLocal.cpp,111,76,712
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/common/debugging/BreakpointManager.java,74,111,709
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/prefs/views/AppearancePreferencesPane.java,111,60,709
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/EditorsTextConstants.java,235,1184,705
C,/tmp/clone_directory/src/cpp/core/zlib/crc32.c,110,237,702
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/terminal/TerminalSession.java,92,178,700
C/C++ Header,/tmp/clone_directory/src/cpp/ext/websocketpp/transport/asio/connection.hpp,147,316,699
R,/tmp/clone_directory/src/cpp/session/modules/SessionDataImportV2.R,107,28,697
C++,/tmp/clone_directory/src/cpp/core/StringUtils.cpp,145,65,694
Markdown,/tmp/clone_directory/src/cpp/ext/gsl/README.md,168,0,693
C++,/tmp/clone_directory/src/cpp/session/modules/SessionPlots.cpp,153,110,686
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/common/StudioClientCommonConstants.java,238,1149,684
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/VirtualConsole.java,125,134,682
C++,/tmp/clone_directory/src/cpp/server/ServerMain.cpp,156,138,680
C++,/tmp/clone_directory/src/cpp/session/SessionHttpMethods.cpp,147,169,680
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/widget/ModalDialogBase.java,128,85,680
R,/tmp/clone_directory/src/cpp/session/modules/SessionDataViewer.R,128,196,677
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/command/AppCommand.java,103,46,674
C++,/tmp/clone_directory/src/cpp/r/session/graphics/RGraphicsPlotManager.cpp,168,122,673
C/C++ Header,/tmp/clone_directory/src/cpp/core/include/core/r_util/RTokenCursor.hpp,186,152,670
C,/tmp/clone_directory/src/cpp/core/zlib/trees.c,149,298,670
JavaScript,/tmp/clone_directory/src/gwt/tools/rsa.js,77,115,669
C++,/tmp/clone_directory/src/cpp/core/spelling/hunspell/affentry.cxx,142,154,666
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/Workbench.java,86,30,666
JavaScript,/tmp/clone_directory/src/cpp/ext/fmt/doc/html/_static/underscore-1.3.1.js,112,222,665
XML,/tmp/clone_directory/src/cpp/tests/testthat/themes/tmThemes/Sunburst.tmTheme,0,0,665
C/C++ Header,/tmp/clone_directory/src/cpp/ext/fmt/include/fmt/ranges.h,84,45,664
CMake,/tmp/clone_directory/src/cpp/session/CMakeLists.txt,101,94,659
C++,/tmp/clone_directory/src/cpp/session/modules/rmarkdown/NotebookAlternateEngines.cpp,119,86,655
C/C++ Header,/tmp/clone_directory/src/cpp/session/include/session/SessionOptions.gen.hpp,32,15,653
C++,/tmp/clone_directory/src/cpp/session/modules/quarto/SessionQuartoXRefs.cpp,96,64,650
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/commands/Commands.java,49,61,646
CSS,/tmp/clone_directory/src/cpp/ext/fmt/doc/html/_static/basic.css,181,30,645
C++,/tmp/clone_directory/src/cpp/core/system/Win32ChildProcess.cpp,123,87,644
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/viewer/ViewerPresenter.java,95,38,642
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/git/dialog/GitReviewPanel.java,118,25,640
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/output/find/FindOutputPresenter.java,77,24,638
C++,/tmp/clone_directory/src/cpp/core/http/Response.cpp,134,86,635
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/widget/FastSelectTable.java,108,37,635
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/rmarkdown/RmdOutput.java,83,101,635
C/C++ Header,/tmp/clone_directory/src/cpp/core/include/core/r_util/RActiveSessions.hpp,135,49,629
C/C++ Header,/tmp/clone_directory/src/cpp/shared_core/include/shared_core/json/Json.hpp,273,1495,628
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ChunkOutputStream.java,102,71,627
C++,/tmp/clone_directory/src/cpp/session/modules/zotero/ZoteroCollectionsWeb.cpp,113,71,625
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/common/filetypes/FileTypeRegistry.java,100,31,621
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/prefs/views/GeneralPreferencesPane.java,99,30,617
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/application/ApplicationQuit.java,77,68,614
HTML,/tmp/clone_directory/src/gwt/lib/gin/2.1.2/javadoc/com/google/gwt/inject/rebind/util/Preconditions.html,58,20,612
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/common/r/roxygen/RoxygenHelper.java,117,80,609
C++,/tmp/clone_directory/src/cpp/session/SessionClientEvent.cpp,18,14,605
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/ace/AceEditorBackgroundLinkHighlighter.java,94,74,605
C/C++ Header,/tmp/clone_directory/src/cpp/core/include/core/http/AsyncClient.hpp,113,115,604
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/AnsiCode.java,78,68,603
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/core/client/command/ShortcutManager.java,103,114,603
C++,/tmp/clone_directory/src/cpp/r/session/graphics/RGraphicsDevice.cpp,167,116,601
C/C++ Header,/tmp/clone_directory/src/cpp/ext/websocketpp/processors/hybi13.hpp,172,236,597
C++,/tmp/clone_directory/src/cpp/desktop/DesktopOptions.cpp,131,82,594
R,/tmp/clone_directory/src/cpp/generate-options.R,117,85,594
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/panmirror/PanmirrorConstants.java,210,999,594
JavaScript,/tmp/clone_directory/src/cpp/session/resources/grid/datatables/js/dataTables.scroller.js,170,548,592
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/panmirror/PanmirrorWidget.java,121,36,590
HTML,/tmp/clone_directory/src/cpp/ext/fmt/doc/html/syntax.html,48,0,585
C/C++ Header,/tmp/clone_directory/src/cpp/ext/websocketpp/transport/asio/endpoint.hpp,118,389,585
JSON,/tmp/clone_directory/src/cpp/session/resources/dependencies/r-packages.json,1,0,583
Properties,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/prefs/PrefsConstants_en.properties,0,0,580
Properties,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/prefs/PrefsConstants_fr.properties,0,0,580
C++,/tmp/clone_directory/src/cpp/desktop/DesktopMainWindow.cpp,122,61,579
C/C++ Header,/tmp/clone_directory/src/cpp/shared_core/include/shared_core/json/rapidjson/internal/regex.h,99,54,579
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/files/ui/FilesList.java,106,63,579
C++,/tmp/clone_directory/src/cpp/r/session/RSessionState.cpp,137,112,577
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/packages/PackagesPane.java,82,40,577
C++,/tmp/clone_directory/src/cpp/desktop/DesktopSessionLauncher.cpp,139,101,576
XML,/tmp/clone_directory/src/cpp/tests/testthat/themes/tmThemes/GitHub.tmTheme,0,0,573
Java,/tmp/clone_directory/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/DataImport.java,113,44,573
