language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3418.4 files/s 286231.0 lines/s)"
XML,/tmp/clone_directory/zxing-android-embedded/res/layout/zxing_barcode_scanner.xml,3,0,18
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/ScanContract.java,4,0,17
Text,/tmp/clone_directory/sample/proguard-rules.txt,2,0,15
XML,/tmp/clone_directory/sample/src/main/res/layout/fragment_tabbed_camera.xml,2,0,15
XML,/tmp/clone_directory/sample/src/main/res/layout/fragment_tabbed_scanning.xml,3,0,15
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/CompoundBarcodeView.java,4,3,14
XML,/tmp/clone_directory/sample/src/main/res/layout/fragment_scan.xml,3,0,13
XML,/tmp/clone_directory/zxing-android-embedded/res/values/zxing_about_library_strings.xml,2,5,13
XML,/tmp/clone_directory/zxing-android-embedded/res/values/zxing_colors.xml,4,12,13
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/InvertedDecoder.java,5,18,13
XML,/tmp/clone_directory/sample/src/main/res/values/styles.xml,2,1,12
XML,/tmp/clone_directory/zxing-android-embedded/res/values/zxing_ids.xml,3,12,12
Java,/tmp/clone_directory/sample/src/main/java/example/zxing/SmallCaptureActivity.java,2,3,10
XML,/tmp/clone_directory/zxing-android-embedded/res/layout/zxing_capture.xml,5,15,10
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/Util.java,2,3,9
Markdown,/tmp/clone_directory/ISSUE_TEMPLATE.md,12,13,8
Java,/tmp/clone_directory/sample/src/main/java/example/zxing/SampleApplication.java,2,3,8
XML,/tmp/clone_directory/sample/src/main/res/values-v21/styles.xml,0,0,8
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/BarcodeCallback.java,4,19,8
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-ar/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-bg/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-ca/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-cs/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-da/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-de/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-el/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-es/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-eu/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-fi/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-fr/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-he/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-hi/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-hu/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-id/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-it/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-ja/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-ko/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-nl/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-pl/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-pt/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-ro/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-ru/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-sk/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-sl/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-sv/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-th/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-tr/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-uk/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-zh-rCN/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values-zh-rTW/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/zxing-android-embedded/res-orig/values/zxing_strings.xml,3,12,7
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_tabbed_scanning.xml,0,0,6
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/DecoderFactory.java,4,14,6
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/PreviewCallback.java,2,3,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,5
XML,/tmp/clone_directory/sample/src/main/res/values/dimens.xml,1,1,5
XML,/tmp/clone_directory/zxing-android-embedded/res/values/zxing_themes.xml,0,0,5
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/camera/CameraParametersCallback.java,3,9,5
Java,/tmp/clone_directory/sample/src/main/java/example/zxing/AnyOrientationCaptureActivity.java,3,4,4
XML,/tmp/clone_directory/sample/src/main/res/menu/menu_tabbed_scanning.xml,0,0,4
Java,/tmp/clone_directory/zxing-android-embedded/src/com/journeyapps/barcodescanner/RotationCallback.java,1,8,4
Properties,/tmp/clone_directory/gradle.properties,0,0,3
XML,/tmp/clone_directory/sample/src/main/res/values-w820dp/dimens.xml,0,3,3
Gradle,/tmp/clone_directory/settings.gradle,0,0,2
SUM,,1739,2661,6820
