language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2767.0 files/s 367686.3 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/chiral/MoleculeView.java,34,21,453
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/config/Table.java,29,39,449
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/ui/ViewBuilder.java,39,21,444
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/util/SendBatchMsg.java,30,26,430
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/JumpController.java,18,22,422
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/SyncUtils.java,43,31,411
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/ArscKit.java,26,62,404
Kotlin,/tmp/clone_directory/app/src/main/java/me/kyuubiran/hook/RevokeMsg.kt,21,28,382
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/RepeaterHook.java,10,29,370
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/FakeBatteryHook.java,16,27,352
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/ui/ResUtils.java,26,22,345
C++,/tmp/clone_directory/libs/mmkv/Android/src/main/cpp/flutter-bridge.cpp,48,19,342
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/activity/FriendlistExportActivity.java,26,21,338
XML,/tmp/clone_directory/app/src/main/res/layout/main_v2.xml,56,21,338
Gradle,/tmp/clone_directory/app/build.gradle.kts,13,39,331
Kotlin,/tmp/clone_directory/app/src/main/java/xyz/nextalone/util/HookUtils.kt,43,23,320
XML,/tmp/clone_directory/app/src/main/res/layout/main_v2_blues.xml,54,21,318
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/config/LegacyRoConfigManager.java,37,29,317
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/activity/ChatTailActivity.java,20,22,316
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/dialog/RepeaterIconSettingDialog.java,13,21,313
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/ui/CustomDialog.java,25,23,310
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/chiral/Molecule.java,29,21,301
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/config/OverlayfsConfigManagerImpl.java,49,22,297
C++,/tmp/clone_directory/libs/mmkv/Core/MiniPBCoder.cpp,48,21,297
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/crc32/zlib/zconf.h,42,52,286
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/bridge/ChatActivityFacade.java,9,22,285
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/RevokeMsgHook.java,15,30,281
Java,/tmp/clone_directory/app/src/main/java/cn/lliiooll/util/MsgRecordUtil.java,9,51,281
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/activity/ExfriendListActivity.java,34,21,277
Kotlin,/tmp/clone_directory/app/src/main/java/xyz/nextalone/hook/ChatWordsCount.kt,9,21,270
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/script/QNScriptManager.java,25,57,264
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/util/BinaryXmlParser.java,15,69,254
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/hook/MessageStyleNotification.kt,19,29,254
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/activity/FakeBatCfgActivity.java,14,21,253
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/ChatTailHook.java,20,29,253
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/activity/JefsRulesActivity.java,28,21,245
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/ConfigV2Activity.java,12,21,243
C++,/tmp/clone_directory/libs/mmkv/Core/MemoryFile.cpp,39,22,243
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/CliOper.java,21,24,238
Assembly,/tmp/clone_directory/libs/mmkv/Core/aes/openssl/openssl_aesv8-armx.S,55,16,237
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/MultiForwardAvatarHook.java,14,28,234
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/InputButtonHook.java,16,25,233
Kotlin,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/UpdateCheck.kt,12,22,233
Kotlin,/tmp/clone_directory/app/src/main/java/me/kyuubiran/dialog/AutoRenewFireDialog.kt,14,21,229
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/dialog/RikkaDialog.java,29,24,228
C++,/tmp/clone_directory/libs/mmkv/Core/CodedInputDataCrypt.cpp,36,26,218
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/DelDetectorHook.java,16,22,216
Kotlin,/tmp/clone_directory/app/src/main/java/me/kyuubiran/util/AutoRenewFireMgr.kt,24,21,201
C++,/tmp/clone_directory/libs/mmkv/Core/MMKV_Android.cpp,35,29,199
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/aes/openssl/openssl_opensslconf.h,29,45,197
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/MMKV.h,103,62,192
Kotlin,/tmp/clone_directory/app/src/main/java/me/zpp0196/qqpurify/fragment/base/AbstractPreferenceFragment.kt,14,16,187
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/startup/StartupHook.java,14,38,187
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/NewsHelper.java,13,22,187
C++,/tmp/clone_directory/libs/mmkv/Core/aes/AESCrypt.cpp,40,29,187
Java,/tmp/clone_directory/libs/stub/src/main/java/mqq/app/MobileQQ.java,40,11,186
Kotlin,/tmp/clone_directory/app/src/main/java/me/kyuubiran/hook/SimplifyQQSettingMe.kt,15,27,185
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/ConfigActivity.java,15,24,184
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/dialog/RikkaCustomDeviceModelDialog.java,30,21,183
C++,/tmp/clone_directory/libs/mmkv/Core/KeyValueHolder.cpp,32,21,183
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/GagInfoDisclosure.java,10,24,182
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/InjectDelayableHooks.java,7,21,181
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/CheatHook.java,15,21,179
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/util/KotlinUtils.kt,12,21,179
C++,/tmp/clone_directory/libs/mmkv/Core/CodedInputData.cpp,32,20,176
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/IphoneTitleBarActivityCompat.java,13,23,174
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/remote/TransactionHelper.java,15,21,173
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/FlashPicHook.java,9,21,171
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/MainHook.java,14,26,171
Java,/tmp/clone_directory/libs/stub/src/main/java/mqq/app/AppRuntime.java,55,56,171
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/DarkOverlayHook.java,18,21,170
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/FaceImpl.java,14,21,169
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/dialog/RikkaCustomMsgTimeFormatDialog.java,16,21,166
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/SettingEntryHook.java,10,27,165
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/EulaActivity.java,15,21,164
Java,/tmp/clone_directory/libs/stub/src/main/java/com/tencent/widget/ScrollView.java,49,0,164
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/base/internal/Delayable2SingleHookFuncItemProxy.java,29,21,162
Java,/tmp/clone_directory/app/src/main/java/me/zpp0196/qqpurify/fragment/custom/ColorPickerPreference.java,20,20,161
Java,/tmp/clone_directory/libs/dex-ptm/src/main/java/cc/ioctl/dextail/DexTail.java,11,21,160
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/InspectMessage.java,7,26,158
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/config/ConfigManager.java,34,36,157
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/chiral/MdlMolParser.java,4,21,154
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/config/ConfigItems.java,21,23,154
XML,/tmp/clone_directory/app/src/main/res/layout/main.xml,31,21,154
Java,/tmp/clone_directory/libs/dex-ptm/src/main/java/cc/ioctl/dextail/Main.java,5,21,152
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/dialog/RikkaBaseApkFormatDialog.java,15,21,149
C++,/tmp/clone_directory/libs/mmkv/Core/MMBuffer.cpp,15,21,149
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/dialog/RikkaColorPickDialog.java,14,21,146
C++,/tmp/clone_directory/libs/mmkv/Core/MemoryFile_Android.cpp,24,24,144
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/activity/SecurityTestActivity.java,10,22,143
Java,/tmp/clone_directory/libs/stub/src/main/java/mqq/app/AppActivity.java,52,0,143
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/Natives.java,26,44,142
Kotlin,/tmp/clone_directory/app/src/main/java/xyz/nextalone/base/MultiItemDelayableHook.kt,10,22,142
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/script/QNScript.java,22,22,141
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/MMKVPredef.h,40,30,141
C++,/tmp/clone_directory/libs/mmkv/Core/aes/openssl/openssl_md5_dgst.cpp,9,16,141
C++,/tmp/clone_directory/libs/mmkv/Core/InterProcessLock.cpp,18,28,140
Java,/tmp/clone_directory/libs/mmkv/Android/src/main/java/com/tencent/mmkv/MMKVContentProvider.java,18,21,139
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/bridge/FriendChunk.java,15,21,138
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,21,49,138
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/dialog/RikkaCustomSplash.java,13,21,137
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/FileRecvRedirect.java,16,26,137
YAML,/tmp/clone_directory/azure-pipelines.yml,9,5,137
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/util/HookStatue.kt,26,47,135
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/base/adapter/BaseDelayableHookAdapter.kt,17,21,134
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/ui/fragment/SettingsFragment.kt,20,23,134
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/LicenseActivity.java,18,36,134
Java,/tmp/clone_directory/app/src/main/java/me/zpp0196/qqpurify/activity/MainActivity.java,25,3,133
Java,/tmp/clone_directory/app/src/main/java/me/zpp0196/qqpurify/utils/Utils.java,13,3,133
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/PicMd5Hook.java,15,22,132
Java,/tmp/clone_directory/app/src/main/java/com/rymmmmm/hook/BaseApk.java,8,23,132
XML,/tmp/clone_directory/app/src/main/res/layout/select_repeater_icon_dialog.xml,21,21,132
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/chiral/ChiralCarbonHelper.java,6,21,130
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/HideMiniAppPullEntry.java,12,25,129
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/DexMethodDescriptor.java,14,30,129
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/MultiActionHook.kt,8,21,127
Java,/tmp/clone_directory/app/src/main/java/me/zpp0196/qqpurify/utils/SettingUtils.java,20,3,127
C++,/tmp/clone_directory/libs/mmkv/Core/CodedOutputData.cpp,28,19,127
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/bridge/GreyTipBuilder.java,19,21,125
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/Toasts.java,15,36,125
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/LicenseStatus.java,17,22,124
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/aes/openssl/openssl_md32_common.h,28,102,124
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/ui/qq_item/ListItemSwitch.kt,21,21,121
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/BetaTestFuncActivity.java,9,22,119
Kotlin,/tmp/clone_directory/app/src/main/java/xyz/nextalone/hook/ChatInputHint.kt,7,21,119
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/BlockFluxThief.java,10,22,118
C/C++ Header,/tmp/clone_directory/app/src/main/cpp/libnatives/ConcurrentHashSet.h,39,7,117
Kotlin,/tmp/clone_directory/app/src/main/java/xyz/nextalone/hook/SimplifyPlusPanel.kt,4,21,117
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/activity/ManageScriptsActivity.java,9,22,116
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/ui/qq_item/ListItemButton.kt,18,22,115
Kotlin,/tmp/clone_directory/app/src/main/java/xyz/nextalone/hook/CleanRecentChat.kt,12,21,115
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/data/MsgRecordData.kt,25,40,114
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/ui/fragment/Foresee.kt,3,21,114
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/MuteAtAllAndRedPacket.java,9,23,110
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/LeftSwipeReplyHook.kt,4,21,109
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/ui/widget/LinearLayoutDelegate.java,17,21,109
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/DexFieldDescriptor.java,11,30,109
XML,/tmp/clone_directory/app/src/main/res/layout/activity_database_test.xml,17,21,109
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/HideSearch.kt,9,28,107
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/FakeBalance.kt,6,21,105
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/ArbitraryFrdSourceId.java,13,22,104
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/util/internal/XMethodHookDispatchUtil.java,12,21,104
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/activity/ChooseAgentActivity.kt,7,27,104
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/PBUtility.h,30,19,104
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/CardMsgHook.java,9,22,102
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/data/PageFaultHighPerformanceFunctionCacheMap.kt,29,21,102
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/FavMoreEmo.java,11,21,100
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/activity/stub/ScriptAppCompatProxyActivity.java,7,21,99
Markdown,/tmp/clone_directory/README.md,42,0,97
Java,/tmp/clone_directory/app/src/main/java/me/zpp0196/qqpurify/fragment/SettingPreferenceFragment.java,12,3,97
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/bridge/ContactUtils.java,4,22,97
CMake,/tmp/clone_directory/libs/mmkv/Core/CMakeLists.txt,17,30,97
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/FakeQQLevel.kt,7,21,96
Kotlin,/tmp/clone_directory/app/src/main/java/me/kyuubiran/hook/AutoRenewFire.kt,7,34,96
Kotlin,/tmp/clone_directory/app/src/main/java/me/kyuubiran/hook/testhook/CutMessage.kt,21,57,96
Java,/tmp/clone_directory/app/src/main/java/com/rymmmmm/hook/IgnoreDiyCard.java,7,22,95
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/OpenProfileCard.java,7,21,94
Java,/tmp/clone_directory/libs/stub/src/main/java/com/tencent/mobileqq/app/BaseActivity.java,28,7,94
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/ReplyNoAtHook.java,10,25,93
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/remote/ToServiceMsg.java,20,21,93
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/ui/drawable/DebugDrawable.java,20,23,93
XML,/tmp/clone_directory/app/src/main/res/values/attrs.xml,13,21,93
Java,/tmp/clone_directory/libs/dex-ptm/src/main/java/cc/ioctl/dextail/HexUtils.java,16,21,93
Java,/tmp/clone_directory/libs/stub/src/main/java/mqq/app/BaseActivity.java,21,0,93
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/util/DebugUtils.java,7,24,92
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/VasProfileAntiCrash.java,10,26,91
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/base/CommonDelayAbleHookBridge.kt,14,21,90
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/config/InformativeWidgetInfo.java,12,22,90
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/script/QNScriptInfo.java,16,36,89
C/C++ Header,/tmp/clone_directory/app/src/main/cpp/libnatives/Natives.h,17,98,88
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/ui/fragment/Others.kt,5,21,88
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/util/DateTimeUtil.java,8,24,87
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/guild/RevokeGuildMsg.kt,10,21,87
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/hook/ChangeDrawerWidth.kt,13,21,87
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/bridge/RevokeMsgInfoImpl.java,7,21,87
Java,/tmp/clone_directory/app/src/main/java/me/ketal/data/ConfigData.java,11,21,86
Kotlin,/tmp/clone_directory/app/src/main/java/me/kyuubiran/dialog/RevokeMsgDialog.kt,15,21,86
XML,/tmp/clone_directory/app/src/main/res/layout/rikka_custom_device_model_dialog.xml,16,21,86
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/MuteQZoneThumbsUp.java,9,21,85
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/RoundAvatarHook.java,9,21,85
Java,/tmp/clone_directory/app/src/main/java/com/rymmmmm/hook/ShowMsgCount.java,11,24,85
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/remote/FromServiceMsg.java,19,21,85
Java,/tmp/clone_directory/libs/dex-ptm/src/main/java/cc/ioctl/dextail/CliArgs.java,9,21,85
C++,/tmp/clone_directory/libs/mmkv/Core/MMKVLog.cpp,21,20,85
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,9,21,84
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/InterceptZipBomb.java,8,21,84
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/base/PluginDelayableHook.kt,7,21,84
C++,/tmp/clone_directory/libs/mmkv/Core/crc32/crc32_armv8.cpp,26,22,84
Java,/tmp/clone_directory/libs/stub/src/main/java/mqq/app/Constants.java,8,0,84
Java,/tmp/clone_directory/app/src/main/java/com/rymmmmm/hook/CustomSplash.java,8,23,83
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/ManageComponent.kt,5,22,83
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/hook/NewRoundHead.kt,7,24,83
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/hook/CommonDelayableHook.java,14,21,82
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/EmoPicHook.java,8,21,81
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/OmegaTestFuncActivity.java,6,21,81
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/tlb/UiTable.kt,4,21,80
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/dialog/ScriptSettingDialog.java,9,21,79
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/data/HostInformationProvider.kt,16,21,79
Java,/tmp/clone_directory/app/src/main/java/me/zpp0196/qqpurify/utils/ThemeUtils.java,16,3,79
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/hook/decorator/RegexAntiMeg.kt,9,21,78
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/bridge/QQMessageFacade.java,6,21,78
XML,/tmp/clone_directory/app/src/main/res/layout/script_setting_dialog.xml,8,21,78
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/util/HideVmStack.java,8,23,77
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/hook/SpecialCareNewChannel.kt,9,30,76
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/hook/decorator/CardMsgToText.kt,11,21,76
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/lifecycle/JumpActivityEntryHook.java,5,26,76
XML,/tmp/clone_directory/app/src/main/res/layout/rikka_msg_time_formart_dialog.xml,12,21,76
DOS Batch,/tmp/clone_directory/gradlew.bat,26,2,76
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/MiniPBCoder.h,26,27,76
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/DefaultBubbleHook.java,9,21,75
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/HideTab.kt,8,21,75
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/base/AbstractChooseActivity.kt,11,21,75
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/ShowMsgAt.kt,6,21,74
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/TroopFileSaveLasting.kt,8,21,74
Kotlin,/tmp/clone_directory/libs/compiler/src/main/kotlin/cn/lliiooll/processors/FunctionItemProcessor.kt,6,23,74
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/InterProcessLock.h,23,22,74
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/aes/openssl/openssl_aes.h,31,13,74
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/AboutActivity.java,13,21,73
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/activity/PendingFuncActivity.java,9,21,72
Kotlin,/tmp/clone_directory/app/src/main/java/xyz/nextalone/hook/SimplifyChatLongItem.kt,4,21,72
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/ShowPicGagHook.java,10,21,70
XML,/tmp/clone_directory/app/src/main/res/xml/pref_mainui.xml,1,21,70
C++,/tmp/clone_directory/libs/mmkv/Core/InterProcessLock_Android.cpp,10,23,70
Java,/tmp/clone_directory/app/src/main/java/com/rymmmmm/hook/RemoveMiniProgramAd.java,9,22,69
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/ui/view/BViewGroup.kt,14,21,69
C/C++ Header,/tmp/clone_directory/libs/mmkv/Core/KeyValueHolder.h,25,24,69
Java,/tmp/clone_directory/app/src/main/java/com/rymmmmm/hook/OneTapTwentyLikes.java,8,22,68
Java,/tmp/clone_directory/app/src/main/java/me/singleneuron/fragment/BugReportFragment.java,8,21,68
XML,/tmp/clone_directory/app/src/main/res/layout/rikka_base_apk_dialog.xml,11,21,68
C++,/tmp/clone_directory/libs/mmkv/Core/aes/openssl/openssl_cfb128.cpp,11,18,68
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/SendFavoriteHook.kt,5,21,67
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/hook/SortAtPanel.kt,6,21,67
Kotlin,/tmp/clone_directory/app/src/main/java/me/ketal/ui/activity/ModifyLeftSwipeReplyActivity.kt,2,21,67
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/tlb/QQConfigTable.kt,10,24,67
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/config/FriendRecord.java,16,24,67
Java,/tmp/clone_directory/libs/stub/src/main/java/com/tencent/widget/Switch.java,18,1,67
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/CheckCommonGroup.java,6,21,66
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/data/StructMsgData.kt,15,21,66
Kotlin,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/base/internal/Abs2SingleHookFuncItemProxyImpl.kt,15,23,66
XML,/tmp/clone_directory/app/src/main/res/layout/kyuubiran_revoke_msg_dialog.xml,1,21,66
Java,/tmp/clone_directory/libs/mmkv/Android/src/main/java/com/tencent/mmkv/ParcelableMMKV.java,11,19,66
Text,/tmp/clone_directory/app/src/main/assets/eula.txt,67,0,65
Kotlin,/tmp/clone_directory/app/src/main/java/me/singleneuron/qn_kernel/decorator/BaseDecorator.kt,6,21,65
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/ui/CommonContextWrapper.java,11,41,65
Java,/tmp/clone_directory/app/src/main/java/nil/nadph/qnotified/ui/TouchEventToLongClickAdapter.java,11,21,64
Java,/tmp/clone_directory/libs/stub/src/main/java/com/tencent/qphone/base/remote/SimpleAccount.java,18,0,64
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/AddAccount.java,6,21,63
