language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (1967.2 files/s 156669.9 lines/s)"
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/RenderFormattedTest.java,9,0,80
Java,/tmp/clone_directory/.mvn/wrapper/MavenWrapperDownloader.java,10,31,76
Java,/tmp/clone_directory/j2html/src/test/java/j2html/rendering/FlatHtmlTest.java,13,0,73
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/Parser.java,20,0,71
Maven,/tmp/clone_directory/j2html-website/pom.xml,11,1,71
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/generators/WattsiGenerator.java,17,10,67
Maven,/tmp/clone_directory/j2html-codegen/pom.xml,12,8,66
Java,/tmp/clone_directory/j2html-codegen/src/test/java/com/j2html/codegen/CodeGeneratorComplianceTests.java,15,3,59
Java,/tmp/clone_directory/j2html-website/src/main/java/app/views/pages/IndexView.java,5,0,59
Java,/tmp/clone_directory/j2html-codegen/src/test/java/com/j2html/codegen/ParserTest.java,11,0,58
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/J2htmlCodeGeneratorMojo.java,12,0,53
Java,/tmp/clone_directory/j2html/src/main/java/j2html/attributes/Attribute.java,10,1,53
Java,/tmp/clone_directory/j2html/src/test/java/j2html/PerformanceTest.java,9,1,49
Java,/tmp/clone_directory/j2html/src/test/java/j2html/attributes/AttrShortFormTest.java,12,0,49
Java,/tmp/clone_directory/j2html-website/src/main/java/app/views/Partials.java,5,0,47
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/AttributesPerTagTest.java,10,14,46
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/Export.java,6,0,44
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/InlineStaticResource.java,9,0,41
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/TestVelocity.java,11,0,41
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/j2html/Macros.java,7,0,41
Java,/tmp/clone_directory/j2html-website/src/main/java/app/views/pages/DownloadView.java,3,0,40
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/ConvenienceMethodTest.java,3,0,40
Markdown,/tmp/clone_directory/README.md,6,0,39
Java,/tmp/clone_directory/j2html-ext-mathml/src/test/java/MathMLTests.java,4,0,38
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/EmptyTag.java,7,0,35
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/Renderable.java,8,39,34
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/InlineStaticResourceTest.java,9,2,34
SVG,/tmp/clone_directory/j2html-website/src/main/resources/public/img/logo.svg,0,0,33
Java,/tmp/clone_directory/j2html/src/main/java/j2html/utils/EscapeUtil.java,3,0,33
HTML,/tmp/clone_directory/docs/index.html,1,0,32
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/main_new.java,1,0,32
SVG,/tmp/clone_directory/j2html-website/src/main/resources/public/img/favicon.svg,0,0,32
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/main.java,1,0,31
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/UnescapedText.java,9,0,31
HTML,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/partial.html,4,0,29
Java,/tmp/clone_directory/j2html/src/test/java/j2html/model/Button.java,7,2,29
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/partial.java,5,0,28
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/partial_new.java,5,0,28
Java,/tmp/clone_directory/j2html/src/test/java/j2html/TextEscaperTest.java,9,0,28
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/RenderPerformanceComparisonTest.java,6,0,28
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/coreConcepts.java,11,0,27
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/DomContentJoiner.java,3,1,27
Velocity Template Language,/tmp/clone_directory/j2html/src/test/resources/comparison/velocity/macros.vm,2,0,26
YAML,/tmp/clone_directory/.github/workflows/main.yml,4,0,24
HTML,/tmp/clone_directory/docs/download.html,0,0,24
Java,/tmp/clone_directory/j2html-website/src/main/java/app/controllers/PageController.java,7,0,24
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/Text.java,9,0,24
Java,/tmp/clone_directory/j2html/src/test/java/j2html/attributes/AttributeTest.java,8,0,23
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/j2html/HelloWorld.java,5,0,23
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/App.java,7,4,22
HTML,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/main.html,0,0,22
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/TestJ2html.java,8,0,22
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/TextTest.java,6,0,21
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/model/Employee.java,5,0,20
Java,/tmp/clone_directory/j2html/src/test/java/j2html/model/PageModel.java,6,0,20
HTML,/tmp/clone_directory/docs/404.html,0,0,19
HTML,/tmp/clone_directory/docs/news.html,0,0,19
Java,/tmp/clone_directory/j2html-website/src/main/java/app/debug/Employee.java,5,0,19
HTML,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/forLoop.html,0,0,19
Java,/tmp/clone_directory/j2html/src/main/java/j2html/rendering/HtmlBuilder.java,11,59,19
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/j2html/MultiplicationTable.java,4,0,19
Java,/tmp/clone_directory/j2html/src/test/java/j2html/model/DynamicHrefAttribute.java,5,0,19
Java,/tmp/clone_directory/j2html-website/src/main/java/app/views/pages/PageNotFoundView.java,2,0,18
Java,/tmp/clone_directory/j2html/src/test/java/j2html/model/Template.java,5,0,17
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/model/AttrD.java,6,2,16
Java,/tmp/clone_directory/j2html-website/src/main/java/app/Main.java,6,0,16
Java,/tmp/clone_directory/j2html/src/main/java/j2html/rendering/TagBuilder.java,8,33,16
Markdown,/tmp/clone_directory/j2html-website/README.md,6,0,15
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/j2html/FiveHundredEmployees.java,5,0,15
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/GeneratorUtil.java,3,0,13
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/each.java,0,3,12
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/each_new.java,0,3,12
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/filter.java,0,3,12
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/filter_new.java,0,3,12
JavaScript,/tmp/clone_directory/j2html-website/src/main/resources/public/js/codeCompare.js,0,0,12
Velocity Template Language,/tmp/clone_directory/j2html/src/test/resources/comparison/velocity/multiplicationTable.vm,0,0,12
Java,/tmp/clone_directory/j2html-codegen/src/test/java/com/j2html/codegen/AppTest.java,3,2,11
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/2dTable.java,0,0,11
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/2dTable_new.java,0,0,11
HTML,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/basic.html,0,0,11
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/basic.java,0,0,11
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/basic_new.java,0,0,11
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/forLoopLambda.java,0,0,11
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/forLoopLambda_new.java,0,0,11
Java,/tmp/clone_directory/j2html/src/test/java/j2html/comparison/ComparisonData.java,6,0,11
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/DomContentJoinerTest.java,3,0,11
Java,/tmp/clone_directory/j2html/src/test/java/j2html/tags/TestClasses.java,2,0,11
Velocity Template Language,/tmp/clone_directory/j2html/src/test/resources/comparison/velocity/helloWorld.vm,0,0,11
JavaScript,/tmp/clone_directory/j2html-website/src/main/resources/public/js/javalinSuggestion.js,0,0,10
Java,/tmp/clone_directory/j2html/src/test/java/j2html/model/ButtonModel.java,3,0,10
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/minimal.java,1,0,9
Java,/tmp/clone_directory/j2html/src/test/java/j2html/model/BrowserTitle.java,3,0,8
Java,/tmp/clone_directory/j2html/src/test/java/j2html/model/TextTemplate.java,3,0,8
INI,/tmp/clone_directory/.editorconfig,1,0,7
Velocity Template Language,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/otherTemplates.vm,0,0,7
HTML,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/view.html,0,0,7
Java,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/view_new.java,0,0,7
HTML,/tmp/clone_directory/j2html-website/src/main/resources/html/googleTagManager.html,0,0,7
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/DomContent.java,1,0,7
Java,/tmp/clone_directory/j2html/src/main/java/j2html/tags/IInstance.java,4,9,7
CSS,/tmp/clone_directory/j2html/src/test/resources/test-without-trailing-semis.css,0,0,7
CSS,/tmp/clone_directory/j2html/src/test/resources/test.css,0,0,7
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/wattsi/AttributeDefinition.java,4,0,6
Java,/tmp/clone_directory/j2html-codegen/src/main/java/com/j2html/codegen/wattsi/ElementDefinition.java,5,0,6
JavaScript,/tmp/clone_directory/j2html-website/src/main/resources/public/js/prism.js,0,1,6
Velocity Template Language,/tmp/clone_directory/j2html/src/test/resources/comparison/velocity/fiveHundredEmployees.vm,1,0,6
JavaScript,/tmp/clone_directory/j2html/src/test/resources/test.js,0,0,6
DOS Batch,/tmp/clone_directory/docs/download_html.bat,0,0,5
XML,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/mavenDep.xml,0,0,5
Java,/tmp/clone_directory/j2html/src/main/java/j2html/utils/Indenter.java,1,0,5
Java,/tmp/clone_directory/j2html/src/main/java/j2html/utils/Minifier.java,1,0,5
Java,/tmp/clone_directory/j2html/src/main/java/j2html/utils/TextEscaper.java,1,0,5
HTML,/tmp/clone_directory/j2html-website/src/main/resources/codeExamples/minimal.html,0,0,4
HTML,/tmp/clone_directory/j2html-website/src/main/resources/html/githubBanner.html,0,0,3
HTML,/tmp/clone_directory/j2html/src/test/resources/test.html,0,0,3
Properties,/tmp/clone_directory/.mvn/wrapper/maven-wrapper.properties,0,0,2
Java,/tmp/clone_directory/j2html/src/test/resources/AnyContent.java,0,0,2
SUM,,1655,993,9537
