[INFO] --- spotless-maven-plugin:2.43.0:check (spotless-check) @ github-api ---__dup_37, 412.20388539633706, , , , 23161996, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ github-api ---__dup_38, 118.82377658865356, , , , 3639356, False, 
##[group]GITHUB_TOKEN Permissions__dup_39, 30.45298777674126, , , , 2873010, False, 
##[group]Run actions/checkout@v4__dup_40, 1.8029289031083515, , , , 144149, False, 
##[group]Getting Git version info, 1.789851945334478, , , , 11076, False, 
##[group]Cleaning the repository__dup_42, 1.7767749875606045, , , , 65240, False, 
##[group]Setting up auth__dup_43, 1.7636980297867315, , , , 67225, False, 
##[group]Fetching the repository__dup_44, 6.924022541408192, , , , 434462, False, 
##[group]Installed distributions__dup_45, 112.7597372488946, , , , 9532976, False, 
##[group]Run mvn -B clean install -D japicmp.skip=true --file pom.xml "-Dsurefire.argLine=--add-opens java.base/java.net=ALL-UNNAMED", 200.71689214176752, , , , 6387538, True, [ERROR] Failed to execute goal com.infradna.tool:bridge-method-injector:1.29:process (default) on project github-api: The plugin com.infradna.tool:bridge-method-injector:1.29 requires Maven version 3.8.1 -> [Help 1]
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ github-api ---__dup_47, 3.508969438393091, , , , 69689, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ github-api ---__dup_48, 126.54092290506642, , , , 3368840, False, 
##[group]GITHUB_TOKEN Permissions__dup_49, 45.76319714354226, , , , 2679964, False, 
##[group]Run actions/checkout@v4__dup_50, 1.547321120291297, , , , 137879, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_51, 1.581311690162648, , , , 37377, False, 
##[group]Cleaning the repository__dup_52, 7.906558450813239, , , , 66372, False, 
##[group]Fetching the repository__dup_53, 5.841753656523472, , , , 465495, False, 
##[group]Installed distributions__dup_54, 114.55887550836344, , , , 8473821, False, 
##[group]Run mvn -B clean install -D enable-ci --file pom.xml "-Dsurefire.argLine=--add-opens java.base/java.net=ALL-UNNAMED"__dup_55, 378.782418648334, , , , 11286616, True, [ERROR] Failed to execute goal com.infradna.tool:bridge-method-injector:1.29:process (default) on project github-api: The plugin com.infradna.tool:bridge-method-injector:1.29 requires Maven version 3.8.1 -> [Help 1]
[INFO] --- spotless-maven-plugin:2.43.0:check (spotless-check) @ github-api ---__dup_56, 170.36489363877018, , , , 5093362, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ github-api ---__dup_57, 16.755795604203495, , , , 75277, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ github-api ---__dup_58, 123.47532931451714, , , , 3750796, False, 
##[group]Run codecov/codecov-action@v4.1.1, 72.04518881736819, , , , 3602613, False, 
##[group]GITHUB_TOKEN Permissions__dup_60, 45.61762508205983, , , , 2800691, False, 
##[group]Run actions/checkout@v4__dup_61, 3.433370526060716, , , , 142321, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_62, 8.813859653137806, , , , 46082, False, 
##[group]Cleaning the repository__dup_63, 1.672898648520332, , , , 66931, False, 
##[group]Setting up auth__dup_64, 1.5830253664131029, , , , 65450, False, 
##[group]Fetching the repository__dup_65, 6.567027600457078, , , , 456764, False, 
##[group]Checking out the ref, 1.5590945459524652, , , , 65114, False, 
##[group]Installed distributions__dup_67, 94.38732728158364, , , , 9589378, False, 
##[group]Run mvn -B clean install -D japicmp.skip=true --file pom.xml "-Dsurefire.argLine=--add-opens java.base/java.net=ALL-UNNAMED"__dup_68, 216.46199575808987, , , , 6935891, True, [ERROR] Failed to execute goal com.infradna.tool:bridge-method-injector:1.29:process (default) on project github-api: The plugin com.infradna.tool:bridge-method-injector:1.29 requires Maven version 3.8.1 -> [Help 1]
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ github-api ---__dup_69, 3.317219332396712, , , , 77349, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ github-api ---__dup_70, 139.0256674514046, , , , 4121462, False, 
##[group]GITHUB_TOKEN Permissions__dup_71, 43.4768918354875, , , , 3096488, False, 
##[group]Run actions/checkout@v4__dup_72, 3.9517015072160615, , , , 153859, False, 
##[group]Cleaning the repository__dup_73, 1.935826272406609, , , , 66369, False, 
##[group]Setting up auth__dup_74, 1.9091432849389944, , , , 69848, False, 
##[group]Fetching the repository__dup_75, 9.01205667534268, , , , 468957, False, 
##[group]Checking out the ref__dup_76, 2.0196569427470528, , , , 59037, False, 
##[group]Run actions/download-artifact@v4, 26.927983447873363, , , , 1884339, False, 
##[group]Installed distributions__dup_78, 96.64180243269593, , , , 8583247, False, 
##[group]Run mvn -B surefire:test -DfailIfNoTests -Dsurefire.excludesFile=src/test/resources/slow-or-flaky-tests.txt, 273.3234272645234, , , , 13267122, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:3.2.3:test (default-cli) on project github-api: No tests to run! -> [Help 1]
