[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-marshalling-protostream ---, 0.2519401147885151, , , , 71251, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-marshalling-protostream ---, 1.9815517644998777, , , , 2184040, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jipijapa-hibernate6 ---, 0.0143796341790675, , , , 286458, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ jipijapa-hibernate6 ---, 0.0, , , , 149491, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ jipijapa-hibernate6 ---, 0.9992357144722056, , , , 499190, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ jipijapa-hibernatesearch ---, 0.1283018771810509, , , , 3616, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jipijapa-hibernatesearch ---, 0.0925292443243558, , , , 138991, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-client-properties ---, 1.4024828177757194, , , , 6847914, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ wildfly-client-all ---, 27.46067677901181, , , , 13429684, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-client-all ---, 0.0, , , , 45877, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ wildfly-clustering-context ---, 0.0, , , , 11798, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-context ---, 0.0, , , , 108348, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-service ---, 0.0, , , , 7460, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-common ---, 0.0, , , , 508840, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-common ---, 0.011669378599469, , , , 84286, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-common ---, 0.0155591714659587, , , , 47918, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-ee ---, 0.0427877215313866, , , , 201752, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ee-spi ---, 0.0583468929973454, , , , 113824, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ee-spi ---, 0.0350081357984072, , , , 160732, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-ee-spi ---, 0.0388979286648969, , , , 23926, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ee-cache ---, 0.1944896433244849, , , , 239254, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ee-cache ---, 0.037971913678996, , , , 160824, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-ee-cache ---, 0.0522612731430638, , , , 199941, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ee-hotrod ---, 0.0062713527771676, , , , 48796, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-maven-version) @ wildfly-clustering-infinispan-embedded ---, 0.0041809018514451, , , , 182, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-marshalling-jboss ---, 0.0020904509257225, , , , 60234, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-marshalling-jboss ---, 0.0, , , , 24874, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-marshalling ---, 0.0, , , , 107388, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-infinispan-marshalling ---, 0.0425738015183172, , , , 27284, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-infinispan-marshalling ---, 0.532172518978966, , , , 499653, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-embedded-spi ---, 0.1594005734402716, , , , 425553, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-infinispan-embedded-spi ---, 0.0220651382619101, , , , 97500, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-infinispan-embedded-spi ---, 0.017157650048838, , , , 43205, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-server-api ---, 0.0122501618357659, , , , 37809, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-server-spi ---, 0.0073426736226938, , , , 25051, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-server-spi ---, 0.0367133681134694, , , , 35606, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ee-infinispan ---, 0.0219403486711942, , , , 238226, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ee-infinispan ---, 0.013146674763339, , , , 90675, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-ee-infinispan ---, 0.0145976750485003, , , , 24155, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ wildfly-clustering-ejb-client ---, 0.0802433766683083, , , , 1065, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-ejb-client ---, 0.0128389402669293, , , , 13976, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-spi ---, 0.0096292052001969, , , , 101478, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ejb-spi ---, 0.0064194701334646, , , , 101984, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-cache ---, 0.0, , , , 161939, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ejb-cache ---, 0.069900599785715, , , , 135705, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-ejb-cache ---, 0.13980119957143, , , , 33489, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-embedded-service ---, 0.209701799357145, , , , 102620, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ wildfly-clustering-infinispan-embedded-service ---, 0.27960239914286, , , , 1108, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-server-service ---, 1.7475149946428752, , , , 106934, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-server-service ---, 0.3414293437375394, , , , 15445, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-infinispan ---, 1.5456736148669854, , , , 592444, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ejb-infinispan ---, 0.1488996811492617, , , , 123564, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-ejb-infinispan ---, 0.0954880005412166, , , , 19496, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ wildfly-clustering-ejb-extension ---, 0.0420763199331714, , , , 4922, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-extension ---, 0.2103815996658574, , , , 204797, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ejb-extension ---, 0.0681207934843757, , , , 119851, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-el ---, 0.0768022846681105, , , , 5476, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-el-expressly ---, 0.4274188792592265, , , , 63263, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-faces ---, 0.0797152535390557, , , , 3536, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-faces ---, 0.2832058214394873, , , , 833374, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-faces-api ---, 0.0623384686029942, , , , 73841, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-faces-api ---, 0.3116923430149714, , , , 64794, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-faces-api ---, 0.0543996758565179, , , , 14972, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-faces-mojarra ---, 0.0464608831100416, , , , 80131, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-faces-mojarra ---, 0.0385220903635653, , , , 42678, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-client-api ---, 0.030583297617089, , , , 40949, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-client-service ---, 0.0226445048706126, , , , 67419, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-infinispan-client-service ---, 0.1132225243530634, , , , 5177, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-client-spi ---, 0.022355331534908, , , , 34164, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-jgroups-api ---, 0.0220661581992033, , , , 6888, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-jgroups-spi ---, 0.0217769848634986, , , , 5672, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-singleton-api ---, 0.0214878115277939, , , , 54176, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-singleton-api ---, 0.1059931909604462, , , , 238399, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-jgroups-extension ---, 0.0, , , , 820924, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-jgroups-extension ---, 0.1605270161118386, , , , 138953, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-jgroups-extension ---, 0.0759627034405111, , , , 35650, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-jgroups-extension ---, 1.1590533458232786, , , , 3428967, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-connector ---, 2.9242013439439365, , , , 1818361, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-connector ---, 1.047512433249315, , , , 202263, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-connector ---, 0.5070969296708039, , , , 82220, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-connector ---, 0.4959907383682349, , , , 112779, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-connector ---, 2.368891778815484, , , , 645782, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-extension ---, 1.001750833534932, , , , 1587302, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-infinispan-extension ---, 0.0406575025078675, , , , 189926, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-infinispan-extension ---, 0.022279220344573, , , , 116709, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-infinispan-extension ---, 0.0484593788704248, , , , 133830, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-server-infinispan ---, 0.1243992289937943, , , , 403123, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-server-infinispan ---, 0.0, , , , 80887, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-server-infinispan ---, 0.0, , , , 34762, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-server-extension ---, 0.0290171903458931, , , , 349436, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ wildfly-clustering-server-extension ---, 0.0161206613032739, , , , 2194, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-server-extension ---, 0.0806033065163699, , , , 92628, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-server-extension ---, 0.0128965290426191, , , , 13102, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-singleton-service ---, 0.0096723967819643, , , , 6351, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-singleton-extension ---, 0.0096723967819643, , , , 292945, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-singleton-extension ---, 0.0, , , , 79978, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-singleton-server ---, 0.0474703319472025, , , , 5573, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-singleton-server ---, 0.7120549792080388, , , , 430218, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-singleton-server ---, 0.1228078743069082, , , , 28107, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-web-api ---, 0.1032047527722088, , , , 7889, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-spi ---, 0.0836016312375093, , , , 103949, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ wildfly-clustering-web-spi ---, 0.0639985097028098, , , , 3994, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-cache ---, 0.2219769408405516, , , , 336943, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-cache ---, 0.1661816461084989, , , , 229974, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-web-cache ---, 0.498372904312974, , , , 83802, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-web-cache ---, 0.2234074875794525, , , , 14793, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-container ---, 0.3471403942963103, , , , 74337, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-hotrod ---, 1.065479508743194, , , , 253464, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-hotrod ---, 3.5916955722344177, , , , 58769, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-infinispan ---, 1.7506750747962323, , , , 288275, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-infinispan ---, 2.0018725515182045, , , , 112347, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-web-infinispan ---, 5.161679801746745, , , , 30178, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-web-infinispan ---, 1.4895874664505009, , , , 182577, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-service ---, 0.4572515061011518, , , , 85922, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-web-service ---, 0.3693093496784351, , , , 232557, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-web-common ---, 0.1374099494141016, , , , 146978, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-web-common ---, 0.0635480794784146, , , , 57920, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-jsf ---, 0.2833610958678319, , , , 309064, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-jsf ---, 0.0430187271925404, , , , 85016, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-web-extension ---, 0.0361919812020275, , , , 3865, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-extension ---, 0.112692446105008, , , , 377197, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-extension ---, 0.0225384892210016, , , , 186257, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-web-extension ---, 0.0045076978442003, , , , 29620, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-web-extension ---, 2.575083766117051, , , , 4705838, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-undertow ---, 0.9098359360458844, , , , 1465941, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-undertow ---, 0.2600464023927872, , , , 176368, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-undertow ---, 0.0780792151836103, , , , 99855, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-undertow ---, 0.0434498911750881, , , , 20382, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-undertow ---, 0.0441028358328298, , , , 340425, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-undertow ---, 0.0387150839844547, , , , 207686, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-weld ---, 0.0238733883460822, , , , 14670, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-weld-core ---, 0.1193669417304113, , , , 237226, False, 
