##[group]==END_FILE==, 108092.60000484007, , , , 5056288557, False, 
##[group]==END_FILE==__dup_2, 135297.34675492838, , , , 5887236593, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-api-gateway-v1 ---, 9.216744689813186, , , , 379735, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-api-gateway-v1 ---, 2.707498135840713, , , , 52170, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-api-gateway ---, 13.537490679203568, , , , 108456, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-apigee-connect-v1 ---, 6.414271805723255, , , , 148339, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-apigee-registry-v1 ---, 18.5338683494127, , , , 582722, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-apigee-registry-v1 ---, 14.820572373904046, , , , 88515, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-apigee-registry ---, 9.014762625126052, , , , 287727, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-apikeys-v2 ---, 6.11185775073706, , , , 171300, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-apikeys-v2 ---, 15.330652377169162, , , , 27152, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-apikeys ---, 3.14500524476556, , , , 56625, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-appengine-admin-v1 ---, 34.58636497764718, , , , 981759, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-appengine-admin ---, 7.015595584857579, , , , 226454, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-apphub-v1 ---, 34.084242107382536, , , , 678561, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-apphub-v1 ---, 3.1674953156282912, , , , 72698, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-apphub ---, 6.063412047973767, , , , 229948, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-area120-tables-v1alpha1 ---, 14.026952689589343, , , , 204376, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-area120-tables-v1alpha1 ---, 2.9051933435768293, , , , 36261, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-artifact-registry-v1 ---, 31.81050607329911, , , , 884610, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-artifact-registry-v1beta2 ---, 14.312388754081084, , , , 473867, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-artifact-registry-v1beta2 ---, 13.661659095311302, , , , 68008, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-artifact-registry-v1 ---, 2.8602925878447, , , , 96811, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-artifact-registry ---, 15.261168705091794, , , , 394993, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-orgpolicy-v1 ---, 3.029928982857243, , , , 138815, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-os-config-v1 ---, 84.47454717746345, , , , 2532651, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-asset-v1p7beta1 ---, 6.658935684014341, , , , 197795, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-asset-v1 ---, 52.208891309417126, , , , 1209000, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-asset-v1p1beta1 ---, 6.870925071293717, , , , 105896, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-asset-v1p2beta1 ---, 3.398242495954402, , , , 156660, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-asset-v1p5beta1 ---, 3.3734291361594324, , , , 93804, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-resourcemanager-v3 ---, 34.06371793632488, , , , 698178, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-resourcemanager-v3 ---, 3.4555289103203277, , , , 84940, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-resourcemanager ---, 17.33169274898425, , , , 697666, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-asset-v1 ---, 3.4601315768491028, , , , 91127, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-asset-v1p5beta1 ---, 3.4590970813578115, , , , 16775, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-asset ---, 10.371084271125689, , , , 336353, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-assured-workloads-v1 ---, 17.27996797441969, , , , 520677, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-assured-workloads-v1beta1 ---, 17.48674085917594, , , , 381963, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-assured-workloads-v1 ---, 3.4640183051115496, , , , 33522, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-assured-workloads ---, 17.32009152555775, , , , 181335, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-automl-v1beta1 ---, 51.48744765858568, , , , 1680395, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-automl-v1 ---, 34.04339098513371, , , , 911156, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-automl-v1 ---, 3.026114898073668, , , , 54066, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-automl ---, 14.6126024413948, , , , 292104, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-backupdr-v1 ---, 5.569701656444447, , , , 214635, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-backupdr ---, 2.7258495453407647, , , , 67116, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bare-metal-solution-v2 ---, 31.15267670140036, , , , 839203, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-bare-metal-solution-v2 ---, 6.830817370454383, , , , 150814, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-bare-metal-solution ---, 17.02744503185145, , , , 418205, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-batch-v1alpha ---, 17.14379051252614, , , , 925821, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-batch-v1 ---, 12.44169720166552, , , , 676725, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-batch ---, 17.124328121183037, , , , 109652, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-beyondcorp-appconnections-v1 ---, 6.579087910058968, , , , 254700, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-beyondcorp-appconnections ---, 3.2083509535052093, , , , 63285, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-beyondcorp-appconnectors-v1 ---, 9.300280854418531, , , , 318813, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-beyondcorp-appconnectors-v1 ---, 2.991836282773811, , , , 40967, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-beyondcorp-appconnectors ---, 2.9377076150909613, , , , 86547, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-beyondcorp-appgateways-v1 ---, 14.41789473704056, , , , 118873, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-beyondcorp-clientconnectorservices-v1 ---, 6.15280097380545, , , , 230147, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-beyondcorp-clientconnectorservices ---, 3.1920934105994925, , , , 65972, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-beyondcorp-clientgateways-v1 ---, 3.2692220263973373, , , , 95142, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-beyondcorp-clientgateways ---, 3.346350642195183, , , , 52296, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-biglake-v1 ---, 6.9240871317839, , , , 288899, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-biglake-v1alpha1 ---, 18.274325526932813, , , , 332468, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-biglake-v1alpha1 ---, 3.080395454614502, , , , 71416, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-biglake ---, 13.487078437165644, , , , 218890, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigquery-data-exchange-v1beta1 ---, 8.418276456999193, , , , 236632, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-bigquery-data-exchange ---, 2.914768617233, , , , 123445, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigqueryconnection-v1 ---, 14.84553424841484, , , , 199325, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigqueryconnection-v1beta1 ---, 10.506995598227782, , , , 337226, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-bigqueryconnection ---, 2.1382827222841763, , , , 106115, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigquerydatapolicy-v1 ---, 2.1751663249227966, , , , 78706, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigquerydatapolicy-v1beta1 ---, 2.212049927561416, , , , 74562, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-bigquerydatapolicy-v1 ---, 2.248933530200036, , , , 80648, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-bigquerydatapolicy ---, 2.2858171328386563, , , , 83014, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigquerydatatransfer-v1 ---, 12.351175730158776, , , , 913680, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-bigquerydatatransfer-v1 ---, 3.42921525438194, , , , 51751, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-bigquerydatatransfer ---, 17.1460762719097, , , , 124412, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigquerymigration-v2 ---, 17.36372541691562, , , , 534785, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigquerymigration-v2alpha ---, 17.201487790518073, , , , 439066, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-bigquerymigration ---, 3.282435663273316, , , , 117324, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-bigqueryreservation-v1 ---, 15.22821410513934, , , , 311815, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-bigqueryreservation-v1 ---, 2.9969566521981004, , , , 72235, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-bigqueryreservation ---, 5.847854797906898, , , , 162991, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-billing-v1 ---, 14.011059884395149, , , , 264569, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-billing-v1 ---, 2.7540255301139323, , , , 37986, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-billing ---, 2.7058390833488346, , , , 112937, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-billingbudgets-v1beta1 ---, 5.267118826402377, , , , 210575, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-billingbudgets-v1 ---, 12.806398715267711, , , , 281163, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-billingbudgets ---, 2.6643088218631066, , , , 73100, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grafeas ---, 17.099276998999546, , , , 2617416, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-binary-authorization-v1 ---, 16.794548182784816, , , , 289171, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-binary-authorization-v1beta1 ---, 16.414389741722268, , , , 502666, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-binary-authorization-v1beta1 ---, 2.810392627085107, , , , 42123, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-binary-authorization ---, 12.477012064561045, , , , 235976, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-certificate-manager-v1 ---, 17.360003037880038, , , , 691442, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-certificate-manager-v1 ---, 3.1823368365138425, , , , 78516, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-certificate-manager ---, 14.946138279028665, , , , 266821, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-channel-v1 ---, 30.95537612052588, , , , 3098814, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-channel-v1 ---, 4.242664076495464, , , , 198747, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-channel ---, 8.97582538519458, , , , 569339, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-chat-v1 ---, 25.908812090485256, , , , 1034546, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-chat-v1 ---, 16.95602375052129, , , , 82621, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-chat ---, 10.399508648237497, , , , 275602, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-build-v2 ---, 14.217402816644013, , , , 421150, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-build-v1 ---, 35.6633403696216, , , , 909142, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-build-v2 ---, 3.073349853591795, , , , 38182, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-build ---, 5.729580012427237, , , , 185699, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-cloudcommerceconsumerprocurement-v1 ---, 13.9763502854378, , , , 183225, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-cloudcommerceconsumerprocurement-v1alpha1 ---, 2.8662030710873854, , , , 132788, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-cloudcommerceconsumerprocurement ---, 2.889847409087327, , , , 55823, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-cloudcontrolspartner-v1beta ---, 14.567458735436343, , , , 440402, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-cloudcontrolspartner-v1 ---, 15.179690208922484, , , , 421954, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-cloudcontrolspartner-v1 ---, 3.2930812637029203, , , , 26360, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-cloudcontrolspartner ---, 3.378795671009062, , , , 130560, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-cloudquotas-v1 ---, 17.322550391576016, , , , 250331, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-cloudquotas ---, 3.2232738353258554, , , , 59877, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-cloudsupport-v2 ---, 6.205311427662362, , , , 211036, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-cloudsupport ---, 15.312248366664782, , , , 76156, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-compute-v1 ---, 675.4096989208593, , , , 28105793, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-compute ---, 87.17375389936137, , , , 3080489, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-confidentialcomputing-v1 ---, 3.4274177420649337, , , , 155807, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-confidentialcomputing-v1alpha1 ---, 3.4500721268628896, , , , 68613, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-confidentialcomputing ---, 3.472726511660845, , , , 47500, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-contact-center-insights-v1 ---, 56.50515723893451, , , , 1776804, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-contact-center-insights-v1 ---, 2.856967283778669, , , , 103993, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-contact-center-insights ---, 14.624373851725933, , , , 314052, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-container-v1beta1 ---, 84.14748904554084, , , , 2754776, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-container-v1 ---, 85.47767973548007, , , , 2549141, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-container-v1 ---, 16.597432114099803, , , , 109801, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-container-v1beta1 ---, 3.1595980041665945, , , , 107845, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-container ---, 8.999128756539688, , , , 287963, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-containeranalysis-v1 ---, 14.59882688093273, , , , 49196, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-containeranalysis-v1beta1 ---, 34.57767693179952, , , , 1102181, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-containeranalysis-v1beta1 ---, 3.4540453537868374, , , , 40179, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-containeranalysis ---, 3.439494352601072, , , , 123013, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-document-ai-v1 ---, 83.62803892464984, , , , 2384506, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-document-ai-v1beta1 ---, 31.322343069365832, , , , 1295680, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-document-ai-v1beta2 ---, 67.63433529471891, , , , 1960879, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-document-ai-v1beta3 ---, 132.43608705145937, , , , 4242261, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-document-ai-v1 ---, 3.3734860764235197, , , , 68124, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-document-ai-v1beta3 ---, 3.3839484974682525, , , , 66300, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-document-ai ---, 17.024366697788604, , , , 424544, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-contentwarehouse-v1 ---, 35.54595994303779, , , , 1176729, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-contentwarehouse ---, 17.65926471108221, , , , 224915, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-data-fusion-v1beta1 ---, 17.23945987199491, , , , 340730, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-data-fusion-v1 ---, 10.230272384121864, , , , 337810, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-data-fusion-v1beta1 ---, 3.372289615015594, , , , 40256, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-data-fusion ---, 16.766945125848736, , , , 107952, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-datacatalog-v1 ---, 52.07679745770565, , , , 1649514, False, 
