##[group]==END_FILE==, 10159.274927606462, , , , 726540044, False, 
##[group]==END_FILE==__dup_2, 123040.13552346035, , , , 9612993280, False, 
##[group]GITHUB_TOKEN Permissions, 142.35891261924425, , , , 2288447, False, 
##[group]Run actions/checkout@v4, 6.756951862921649, , , , 150679, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.797482857418399, , , , 94028, False, 
##[group]Cleaning the repository, 56.163226617204224, , , , 816873, False, 
##[group]Setting up auth, 7.202792802385905, , , , 99689, False, 
##[group]Fetching the repository, 81.90576646303049, , , , 1128806, False, 
##[group]Checking out the ref, 23.189087192530987, , , , 256037, False, 
##[group]Installed distributions, 2656.705767973615, , , , 281897456, False, 
##[group]Run ./mvnw install -DskipTests=true -Dmaven.javadoc.skip=true, 3763.8420730163466, , , , 197171539, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M8:test (default-test) @ apm-vertx3-test-latest ---, 2.782046322728687, , , , 2011, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-vertx3-test-latest ---, 5.447482674782228, , , , 244175, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-vertx3-test-latest ---, 2.6654363520535416, , , , 50489, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ apm-servlet-jakarta-test ---, 13.327181760267708, , , , 2438, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-servlet-jakarta-test ---, 5.418227582151729, , , , 207329, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-servlet-jakarta-test ---, 14.05513907730643, , , , 292357, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jaxws-plugin-jakartaee-test ---, 2.8494873449301124, , , , 69540, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jaxws-plugin-jakartaee-test ---, 5.8143532782667045, , , , 261866, False, 
[INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-jaxws-plugin-jakartaee-test ---, 2.964865933336592, , , , 2596, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jaxrs-plugin-jakartaee-test ---, 15.016627314027092, , , , 123658, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jaxrs-plugin-jakartaee-test ---, 8.833197186379506, , , , 241456, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-scheduled-annotation-plugin-jakartaee-test ---, 14.280047305540636, , , , 277017, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ integration-tests ---, 5.575996184307069, , , , 127070, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ simple-webapp ---, 13.599933615994711, , , , 194182, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ simple-webapp ---, 5.444734333178271, , , , 161050, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jakartaee-simple-webapp ---, 2.72474760997933, , , , 46606, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ jakartaee-simple-webapp ---, 2.726334572239459, , , , 79647, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ jakartaee-simple-webapp ---, 13.63960767249794, , , , 160877, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ jsf-app ---, 5.335891829038326, , , , 127317, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ jsf-app-dependent ---, 5.175956842423859, , , , 189762, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ jsf-app-standalone ---, 12.64001400615752, , , , 138229, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ jsf-app-standalone ---, 2.5802322882214463, , , , 127146, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ jakartaee-jsf-app ---, 2.606347031716418, , , , 133370, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jakartaee-jsf-app-dependent ---, 2.632461775211389, , , , 15524, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ jakartaee-jsf-app-dependent ---, 13.2928825935318, , , , 201821, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ jakartaee-jsf-app-standalone ---, 2.7678989027948044, , , , 128678, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ jakartaee-jsf-app-standalone ---, 5.699781381722276, , , , 137485, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ cdi-app ---, 14.659412394637355, , , , 152447, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ cdi-app-dependent ---, 2.905712560679136, , , , 1373, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ cdi-app-dependent ---, 5.732915366613266, , , , 187257, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ cdi-app-standalone ---, 2.82720280593413, , , , 131887, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ cdi-app-standalone ---, 14.005164438428972, , , , 128282, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ soap-test ---, 4.7128450564347775, , , , 191118, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ external-plugin-test ---, 4.001468481285328, , , , 131863, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ plugin-instrumentation-target ---, 9.559060843744914, , , , 13989, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ plugin-instrumentation-target ---, 2.018350071408248, , , , 128317, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ external-plugin-app ---, 2.1248879740675126, , , , 9930, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ external-plugin-app ---, 2.2314258767267776, , , , 130013, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ external-plugin-jakarta-app ---, 4.782465461431348, , , , 131023, False, 
[INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ external-plugin-jakarta-app ---, 12.222508410226537, , , , 3105, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ external-plugin ---, 2.3667487014881634, , , , 125813, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ external-plugin ---, 4.500238461304898, , , , 120655, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ external-plugin ---, 10.278683896297954, , , , 231960, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-agent-attach ---, 2.2365996295416366, , , , 89954, False, 
[INFO] --- maven-dependency-plugin:3.5.0:copy (copy-artifact) @ apm-agent-attach ---, 4.744493534506344, , , , 172466, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-agent-attach ---, 12.539469524823533, , , , 389170, False, 
[INFO] --- maven-shade-plugin:3.3.0:shade (shade-dependencies) @ apm-agent-attach ---, 13.089438368256989, , , , 586775, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-attach ---, 2.8210194734315475, , , , 151432, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-agent-attach ---, 2.8616458333875774, , , , 44262, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-attach-cli ---, 2.9022721933436078, , , , 144473, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-agent-attach-cli ---, 8.950574739767003, , , , 234078, False, 
[INFO] --- maven-dependency-plugin:3.5.0:copy (copy-bouncy-castle-jars) @ apm-agent-attach-cli ---, 15.120756366058488, , , , 178318, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-agent-attach-cli ---, 3.178350059070059, , , , 138284, False, 
[INFO] --- maven-shade-plugin:3.3.0:shade (cli) @ apm-agent-attach-cli ---, 42.08230183296302, , , , 1681535, False, 
[INFO] --- maven-shade-plugin:3.3.0:shade (cli-slim) @ apm-agent-attach-cli ---, 23.860577113776344, , , , 1245310, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-attach-cli ---, 12.93096592148613, , , , 649788, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-agent-attach-cli ---, 13.892226656673994, , , , 288506, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ application-server-integration-tests ---, 13.57534728881447, , , , 479925, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ application-server-integration-tests ---, 13.25846792095494, , , , 396569, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ spring-boot-1-5 ---, 9.159451967634762, , , , 215029, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ spring-boot-1-5 ---, 16.60394351834882, , , , 247288, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ spring-boot-2 ---, 3.103972957337451, , , , 12030, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ spring-boot-2-base ---, 2.995565084171294, , , , 187777, False, 
[INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ spring-boot-2-base ---, 2.887157211005137, , , , 4853, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ spring-boot-2-jetty ---, 2.7787493378389807, , , , 87945, False, 
[INFO] --- maven-failsafe-plugin:3.0.0-M8:integration-test (default) @ spring-boot-2-jetty ---, 13.893746689194902, , , , 1975, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ spring-boot-2-tomcat ---, 2.783516372230067, , , , 105688, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:jar (default) @ spring-boot-2-tomcat ---, 2.788283406621153, , , , 2114, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ spring-boot-2-undertow ---, 2.79305044101224, , , , 87072, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ cdi-jakartaee-app ---, 2.797817475403326, , , , 128725, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ cdi-jakartaee-app-dependent ---, 2.8025845097944124, , , , 17505, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ cdi-jakartaee-app-dependent ---, 14.012922548972062, , , , 183734, False, 
[INFO] --- maven-war-plugin:3.3.2:war (default-war) @ cdi-jakartaee-app-standalone ---, 2.5226007708567564, , , , 82695, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ cdi-jakartaee-app-standalone ---, 4.765217802775856, , , , 186067, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ quarkus ---, 11.679724724491592, , , , 1383, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ quarkus ---, 5.324898363088366, , , , 148936, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ quarkus-jaxrs-base ---, 17.121462001922662, , , , 308287, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M8:test (default-test) @ quarkus-jaxrs-base ---, 3.413907538158212, , , , 3868, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ quarkus-jaxrs-base ---, 3.4035226759318924, , , , 135786, False, 
[INFO] --- quarkus-maven-plugin:2.15.1.Final:generate-code (default) @ quarkus-jaxrs-undertow ---, 16.86184044626466, , , , 538700, False, 
[INFO] --- quarkus-maven-plugin:2.15.1.Final:generate-code-tests (default) @ quarkus-jaxrs-undertow ---, 14.48875400030725, , , , 505520, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ quarkus-jaxrs-undertow ---, 6.4336769393058, , , , 203749, False, 
[INFO] --- quarkus-maven-plugin:2.15.1.Final:build (default) @ quarkus-jaxrs-undertow ---, 48.19823923418206, , , , 1453988, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ quarkus-jaxrs-undertow ---, 3.2332809959901074, , , , 24774, False, 
[INFO] --- quarkus-maven-plugin:2.15.1.Final:generate-code (default) @ quarkus-jaxrs-vertx ---, 16.16640497995054, , , , 221138, False, 
[INFO] --- quarkus-maven-plugin:2.15.1.Final:generate-code-tests (default) @ quarkus-jaxrs-vertx ---, 16.44821703628862, , , , 524110, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ quarkus-jaxrs-vertx ---, 9.17833799480754, , , , 241755, False, 
[INFO] --- quarkus-maven-plugin:2.15.1.Final:build (default) @ quarkus-jaxrs-vertx ---, 44.66976293065655, , , , 1534836, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ quarkus-jaxrs-vertx ---, 9.697010585273054, , , , 38868, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ external-plugin-otel-test ---, 2.3224706152459462, , , , 115487, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ external-plugin-otel-test-app ---, 5.219543977778895, , , , 148820, False, 
[INFO] --- maven-assembly-plugin:3.2.0:single (make-assembly) @ external-plugin-otel-test-app ---, 2.897073362532949, , , , 90920, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ external-plugin-otel-test-app ---, 14.485366812664743, , , , 78213, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ external-plugin-otel-test-plugin1 ---, 2.903124148012421, , , , 99935, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ external-plugin-otel-test-plugin2 ---, 2.906149540752157, , , , 29793, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ runtime-attach ---, 5.8213752597235215, , , , 128042, False, 
[INFO] --- maven-resources-plugin:3.1.0:testResources (default-testResources) @ runtime-attach-app ---, 14.561001631158144, , , , 965, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ runtime-attach-app ---, 2.8675817003402284, , , , 76693, False, 
[INFO] --- maven-shade-plugin:3.3.0:shade (cli) @ runtime-attach-app ---, 13.445535983873125, , , , 876086, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ runtime-attach-app ---, 8.96710273169947, , , , 144724, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ runtime-attach-app ---, 1.898910660339046, , , , 65299, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ runtime-attach-test ---, 3.95605649167682, , , , 231682, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ runtime-attach-test ---, 10.285729156688872, , , , 128667, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ runtime-attach-test ---, 2.224764081074499, , , , 154373, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ main-app-test ---, 2.3085732059428614, , , , 20846, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ main-app-test ---, 2.392382330811224, , , , 128328, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ main-app-test ---, 2.4761914556795865, , , , 128984, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ main-app-test ---, 2.5600005805479484, , , , 21284, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ spring-boot-3 ---, 2.643809705416311, , , , 91510, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ spring-boot-3-jetty ---, 2.7276188302846736, , , , 123986, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ spring-boot-3-jetty ---, 2.811427955153036, , , , 82051, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ spring-boot-3-tomcat ---, 2.8952370800213982, , , , 100820, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ spring-boot-3-tomcat ---, 14.476185400106994, , , , 76897, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ spring-boot-3-undertow ---, 3.0181147270682773, , , , 100769, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ aws-lambda-test ---, 6.220545924706873, , , , 166452, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ aws-lambda-test ---, 16.01215598819298, , , , 172047, False, 
[INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ aws-lambda-test ---, 3.125077287606893, , , , 59903, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-opentracing ---, 9.143170132725572, , , , 303881, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-opentracing ---, 11.649416140078843, , , , 324124, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-opentracing ---, 2.815661647480083, , , , 130808, False, 
##[group]Run actions/upload-artifact@v3, 3131.976792009425, , , , 201755123, False, 
##[group]Run actions/upload-artifact@v4, 68.17228154670374, , , , 3503676, False, 
##[group]Run actions/upload-artifact@v4__dup_566, 52.01016122653614, , , , 3505483, False, 
##[group]Run actions/upload-artifact@v4__dup_567, 92.61486243043502, , , , 4273309, False, 
##[group]Run actions/upload-artifact@v4__dup_568, 62.45135328568388, , , , 3384133, False, 
##[group]Run actions/upload-artifact@v4__dup_569, 18.41404426899181, , , , 1456168, False, 
##[group]Run actions/upload-artifact@v4__dup_570, 14.856011146539943, , , , 1674502, False, 
##[group]Run actions/upload-artifact@v4__dup_571, 79.88055581612765, , , , 4952862, False, 
##[group]==END_FILE==__dup_572, 7452.073706222313, , , , 369776170, False, 
##[group]==END_FILE==__dup_573, 102767.06276835548, , , , 8210247618, False, 
##[group]==END_FILE==__dup_574, 210474.5018693641, , , , 15507518753, False, 
##[group]GITHUB_TOKEN Permissions__dup_575, 10.287732379230476, , , , 1348794, False, 
##[group]Run actions/checkout@v4__dup_576, 7.553634659124182, , , , 147310, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_577, 1.7356815821713758, , , , 26149, False, 
##[group]Cleaning the repository__dup_578, 27.227051523600515, , , , 819458, False, 
##[group]Setting up auth__dup_579, 2.8585081444435354, , , , 111237, False, 
##[group]Fetching the repository__dup_580, 4.016768670510034, , , , 578772, False, 
##[group]Checking out the ref__dup_581, 2.694298164081525, , , , 233292, False, 
##[group]Run ./.github/workflows/unstash, 5.236715475376674, , , , 352, False, 
##[group]Run actions/download-artifact@v3, 1002.9138523324112, , , , 108593613, False, 
##[group]Run tar -xf /home/power/actions-runner/_work/_temp/build.tar.zst -C /home/power/actions-runner/_work/apm-agent-java/apm-agent-java, 48.61103548839936, , , , 2553655, False, 
##[group]Installed distributions__dup_585, 102.63814369285647, , , , 3598643, False, 
##[group]Run ./mvnw compile javadoc:javadoc, 6089.176449162443, , , , 235490258, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M1:enforce (enforce-java) @ apm-agent-parent ---__dup_587, 14.336117139011357, , , , 551419, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ apm-agent-parent ---__dup_588, 17.174944333818463, , , , 294802, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-agent-parent ---__dup_589, 3.349474082818489, , , , 106733, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-agent-parent ---, 38.71773933784614, , , , 1947195, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-agent-plugin-sdk ---__dup_591, 2.75847933566884, , , , 37661, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-plugin-sdk ---__dup_592, 2.805943470642747, , , , 83500, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-agent-plugin-sdk ---, 87.37517349429157, , , , 3407762, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-agent-common ---, 30.3200445238466, , , , 1347671, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-tracer ---__dup_595, 2.88698228691746, , , , 18392, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-agent-tracer ---, 63.724451664999016, , , , 2383010, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-cached-lookup-key ---, 15.685415567423496, , , , 291981, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ apm-agent-cached-lookup-key ---, 2.916144693548605, , , , 7919, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-agent-cached-lookup-key ---, 27.072769803174097, , , , 945942, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-agent-bootstrap ---, 27.748095952285222, , , , 1113119, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-agent-core ---, 2.829056214249494, , , , 58021, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-core ---__dup_602, 115.02461844706916, , , , 3571446, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-agent-core ---, 167.0515724243635, , , , 5312642, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ elastic-apm-agent-premain ---, 49.73635653728101, , , , 1386370, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-httpclient-core ---, 29.02918993431319, , , , 1061783, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-apache-httpclient3-plugin ---, 30.652173086769505, , , , 1223822, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-apache-httpclient-common ---, 45.6054496227554, , , , 1190083, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-apache-httpclient4-plugin ---, 48.08705498665197, , , , 1562966, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ apm-apache-httpclient5-plugin ---, 3.270899595405265, , , , 754, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-apache-httpclient5-plugin ---, 48.275727755982935, , , , 1479914, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-agent-api ---__dup_611, 16.110194607402242, , , , 301203, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-api ---__dup_612, 3.256229946080216, , , , 77132, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-agent-api ---, 49.75748253025152, , , , 1520284, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-api-plugin ---__dup_614, 9.85044290491381, , , , 301157, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-api-plugin ---, 65.86492055397736, , , , 2400285, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-asynchttpclient-plugin ---, 34.07492837232208, , , , 1277907, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-java-concurrent-plugin ---, 48.30403099908607, , , , 1576331, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-cassandra-core-plugin ---, 30.684070333378667, , , , 1062954, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-cassandra3-plugin ---, 48.1366072290579, , , , 1306515, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-cassandra4-plugin ---, 31.77548992156142, , , , 1301442, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-okhttp-plugin ---, 49.15345054174851, , , , 1536263, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-dubbo-plugin ---, 49.9832125605205, , , , 1698762, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-es-restclient-plugin-common ---, 46.00365149724972, , , , 1438025, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-es-restclient-plugin-5_6 ---, 31.13072529010328, , , , 1302497, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-es-restclient-plugin-6_4 ---, 17.18961509416642, , , , 19915, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-es-restclient-plugin-6_4 ---, 40.87513750652703, , , , 1252668, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-es-restclient-plugin-7_x ---, 49.4325586195844, , , , 1425637, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-es-restclient-plugin-8_x ---, 46.11317141144862, , , , 1474260, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ apm-grails-plugin ---, 3.5847098081119, , , , 2483, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-grails-plugin ---, 34.24653579010172, , , , 1266205, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M1:enforce (enforce-java) @ apm-grpc ---, 17.210566807680955, , , , 30069, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-grpc ---, 3.327207196870137, , , , 54929, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-grpc ---, 6.482055146741192, , , , 204017, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-grpc-plugin ---__dup_634, 3.1548479498710558, , , , 50389, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-grpc-plugin ---, 48.906324837570544, , , , 1709487, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-hibernate-search-plugin-common ---, 30.873856223763564, , , , 1092921, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-hibernate-search-plugin-5_x ---, 49.68041254677111, , , , 1304394, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-hibernate-search-plugin-6_x ---, 33.0301078171681, , , , 1404873, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-httpserver-core ---, 45.22471646628969, , , , 1022008, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-servlet-plugin ---, 66.86647393706531, , , , 2463565, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-javalin-plugin ---, 52.62272311803257, , , , 1504455, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-jaxrs-plugin ---, 30.19446526203802, , , , 1291995, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-jaxws-plugin ---, 30.88731293311757, , , , 1179061, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-jdbc-plugin ---, 16.31702383005012, , , , 4505, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:javadoc (default-cli) @ apm-jdbc-plugin ---, 51.241536890450746, , , , 1650376, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jdk-httpclient-plugin ---__dup_646, 3.141787345296319, , , , 9320, False, 
