##[group]==END_FILE==, 95528.17224068992, , , , 7041762122, False, 
[INFO] --- keytool:1.7:importCertificate (generate-test-ca-keystore) @ amqp-client ---__dup_73, 33.55897601630457, , , , 664399, False, 
[INFO] --- keytool:1.7:importCertificate (generate-test-empty-keystore) @ amqp-client ---__dup_74, 14.670215101377057, , , , 499698, False, 
[INFO] --- keytool:1.7:deleteAlias (generate-test-empty-keystore) @ amqp-client ---__dup_75, 15.152979290007188, , , , 438679, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ amqp-client ---__dup_76, 3.1109940293789053, , , , 135896, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ amqp-client ---__dup_77, 82.16006235045977, , , , 2617231, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ amqp-client ---__dup_78, 6.208525346018337, , , , 142715, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ amqp-client ---__dup_79, 15.19209721130403, , , , 295735, False, 
[INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---__dup_80, 6.211895130182343, , , , 189522, False, 
[INFO] --- source:3.3.1:jar (default) @ amqp-client ---__dup_81, 15.842237537054627, , , , 277235, False, 
[INFO] --- failsafe:3.2.5:integration-test (integration-test) @ amqp-client ---__dup_82, 48355.91698976701, , , , 3381189606, True, [ERROR] Tests run: 15, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 11.65 s <<< FAILURE! -- in com.rabbitmq.client.test.functional.QosTests
[INFO] --- failsafe:3.2.5:verify (verify) @ amqp-client ---__dup_83, 77.89352530729934, , , , 2329573, False, 
##[group]Run ./mvnw verify -P '!setup-test-cluster' -Drabbitmqctl.bin=DOCKER:rabbitmq \\__dup_84, 49199.029341917165, , , , 3406419590, True, [ERROR] Tests run: 9, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 5.920 s <<< FAILURE! -- in com.rabbitmq.client.test.JavaNioTest
[INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---__dup_85, 17.512426951170017, , , , 824404, False, 
[INFO] --- build-helper:3.5.0:add-source (add-generated-sources-dir) @ amqp-client ---__dup_86, 0.1533834529807199, , , , 75362, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ amqp-client ---__dup_87, 1.718882885427381, , , , 116793, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ amqp-client ---__dup_88, 1.4562453400027242, , , , 124353, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ amqp-client ---__dup_89, 17.148550222068028, , , , 407391, False, 
[INFO] --- keytool:1.7:importCertificate (generate-test-ca-keystore) @ amqp-client ---__dup_90, 16.27461614851131, , , , 518765, False, 
[INFO] --- keytool:1.7:importCertificate (generate-test-empty-keystore) @ amqp-client ---__dup_91, 15.116567185584591, , , , 442257, False, 
[INFO] --- keytool:1.7:deleteAlias (generate-test-empty-keystore) @ amqp-client ---__dup_92, 12.092223139849937, , , , 369775, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ amqp-client ---__dup_93, 15.279165319830188, , , , 66449, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ amqp-client ---__dup_94, 3.097225252131799, , , , 32897, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ amqp-client ---__dup_95, 3.1598890712588776, , , , 140742, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ amqp-client ---__dup_96, 6.507769599898992, , , , 236837, False, 
[INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---__dup_97, 16.843760291934423, , , , 158022, False, 
[INFO] --- source:3.3.1:jar (default) @ amqp-client ---__dup_98, 13.402069380561704, , , , 412766, False, 
[INFO] --- failsafe:3.2.5:integration-test (integration-test) @ amqp-client ---__dup_99, 49010.36715513984, , , , 3400200987, True, [ERROR] Tests run: 9, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 5.920 s <<< FAILURE! -- in com.rabbitmq.client.test.JavaNioTest
##[group]Run docker stop rabbitmq && docker rm rabbitmq__dup_100, 38.983634205069, , , , 4191347, False, 
##[group]Run docker stop hare && docker rm hare__dup_101, 47.40396755342587, , , , 4372029, False, 
