> Task :http-server-netty:classes, 3.572810101678301, , , , 98860, False, 
> Task :http-server-netty:jar, 3.62341114622876, , , , 99629, False, 
> Task :http-client-tck:classes UP-TO-DATE, 18.1170557311438, , , , 98930, False, 
> Task :http-client-tck:javadoc FROM-CACHE, 3.4166833085458377, , , , 99622, False, 
> Task :http-server-tck:javadoc FROM-CACHE, 3.3133193897043776, , , , 99442, False, 
> Task :http-server-tck:publishToMavenLocal, 241.5337120700144, , , , 8678893, False, 
##[group]Run ./gradlew test-suite-http2-server-tck-netty:nativeTest --no-daemon --continue, 8499.31130529969, , , , 321000417, False, 
> Task :buildSrc:extractPluginRequests UP-TO-DATE, 3.2330420445754187, , , , 6453, False, 
> Task :buildSrc:generatePluginAdapters UP-TO-DATE, 16.165210222877093, , , , 91374, False, 
> Task :buildSrc:compileJava UP-TO-DATE, 3.270635224495404, , , , 99993, False, 
> Task :buildSrc:jar UP-TO-DATE, 328.74098662150533, , , , 11300890, False, 
> Task :inject:generateNativeImageProperties SKIPPED, 3.4073561880824124, , , , 98301, False, 
> Task :aop:processResources UP-TO-DATE, 16.58893916044002, , , , 100103, False, 
> Task :inject-java:processResources UP-TO-DATE, 3.3024814422838404, , , , 97628, False, 
> Task :inject:compileJava UP-TO-DATE, 3.287175052479677, , , , 98836, False, 
> Task :http:processResources UP-TO-DATE, 3.2718686626755136, , , , 98408, False, 
> Task :core-reactive:jar UP-TO-DATE, 3.256562272871351, , , , 98826, False, 
> Task :http-server:generateNativeImageProperties SKIPPED, 3.2412558830671867, , , , 2570, False, 
> Task :aop:classes UP-TO-DATE, 16.206279415335935, , , , 93593, False, 
> Task :core-processor:compileJava UP-TO-DATE, 3.238557510719184, , , , 98606, False, 
> Task :test-suite-http2-server-tck-netty:processTestResources, 3.235859138371181, , , , 98411, False, 
> Task :retry:jar UP-TO-DATE, 3.233160766023178, , , , 99183, False, 
> Task :http:compileKotlin UP-TO-DATE, 3.2304623936751757, , , , 99820, False, 
> Task :json-core:jar UP-TO-DATE, 16.138820106635862, , , , 99193, False, 
> Task :runtime:classes UP-TO-DATE, 3.20598219549948, , , , 99463, False, 
> Task :websocket:jar UP-TO-DATE, 3.1842003696717867, , , , 97282, False, 
> Task :http-server:jar UP-TO-DATE, 3.162418543844093, , , , 98806, False, 
> Task :http-server-netty:compileGroovy NO-SOURCE, 3.1406367180164008, , , , 99023, False, 
> Task :http-server-tck:jar UP-TO-DATE, 15.594274460943538, , , , 999468, False, 
> Task :test-suite-http2-server-tck-netty:testClasses, 15.65887491410915, , , , 499923, False, 
> Task :test-suite-http2-server-tck-netty:test FROM-CACHE, 26.93531837424532, , , , 700766, False, 
> Task :test-suite-http2-server-tck-netty:generateTestResourcesConfigFile, 49.53214789879862, , , , 1999125, False, 
> Task :test-suite-http2-server-tck-netty:nativeTestCompile, 5386.378882666961, , , , 185300236, False, 
> Task :test-suite-http2-server-tck-netty:nativeTest, 2349.284555340212, , , , 109701477, False, 
##[group]📦 Process test results, 70.85356408395918, , , , 5325488, False, 
##[group]🚀 Publish results, 51.79370317611469, , , , 6157402, False, 
Requested labels: self-hosted__dup_147, 43334.672515462735, , , , 2565995894, False, 
##[group]GITHUB_TOKEN Permissions__dup_148, 67.6409126210424, , , , 7248911, False, 
##[group]Run actions/checkout@v4__dup_149, 6.116156220404326, , , , 181996, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_150, 27.361202264806582, , , , 2568792, False, 
##[group]Cleaning the repository__dup_151, 24.21920191626026, , , , 2137201, False, 
##[group]Setting up auth__dup_152, 0.9853196050852516, , , , 88508, False, 
##[group]Fetching the repository__dup_153, 7.0021455468693645, , , , 1125381, False, 
##[group]Determining the checkout info, 1.125622710284397, , , , 34785, False, 
##[group]Checking out the ref__dup_155, 1.212893577213316, , , , 107668, False, 
##[group]Run sudo rm -rf "/usr/local/share/boost"__dup_156, 18.989228679757037, , , , 1637084, False, 
##[group]Run actions/checkout@v4__dup_157, 1.0425229550679156, , , , 140651, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_158, 1.249021960630451, , , , 47885, False, 
##[group]Cleaning the repository__dup_159, 1.4555209661929869, , , , 89718, False, 
##[group]Setting up auth__dup_160, 1.6620199717555224, , , , 87634, False, 
##[group]Fetching the repository__dup_161, 399.7539776196472, , , , 28208911, False, 
##[group]Checking out the ref__dup_162, 1.2810439487221854, , , , 130655, False, 
##[group]Installed distributions__dup_163, 151.95621415613243, , , , 11637012, False, 
##[group]Run graalvm/setup-graalvm@v1.1.8__dup_164, 254.10507025646376, , , , 17518922, False, 
##[group]Successfully set up 'graalvm-jdk-23+24.1', 1.6387465973937487, , , , 88800, False, 
##[group]Run gradle/gradle-build-action@v2__dup_166, 8.719637457002055, , , , 364279, False, 
##[group]Run [ -f ./setup.sh ] && ./setup.sh || [ ! -f ./setup.sh ]__dup_167, 1309.033427183653, , , , 63243514, False, 
> Task :buildSrc:generatePluginAdapters FROM-CACHE__dup_168, 10.2532399314438, , , , 399800, False, 
> Task :buildSrc:compileJava FROM-CACHE__dup_169, 2.2913043789278493, , , , 99959, False, 
> Task :buildSrc:pluginDescriptors, 11.456521894639248, , , , 99761, False, 
> Task :buildSrc:jar__dup_171, 688.4343864889277, , , , 31112611, False, 
> Task :aop:generateNativeImageProperties SKIPPED, 3.1530521095388657, , , , 86970, False, 
> Task :core-reactive:processResources__dup_173, 9.941060278079602, , , , 299772, False, 
> Task :inject:processResources, 16.97002042135184, , , , 200139, False, 
> Task :core:generateNativeImageProperties SKIPPED, 3.3193808703309187, , , , 99881, False, 
> Task :core:classes, 3.294506465684435, , , , 99380, False, 
> Task :core:generatePomFileForMavenPublication__dup_177, 3.269632061037953, , , , 99968, False, 
> Task :inject:generatePomFileForMavenPublication, 16.34816030518976, , , , 99497, False, 
> Task :core-reactive:generatePomFileForMavenPublication__dup_179, 11.273519487833024, , , , 699871, False, 
> Task :inject-java:generateNativeImageProperties SKIPPED, 3.192012507630449, , , , 99959, False, 
> Task :context:generateNativeImageProperties SKIPPED, 3.42633966014641, , , , 98737, False, 
> Task :context-propagation:kotlinSourcesJar, 17.13169830073205, , , , 97657, False, 
> Task :context:sourcesJar, 3.4065994062938905, , , , 99802, False, 
> Task :core-bom:generateCatalogAsToml FROM-CACHE__dup_184, 3.3967292793676305, , , , 99937, False, 
> Task :core:javadoc FROM-CACHE, 3.386859152441371, , , , 100575, False, 
> Task :core-bom:generateMetadataFileForMavenPublication__dup_186, 3.376989025515112, , , , 101184, False, 
> Task :core-bom:generatePomFileForMavenPublication, 16.884945127575556, , , , 98102, False, 
> Task :core:sourcesJar, 3.3999125823833487, , , , 100035, False, 
> Task :core:generateMetadataFileForMavenPublication__dup_189, 3.4113743608174683, , , , 106028, False, 
> Task :core:publishToMavenLocal, 3.4228361392515865, , , , 91800, False, 
> Task :core-reactive:kotlinSourcesJar, 3.4342979176857056, , , , 99635, False, 
> Task :discovery-core:generateNativeImageProperties SKIPPED, 17.17148958842853, , , , 98841, False, 
> Task :http-client-core:generateNativeImageProperties SKIPPED, 3.400643156166917, , , , 98419, False, 
> Task :core-processor:classes, 3.383815775407522, , , , 99678, False, 
> Task :websocket:processResources NO-SOURCE, 3.366988394648128, , , , 99848, False, 
> Task :function-web:sourcesJar__dup_196, 3.3501610138887328, , , , 83711, False, 
> Task :core-processor:jar, 16.750805069443665, , , , 99942, False, 
> Task :http-client-jdk:generateNativeImageProperties SKIPPED, 3.3790153295184737, , , , 100101, False, 
> Task :http-client-jdk:generatePomFileForMavenPublication, 3.3934424873333437, , , , 99618, False, 
> Task :http-validation:processResources, 3.4078696451482138, , , , 99350, False, 
> Task :inject-java:classes, 3.4222968029630843, , , , 99515, False, 
> Task :buffer-netty:classes UP-TO-DATE, 17.11148401481542, , , , 99135, False, 
> Task :buffer-netty:javadocJar, 3.425670872359772, , , , 101485, False, 
> Task :core-processor:publishToMavenLocal, 3.4273579070581164, , , , 98646, False, 
> Task :graal:publishToMavenLocal, 3.42904494175646, , , , 97420, False, 
> Task :http-server:sourcesJar, 3.430731976454804, , , , 99711, False, 
> Task :context:javadoc FROM-CACHE, 17.15365988227402, , , , 99958, False, 
> Task :http-server-tck:generateNativeImageProperties SKIPPED, 8.773743288584617, , , , 299243, False, 
> Task :http-server-tck:generatePomFileForMavenPublication, 2.5871471760215847, , , , 99594, False, 
> Task :retry:classes UP-TO-DATE, 12.935735880107924, , , , 99572, False, 
> Task :context-propagation:kaptGenerateStubsKotlin FROM-CACHE, 2.8952855471435126, , , , 99506, False, 
> Task :inject:javadoc FROM-CACHE, 6.252778650969916, , , , 199975, False, 
> Task :inject:javadocJar, 3.357493103826404, , , , 100044, False, 
> Task :inject:generateMetadataFileForMavenPublication__dup_214, 16.78746551913202, , , , 99739, False, 
> Task :inject:publishToMavenLocal, 2.857496497212768, , , , 99771, False, 
> Task :inject-java:javadoc FROM-CACHE__dup_216, 2.607498193905949, , , , 100167, False, 
> Task :inject-java:generateMetadataFileForMavenPublication, 2.357499890599132, , , , 99849, False, 
> Task :inject-java:publishToMavenLocal, 10.537507936461566, , , , 299919, False, 
> Task :context-propagation:compileKotlin NO-SOURCE, 2.361596792320738, , , , 99851, False, 
> Task :context-propagation:jar, 2.44629519399688, , , , 99555, False, 
> Task :context-propagation:generateMetadataFileForMavenPublication, 2.5309935956730207, , , , 99416, False, 
> Task :inject-groovy-test:generatePomFileForMavenPublication, 12.654967978365104, , , , 99782, False, 
> Task :inject-kotlin:checkKotlinGradlePluginConfigurationErrors, 2.895931233474164, , , , 101018, False, 
> Task :inject-java-test:javadoc FROM-CACHE__dup_224, 3.078400052374734, , , , 96513, False, 
> Task :http:classes__dup_225, 3.260868871275305, , , , 99661, False, 
> Task :http:jar__dup_226, 3.443337690175876, , , , 99714, False, 
> Task :function:jar, 17.21668845087938, , , , 99610, False, 
> Task :json-core:compileJava FROM-CACHE, 3.1437064450582235, , , , 99844, False, 
> Task :function:publishToMavenLocal, 8.532225599821711, , , , 299651, False, 
> Task :http:javadoc FROM-CACHE, 13.47129788690872, , , , 98708, False, 
> Task :jackson-databind:jar__dup_231, 2.9763147081857544, , , , 99562, False, 
> Task :http:javadocJar, 3.11734227358776, , , , 99163, False, 
> Task :http:generateMetadataFileForMavenPublication, 3.258369838989765, , , , 99950, False, 
> Task :inject-kotlin-test:processResources, 3.3993974043917703, , , , 99796, False, 
> Task :inject-kotlin:kotlinSourcesJar, 16.99698702195885, , , , 98005, False, 
> Task :discovery-core:javadocJar__dup_236, 3.21945100661058, , , , 99045, False, 
> Task :http-client-core:jar, 3.1294778077199843, , , , 99393, False, 
> Task :discovery-core:publishToMavenLocal, 3.039504608829389, , , , 99567, False, 
> Task :http-client-core:javadoc FROM-CACHE__dup_239, 2.949531409938794, , , , 99985, False, 
> Task :http-client-core:publishToMavenLocal, 14.297791055240992, , , , 99584, False, 
> Task :jackson-core:publishToMavenLocal, 2.9050019360157338, , , , 99757, False, 
> Task :websocket:classes UP-TO-DATE, 2.950445660983268, , , , 99629, False, 
> Task :websocket:jar, 2.9958893859508025, , , , 100038, False, 
> Task :management:jar, 3.041333110918337, , , , 99628, False, 
> Task :jackson-databind:generateMetadataFileForMavenPublication, 15.433884179429358, , , , 97081, False, 
> Task :json-core:javadoc FROM-CACHE, 3.189688449345492, , , , 97598, False, 
> Task :function-web:jar, 3.292600062805113, , , , 98552, False, 
> Task :http-validation:compileJava FROM-CACHE, 3.3955116762647326, , , , 99736, False, 
> Task :http-server-netty:classes__dup_249, 3.4984232897243537, , , , 98955, False, 
> Task :http-client:javadocJar, 18.00667451591987, , , , 99281, False, 
> Task :http-client-jdk:publishToMavenLocal, 3.4591106947998087, , , , 98758, False, 
> Task :http-netty:javadocJar, 3.316886486415643, , , , 99753, False, 
> Task :http-netty:generateMetadataFileForMavenPublication, 3.1746622780314784, , , , 99894, False, 
> Task :http-server-netty:javadoc FROM-CACHE, 3.032438069647313, , , , 99801, False, 
> Task :http-client-tck:jar, 14.45106930631574, , , , 99674, False, 
> Task :http-tck:javadoc FROM-CACHE, 2.98627324618348, , , , 99275, False, 
> Task :http-server-tck:jar, 3.0823326311038115, , , , 99603, False, 
> Task :http-client-tck:generateMetadataFileForMavenPublication, 3.1783920160241435, , , , 99618, False, 
> Task :inject-kotlin-test:jar__dup_259, 3.274451400944475, , , , 99993, False, 
> Task :inject-kotlin-test:kotlinSourcesJar, 16.852553929324035, , , , 99102, False, 
> Task :inject-kotlin-test:publishToMavenLocal, 3.378215002304461, , , , 97709, False, 
> Task :messaging:generatePomFileForMavenPublication__dup_262, 3.385919218744116, , , , 98903, False, 
> Task :management:sourcesJar, 3.393623435183771, , , , 100353, False, 
> Task :management:publishToMavenLocal, 3.4013276516234257, , , , 98149, False, 
> Task :websocket:javadocJar, 17.0451593403154, , , , 98822, False, 
> Task :runtime-osx:publishToMavenLocal, 239.7762918362413, , , , 9053324, False, 
##[group]Run ./gradlew test-suite-http2-server-tck-netty:nativeTest --no-daemon --continue__dup_267, 8246.060198964533, , , , 314997438, False, 
> Task :buildSrc:generatePluginAdapters UP-TO-DATE__dup_268, 7.0252994891476925, , , , 199080, False, 
> Task :buildSrc:classes UP-TO-DATE, 3.536286109944523, , , , 99354, False, 
> Task :buildSrc:jar UP-TO-DATE__dup_270, 326.9616928495789, , , , 11500988, False, 
> Task :inject:processResources UP-TO-DATE, 3.6090285847699017, , , , 98434, False, 
> Task :core:compileGroovy NO-SOURCE, 18.045142923849507, , , , 99807, False, 
> Task :core-processor:processResources UP-TO-DATE, 3.606594154504488, , , , 98992, False, 
> Task :buffer-netty:processResources NO-SOURCE__dup_274, 3.605376939371781, , , , 100925, False, 
> Task :context-propagation:processResources NO-SOURCE, 3.6041597242390746, , , , 101853, False, 
> Task :router:generateNativeImageProperties SKIPPED, 3.602942509106367, , , , 91789, False, 
> Task :core-processor:classes UP-TO-DATE, 18.01471254553184, , , , 96823, False, 
> Task :buffer-netty:jar UP-TO-DATE, 3.554246042485381, , , , 98711, False, 
> Task :graal:jar UP-TO-DATE, 3.5298978091748867, , , , 99625, False, 
> Task :retry:jar UP-TO-DATE__dup_280, 3.5055495758643933, , , , 98526, False, 
> Task :http:compileKotlin UP-TO-DATE__dup_281, 3.4812013425539, , , , 98277, False, 
> Task :http:classes UP-TO-DATE, 3.456853109243407, , , , 100153, False, 
> Task :router:jar UP-TO-DATE, 3.432504875932913, , , , 95477, False, 
> Task :http-client-core:jar UP-TO-DATE, 3.40815664262242, , , , 97892, False, 
> Task :management:jar UP-TO-DATE, 3.3838084093119263, , , , 99672, False, 
> Task :http-client:jar UP-TO-DATE, 3.3594601760014333, , , , 93921, False, 
> Task :http-server-netty:jar UP-TO-DATE, 3.33511194269094, , , , 99026, False, 
> Task :http-server-tck:jar UP-TO-DATE__dup_288, 32.61462866465534, , , , 1299352, False, 
> Task :test-suite-http2-server-tck-netty:compileTestJava FROM-CACHE, 3.217180706895108, , , , 99932, False, 
> Task :test-suite-http2-server-tck-netty:testClasses__dup_290, 16.08590353447554, , , , 399976, False, 
> Task :test-suite-http2-server-tck-netty:test FROM-CACHE__dup_291, 12.236770621442794, , , , 300127, False, 
> Task :test-suite-http2-server-tck-netty:generateTestResourcesConfigFile FROM-CACHE, 19.044495310142157, , , , 2199894, False, 
> Task :test-suite-http2-server-tck-netty:nativeTestCompile__dup_293, 5345.032020190143, , , , 183000115, False, 
> Task :test-suite-http2-server-tck-netty:nativeTest__dup_294, 2218.3279825183554, , , , 105001758, False, 
##[group]📦 Process test results__dup_295, 63.22836203213277, , , , 5140005, False, 
##[group]🚀 Publish results__dup_296, 44.93604031720998, , , , 3643974, False, 
Requested labels: self-hosted__dup_297, 38419.69789915002, , , , 2326432049, False, 
##[group]GITHUB_TOKEN Permissions__dup_298, 81.34020111332036, , , , 6942697, False, 
##[group]Run actions/checkout@v4__dup_299, 5.049043247754394, , , , 198002, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_300, 10.416793022705866, , , , 610308, False, 
##[group]Cleaning the repository__dup_301, 18.291862795498407, , , , 741324, False, 
##[group]Setting up auth__dup_302, 2.9415271215985253, , , , 106414, False, 
##[group]Fetching the repository__dup_303, 17.14420744167954, , , , 1388407, False, 
##[group]Determining the checkout info__dup_304, 1.255781592637163, , , , 23632, False, 
##[group]Checking out the ref__dup_305, 2.652394373243755, , , , 202769, False, 
##[group]Run sudo rm -rf "/usr/local/share/boost"__dup_306, 8.885127956529772, , , , 1167709, False, 
##[group]Run actions/checkout@v4__dup_307, 1.7037432129950645, , , , 140884, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_308, 1.932029374874136, , , , 46399, False, 
##[group]Cleaning the repository__dup_309, 10.801577683766032, , , , 84091, False, 
##[group]Setting up auth__dup_310, 1.8867301446280065, , , , 90935, False, 
##[group]Fetching the repository__dup_311, 383.5555841101252, , , , 28223352, False, 
##[group]Checking out the ref__dup_312, 1.3416108750497298, , , , 42122, False, 
##[group]Installed distributions__dup_313, 158.40731005501135, , , , 10613332, False, 
##[group]Run graalvm/setup-graalvm@v1.1.8__dup_314, 9.735186782115235, , , , 694900, False, 
##[group]Successfully set up 'graalvm-jdk-23+24.1'__dup_315, 4.184138123757599, , , , 389412, False, 
##[group]Run gradle/gradle-build-action@v2__dup_316, 10.174881647305137, , , , 429127, False, 
##[group]Run [ -f ./setup.sh ] && ./setup.sh || [ ! -f ./setup.sh ]__dup_317, 1127.0018966235086, , , , 42648573, False, 
> Task :buildSrc:generatePluginAdapters FROM-CACHE__dup_318, 12.757853484734696, , , , 198560, False, 
> Task :buildSrc:compileGroovy FROM-CACHE, 2.8303117599691614, , , , 100081, False, 
> Task :buildSrc:classes__dup_320, 2.969682291480272, , , , 99022, False, 
> Task :buildSrc:jar__dup_321, 460.201134040832, , , , 15908770, False, 
> Task :core-reactive:generateNativeImageProperties SKIPPED__dup_322, 3.18718229042005, , , , 90706, False, 
> Task :inject:processResources__dup_323, 12.045777786563558, , , , 399621, False, 
> Task :core:classes__dup_324, 2.835706602861729, , , , 99608, False, 
> Task :core:generatePomFileForMavenPublication__dup_325, 2.7654114653500645, , , , 99923, False, 
> Task :core-processor:processResources, 2.6951163278384, , , , 99913, False, 
> Task :aop:generatePomFileForMavenPublication, 2.624821190326736, , , , 99765, False, 
> Task :buffer-netty:processResources NO-SOURCE__dup_328, 13.12410595163368, , , , 292583, False, 
> Task :context:processResources, 3.004474202969804, , , , 97991, False, 
> Task :core-reactive:compileKotlin FROM-CACHE__dup_330, 3.0993874561305703, , , , 100149, False, 
> Task :context-propagation:generatePomFileForMavenPublication, 3.194300709291338, , , , 99409, False, 
> Task :context:sourcesJar__dup_332, 3.2892139624521044, , , , 98437, False, 
> Task :core:javadoc FROM-CACHE__dup_333, 3.384127215612871, , , , 106851, False, 
> Task :core-bom:publishToMavenLocal__dup_334, 3.4790404687736385, , , , 90858, False, 
> Task :aop:compileJava FROM-CACHE, 3.573953721934405, , , , 108767, False, 
> Task :http:generatePomFileForMavenPublication, 17.869768609672025, , , , 89137, False, 
