##[group]==END_FILE==, 21084.57479551796, , , , 3250823949, False, 
##[group]GITHUB_TOKEN Permissions, 83.15889265459164, , , , 13014068, False, 
##[group]Run actions/checkout@v3, 2.070697326486856, , , , 159328, False, 
##[group]Setting up auth, 1.0368981056023716, , , , 61204, False, 
##[group]Fetching the repository, 4.157922038135775, , , , 410189, False, 
##[group]Installed distributions, 18.970955487913443, , , , 1720153, False, 
##[group]Run goto-bus-stop/setup-zig@v2, 65.08327031573158, , , , 23185138, False, 
##[group]Run ./cross-compile.sh, 875.3034803929022, , , , 58836425, False, 
##[group]Run mvn -B verify -DgcRecordWrites=1000, 16976.0631665471, , , , 2773340827, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (config-license-update-file-header) @ lmdbjava ---, 9.379432942462014, , , , 164754, False, 
[INFO] --- sortpom-maven-plugin:3.3.0:sort (default) @ lmdbjava ---, 8.836682280098954, , , , 521161, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ lmdbjava ---, 13.68793051297274, , , , 800391, False, 
[INFO] --- xml-format-maven-plugin:3.2.2:xml-format (config-xml-format) @ lmdbjava ---, 23.762118746475974, , , , 794821, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.5:spotbugs (spotbugs) @ lmdbjava ---, 386.3557853556819, , , , 13885308, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.5:check (config-spotbugs) @ lmdbjava ---, 20.78466608487142, , , , 35398, False, 
[INFO] --- maven-dependency-plugin:3.6.0:analyze-only (config-dependency) @ lmdbjava ---, 3.757947783085581, , , , 72795, False, 
[INFO] --- maven-pmd-plugin:3.21.0:pmd (pmd) @ lmdbjava ---, 175.24627166831874, , , , 7309866, False, 
[INFO] --- maven-pmd-plugin:3.21.0:cpd (cpd) @ lmdbjava ---, 22.33309554078164, , , , 176569, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (config-checkstyle) @ lmdbjava ---, 133.00575967031352, , , , 3919133, False, 
[INFO] --- duplicate-finder-maven-plugin:2.0.1:check (config-duplicate-finder) @ lmdbjava ---, 2462.7280638327056, , , , 221840734, False, 
##[group]Run actions/upload-artifact@v3, 46.92153358962162, , , , 3482935, False, 
##[group]Run codecov/codecov-action@v3, 124.31109711202858, , , , 9480780, False, 
##[group]==END_FILE==__dup_34, 1745.970086496059, , , , 161452389, False, 
##[group]==END_FILE==__dup_35, 997.5463216777152, , , , 84546030, False, 
Requested labels: self-hosted, 5828.121499737571, , , , 498905208, False, 
##[group]GITHUB_TOKEN Permissions__dup_37, 50.24611677525994, , , , 5061734, False, 
##[group]Run actions/checkout@v3__dup_38, 3.2785564413349038, , , , 160725, False, 
##[group]Setting up auth__dup_39, 8.494425700083589, , , , 60811, False, 
##[group]Fetching the repository__dup_40, 4.795196665541634, , , , 483604, False, 
##[group]Checking out the ref, 1.2740916821648378, , , , 27736, False, 
##[group]Installed distributions__dup_42, 330.9097550077554, , , , 34925470, False, 
##[group]Run actions/download-artifact@v3, 30.012792622188464, , , , 2578883, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10, 479.549996171336, , , , 25765494, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_45, 25.67275521892634, , , , 259415, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_46, 87.26917233848692, , , , 4008907, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---__dup_47, 2.986621467787755, , , , 106343, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_48, 17.6747828808745, , , , 571518, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_49, 21.143610128013485, , , , 215285, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_50, 16.88702390582462, , , , 380943, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ lmdbjava ---__dup_51, 21.093852634109613, , , , 51848, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_52, 56.18164199242121, , , , 1657701, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_53, 16.842279139023724, , , , 875675, False, 
##[group]GITHUB_TOKEN Permissions__dup_54, 26.52456892769671, , , , 3229273, False, 
##[group]Run actions/checkout@v3__dup_55, 2.162443918469265, , , , 168520, False, 
##[group]Cleaning the repository, 1.1616049160297284, , , , 14280, False, 
##[group]Fetching the repository__dup_57, 5.182306042752887, , , , 417874, False, 
##[group]Determining the checkout info, 1.4295481053467152, , , , 4991, False, 
##[group]Installed distributions__dup_59, 274.23250507011124, , , , 27405443, False, 
##[group]Run actions/download-artifact@v3__dup_60, 11.67644624837306, , , , 2772557, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_61, 255.4781334580128, , , , 17415965, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_62, 16.60290404009681, , , , 204401, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_63, 16.38394839397078, , , , 489357, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---__dup_64, 3.243946331875251, , , , 78042, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_65, 16.055514924781733, , , , 497354, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_66, 7.331716933474465, , , , 232237, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_67, 16.222595518769108, , , , 375154, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_68, 40.39463670018633, , , , 1196188, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_69, 16.543601628761238, , , , 828777, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ lmdbjava ---__dup_70, 2462.202490292586, , , , 218050941, False, 
##[group]==END_FILE==__dup_71, 1859.4727817855123, , , , 163504521, False, 
##[group]GITHUB_TOKEN Permissions__dup_72, 90.40645685813976, , , , 8812579, False, 
##[group]Run actions/checkout@v3__dup_73, 4.004337325464267, , , , 158265, False, 
##[group]Setting up auth__dup_74, 2.532082793636729, , , , 60987, False, 
##[group]Fetching the repository__dup_75, 12.660413968183644, , , , 453750, False, 
##[group]Checking out the ref__dup_76, 1.8840322506642653, , , , 19018, False, 
##[group]Installed distributions__dup_77, 317.9770085414592, , , , 31620285, False, 
##[group]Run actions/download-artifact@v3__dup_78, 29.87370998935192, , , , 2737132, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_79, 290.0622751819439, , , , 17390619, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_80, 6.361552740698573, , , , 199082, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_81, 16.264286652635825, , , , 496763, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---__dup_82, 3.143915911751045, , , , 79808, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_83, 15.58340278528508, , , , 496947, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_84, 16.870683279721952, , , , 233802, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_85, 10.268483849538004, , , , 363041, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ lmdbjava ---__dup_86, 17.175003866607017, , , , 42650, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_87, 32.42491979328424, , , , 1253517, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_88, 33.39361810093745, , , , 937672, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ lmdbjava ---__dup_89, 6478.382379917986, , , , 538392416, False, 
##[group]==END_FILE==__dup_90, 5914.060910300139, , , , 486166628, False, 
##[group]GITHUB_TOKEN Permissions__dup_91, 75.40477000650293, , , , 7298705, False, 
##[group]Run actions/checkout@v3__dup_92, 1.7691656289015012, , , , 158310, False, 
##[group]Removing previously created refs_ to avoid conflicts, 8.845828144507506, , , , 22480, False, 
##[group]Setting up auth__dup_94, 1.802028490037196, , , , 61359, False, 
##[group]Fetching the repository__dup_95, 7.372428265827253, , , , 431287, False, 
##[group]Installed distributions__dup_96, 350.4283761135245, , , , 31878580, False, 
##[group]Run actions/download-artifact@v3__dup_97, 31.06179703349235, , , , 2805968, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_98, 387.11976682337854, , , , 23192600, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_99, 16.398409137216895, , , , 207265, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_100, 58.91834867453173, , , , 3797958, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_101, 14.745202087188863, , , , 518021, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_102, 17.287680124289675, , , , 246602, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_103, 10.024718662904023, , , , 338900, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ lmdbjava ---__dup_104, 16.321320647429175, , , , 38593, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_105, 49.0012559298719, , , , 1650994, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_106, 42.53025478710991, , , , 1121542, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ lmdbjava ---__dup_107, 1419.6575216653127, , , , 126283313, False, 
##[group]==END_FILE==__dup_108, 870.3023478702664, , , , 76278967, False, 
##[group]GITHUB_TOKEN Permissions__dup_109, 71.52576299042474, , , , 9523722, False, 
##[group]Run actions/checkout@v3__dup_110, 8.941519534372462, , , , 179525, False, 
##[group]Cleaning the repository__dup_111, 1.6380599720026647, , , , 16644, False, 
##[group]Fetching the repository__dup_112, 5.185421162576773, , , , 481920, False, 
##[group]Installed distributions__dup_113, 318.96947951581046, , , , 27622927, False, 
##[group]Run actions/download-artifact@v3__dup_114, 22.095023506218624, , , , 2770552, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_115, 291.76207448391784, , , , 17176489, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_116, 6.266955301159458, , , , 174918, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_117, 15.867619604220412, , , , 463435, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_118, 16.729208170848384, , , , 487436, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_119, 17.098460413688947, , , , 240153, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_120, 10.10558331059868, , , , 305428, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ lmdbjava ---__dup_121, 16.778683460325013, , , , 38095, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_122, 32.849184534081324, , , , 1359470, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_123, 33.91191490205452, , , , 1120124, False, 
##[group]GITHUB_TOKEN Permissions__dup_124, 43.673014917359694, , , , 3492856, False, 
##[group]Run actions/checkout@v3__dup_125, 1.843657866941626, , , , 161887, False, 
##[group]Getting Git version info, 1.9692076414208388, , , , 3339, False, 
##[group]Setting up auth__dup_127, 1.796188374084259, , , , 60700, False, 
##[group]Fetching the repository__dup_128, 5.520556523689696, , , , 461057, False, 
##[group]Checking out the ref__dup_129, 1.2482232754342155, , , , 22333, False, 
##[group]Installed distributions__dup_130, 302.2589381123084, , , , 29125909, False, 
##[group]Run actions/download-artifact@v3__dup_131, 28.071203571885704, , , , 2783123, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_132, 297.5633139186188, , , , 17244986, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_133, 6.505925864774175, , , , 177937, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_134, 16.722276831360738, , , , 480575, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---__dup_135, 3.15026188863478, , , , 74100, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_136, 15.508567596127191, , , , 513430, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_137, 17.69980555079416, , , , 251034, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_138, 10.161353774712184, , , , 276949, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ lmdbjava ---__dup_139, 3.2852224680675475, , , , 37480, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_140, 50.28578217018917, , , , 1303340, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_141, 33.04858453949208, , , , 1086932, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ lmdbjava ---__dup_142, 708.0753404648889, , , , 65256099, False, 
##[group]==END_FILE==__dup_143, 90.53825339435625, , , , 8710328, False, 
##[group]GITHUB_TOKEN Permissions__dup_144, 72.92021102575603, , , , 9082887, False, 
##[group]Run actions/checkout@v3__dup_145, 8.707896471745956, , , , 177265, False, 
##[group]Fetching the repository__dup_146, 6.098694429335976, , , , 435358, False, 
##[group]Installed distributions__dup_147, 331.8471659490592, , , , 30259916, False, 
##[group]Run actions/download-artifact@v3__dup_148, 27.911083599789823, , , , 2881486, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_149, 292.2528255672767, , , , 17525640, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_150, 16.43605718519844, , , , 188926, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_151, 16.14021130563544, , , , 467992, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_152, 17.176007672227385, , , , 516820, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_153, 6.66246239540884, , , , 228311, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_154, 16.43336240979127, , , , 298128, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_155, 51.433989284442376, , , , 1376629, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_156, 33.25240358880681, , , , 1079261, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ lmdbjava ---__dup_157, 1498.9703410242355, , , , 132376216, False, 
##[group]==END_FILE==__dup_158, 858.0157660906293, , , , 74243488, False, 
##[group]GITHUB_TOKEN Permissions__dup_159, 36.97530105987748, , , , 3333490, False, 
##[group]Run actions/checkout@v3__dup_160, 7.108831727425718, , , , 159970, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_161, 1.5246159888109616, , , , 21781, False, 
##[group]Setting up auth__dup_162, 1.5760408104738703, , , , 61060, False, 
##[group]Fetching the repository__dup_163, 8.39445226899844, , , , 408996, False, 
##[group]Installed distributions__dup_164, 373.2106850440981, , , , 32246331, False, 
##[group]Run actions/download-artifact@v3__dup_165, 30.004212829038423, , , , 2553472, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_166, 273.11023915913603, , , , 17627075, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_167, 6.104283015486805, , , , 202969, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_168, 16.23214471119335, , , , 484677, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---__dup_169, 3.412961028948899, , , , 81599, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_170, 34.13438391821433, , , , 540295, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_171, 10.24145700851854, , , , 236385, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_172, 17.06836937528916, , , , 293924, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_173, 33.29366466624823, , , , 1350216, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_174, 33.923132398282284, , , , 1006686, False, 
##[group]==END_FILE==__dup_175, 3520.8942001478463, , , , 279290801, False, 
##[group]GITHUB_TOKEN Permissions__dup_176, 124.01891858428009, , , , 13598029, False, 
##[group]Run actions/checkout@v3__dup_177, 1.7783004764232555, , , , 164735, False, 
##[group]Getting Git version info__dup_178, 2.1094430915517752, , , , 3667, False, 
##[group]Setting up auth__dup_179, 2.4405857066802947, , , , 62707, False, 
##[group]Fetching the repository__dup_180, 12.202928533401474, , , , 451989, False, 
##[group]Installed distributions__dup_181, 301.9901730470526, , , , 27266658, False, 
##[group]Run actions/download-artifact@v3__dup_182, 34.89416378171431, , , , 2731499, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_183, 318.9485933125749, , , , 18225617, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_184, 6.630049946744319, , , , 189143, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_185, 16.62355308236769, , , , 470132, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---__dup_186, 3.382641025576826, , , , 79138, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_187, 16.98561813926324, , , , 503662, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_188, 17.36248370520556, , , , 240072, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_189, 9.95460346964121, , , , 304591, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_190, 49.829968735672665, , , , 1330388, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_191, 33.814519632997225, , , , 1006327, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ lmdbjava ---__dup_192, 2480.2844902402258, , , , 198588859, False, 
##[group]==END_FILE==__dup_193, 1780.5230147129066, , , , 139300674, False, 
##[group]GITHUB_TOKEN Permissions__dup_194, 54.212467725336765, , , , 5242541, False, 
##[group]Run actions/checkout@v3__dup_195, 1.981065345943268, , , , 176842, False, 
##[group]Setting up auth__dup_196, 10.59749545364469, , , , 64197, False, 
##[group]Fetching the repository__dup_197, 5.970777663518383, , , , 446622, False, 
##[group]Installed distributions__dup_198, 306.65966309172006, , , , 26037103, False, 
##[group]Run actions/download-artifact@v3__dup_199, 31.67695094220346, , , , 2532342, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_200, 407.664830827156, , , , 23769405, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_201, 24.262461630877056, , , , 244648, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_202, 56.95311906595845, , , , 4042496, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_203, 16.55357307697518, , , , 481686, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_204, 15.856312643455896, , , , 236480, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_205, 13.888112926814426, , , , 427206, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_206, 68.16995674032611, , , , 1532902, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_207, 20.563995994827245, , , , 657135, False, 
##[group]GITHUB_TOKEN Permissions__dup_208, 59.1285460110387, , , , 5941986, False, 
##[group]Run actions/checkout@v3__dup_209, 1.3649189381500777, , , , 177632, False, 
##[group]Setting up auth__dup_210, 1.4520469819407111, , , , 62721, False, 
##[group]Fetching the repository__dup_211, 6.243828146716012, , , , 455901, False, 
##[group]Installed distributions__dup_212, 304.21072676842624, , , , 29067881, False, 
##[group]Run actions/download-artifact@v3__dup_213, 29.63437661933098, , , , 2767591, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_214, 348.56831857316183, , , , 17428780, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_215, 17.131719795715576, , , , 212816, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_216, 16.335186487062018, , , , 591306, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---__dup_217, 3.3327864666657048, , , , 77784, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_218, 17.157051102728282, , , , 520518, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_219, 16.216383237599754, , , , 206985, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_220, 6.437466156353195, , , , 291585, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ lmdbjava ---__dup_221, 3.194189508833244, , , , 38499, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---__dup_222, 32.98136586311371, , , , 1053370, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---__dup_223, 34.37009514256107, , , , 742517, False, 
##[group]GITHUB_TOKEN Permissions__dup_224, 107.7716251971942, , , , 11178162, False, 
##[group]Run actions/checkout@v3__dup_225, 7.200862049432421, , , , 155920, False, 
##[group]Cleaning the repository__dup_226, 1.771069113477855, , , , 14926, False, 
##[group]Fetching the repository__dup_227, 11.337070844324556, , , , 456486, False, 
##[group]Installed distributions__dup_228, 346.44671275243087, , , , 30145939, False, 
##[group]Run actions/download-artifact@v3__dup_229, 29.79644830165832, , , , 2649826, False, 
##[group]Run mvn -B test -Dtest=VerifierTest -DverificationSeconds=10__dup_230, 325.66273595696595, , , , 17646774, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---__dup_231, 7.090758804668962, , , , 188853, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---__dup_232, 34.24785889149009, , , , 577929, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---__dup_233, 3.4179366761632908, , , , 75931, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---__dup_234, 17.165597261571133, , , , 511320, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---__dup_235, 6.6843768540211, , , , 217384, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---__dup_236, 16.25628700853437, , , , 284090, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ lmdbjava ---__dup_237, 3.1303927896899912, , , , 36678, False, 
