##[group]==END_FILE==, 3979.034203459038, , , , 290817853, False, 
##[group]==END_FILE==__dup_2, 25242.533019234368, , , , 1306461120, False, 
##[group]GITHUB_TOKEN Permissions__dup_37, 15.473191863009056, , , , 2361290, False, 
##[group]Run actions/checkout@v4__dup_38, 4.374167833859834, , , , 168811, False, 
##[group]Cleaning the repository__dup_39, 14.442705865943852, , , , 178334, False, 
##[group]Setting up auth__dup_40, 2.621352319560907, , , , 65461, False, 
##[group]Fetching the repository__dup_41, 7.762984525247266, , , , 447957, False, 
##[group]Determining the checkout info__dup_42, 1.7621192219763269, , , , 9101, False, 
##[group]Installed distributions__dup_43, 730.0708136288217, , , , 70645934, False, 
##[group]Run ./mvnw install -Pinclude-extra-modules -DskipTests=true -DskipITs=true -D"archetype.test.skip=true" -D"maven.javadoc.skip=true" --batch-mode -D"style.color=always" --show-version__dup_44, 1708.5170921476997, , , , 64336007, False, 
##[group]Run ./mvnw verify -Pinclude-extra-modules -D"style.color=always"__dup_45, 3405.040515448813, , , , 123403041, False, 
[INFO[m] [INFO] --- clean:3.2.0:clean (default-clean) @ cucumber ---__dup_46, 14.663643203859, , , , 203136, False, 
[INFO[m] [INFO] --- resources:3.3.1:resources (default-resources) @ cucumber ---__dup_47, 12.182383096978324, , , , 505294, False, 
[INFO[m] [INFO] --- compiler:3.13.0:compile (default-compile) @ cucumber ---__dup_48, 12.44807480121294, , , , 608025, False, 
[INFO[m] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ cucumber ---__dup_49, 14.669798280241473, , , , 540362, False, 
[INFO[m] [INFO] --- surefire:3.2.5:test (default-test) @ cucumber ---__dup_50, 57.81865515009483, , , , 1985642, False, 
[INFO[m] [INFO] --- jar:3.4.1:jar (default-jar) @ cucumber ---, 5886.930689437028, , , , 272429134, False, 
##[group]GITHUB_TOKEN Permissions__dup_52, 37.42841307902911, , , , 2459918, False, 
##[group]Run actions/checkout@v4__dup_53, 4.783257130418442, , , , 183598, False, 
##[group]Cleaning the repository__dup_54, 5.360443969002098, , , , 172925, False, 
##[group]Setting up auth__dup_55, 2.82398974602302, , , , 67249, False, 
##[group]Fetching the repository__dup_56, 15.0784004735949, , , , 466675, False, 
##[group]Determining the checkout info__dup_57, 2.047746003797315, , , , 10634, False, 
##[group]Installed distributions__dup_58, 691.3340588954934, , , , 76183856, False, 
##[group]Run ./mvnw install -Pinclude-extra-modules -DskipTests=true -DskipITs=true -D"archetype.test.skip=true" -D"maven.javadoc.skip=true" --batch-mode -D"style.color=always" --show-version__dup_59, 1709.3968671980874, , , , 63764653, False, 
##[group]Run ./mvnw verify -Pinclude-extra-modules -D"style.color=always"__dup_60, 3553.243501729129, , , , 121952889, False, 
[INFO[m] [INFO] --- clean:3.2.0:clean (default-clean) @ cucumber ---__dup_61, 15.73967210862002, , , , 200362, False, 
[INFO[m] [INFO] --- resources:3.3.1:resources (default-resources) @ cucumber ---__dup_62, 13.40816932345724, , , , 495369, False, 
[INFO[m] [INFO] --- compiler:3.13.0:compile (default-compile) @ cucumber ---__dup_63, 12.26217703975612, , , , 601773, False, 
[INFO[m] [INFO] --- resources:3.3.1:testResources (default-testResources) @ cucumber ---, 2.782716259845818, , , , 9161, False, 
[INFO[m] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ cucumber ---__dup_65, 15.01451747221107, , , , 527983, False, 
[INFO[m] [INFO] --- surefire:3.2.5:test (default-test) @ cucumber ---__dup_66, 58.90163098100378, , , , 2005183, False, 
##[group]GITHUB_TOKEN Permissions__dup_67, 28.92997922386381, , , , 2224040, False, 
##[group]Run actions/checkout@v4__dup_68, 1.9470126430591583, , , , 179373, False, 
##[group]Getting Git version info, 2.244145665653515, , , , 7561, False, 
##[group]Cleaning the repository__dup_70, 5.379690399090099, , , , 178518, False, 
##[group]Setting up auth__dup_71, 14.192058554211142, , , , 139627, False, 
##[group]Fetching the repository__dup_72, 9.731940270820584, , , , 433888, False, 
##[group]Checking out the ref, 2.058321535812932, , , , 68797, False, 
##[group]Installed distributions__dup_74, 731.2439913328454, , , , 70603122, False, 
##[group]Run ./mvnw install -Pinclude-extra-modules -DskipTests=true -DskipITs=true -D"archetype.test.skip=true" -D"maven.javadoc.skip=true" --batch-mode -D"style.color=always" --show-version__dup_75, 1617.3000054115555, , , , 59441256, False, 
##[group]Run ./mvnw verify -Pinclude-extra-modules -D"style.color=always"__dup_76, 3363.8545148079165, , , , 120328256, False, 
[INFO[m] [INFO] --- clean:3.2.0:clean (default-clean) @ cucumber ---__dup_77, 6.785025004910932, , , , 297418, False, 
[INFO[m] [INFO] --- resources:3.3.1:resources (default-resources) @ cucumber ---__dup_78, 8.966627445667932, , , , 650838, False, 
[INFO[m] [INFO] --- compiler:3.13.0:compile (default-compile) @ cucumber ---__dup_79, 12.020202024329532, , , , 618915, False, 
[INFO[m] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ cucumber ---__dup_80, 13.10733134251454, , , , 529975, False, 
[INFO[m] [INFO] --- surefire:3.2.5:test (default-test) @ cucumber ---__dup_81, 67.57638692691691, , , , 2094758, False, 
