##[group]==END_FILE==, 4726.321022677625, , , , 369681738, False, 
##[group]==END_FILE==__dup_2, 5585.244136933469, , , , 431885231, False, 
##[group]==END_FILE==__dup_3, 10444.279526993736, , , , 809101644, False, 
##[group]==END_FILE==__dup_4, 20561.087918724235, , , , 1793343034, False, 
##[group]==END_FILE==__dup_5, 39986.20948555595, , , , 5071442448, False, 
##[group]==END_FILE==__dup_6, 44.54722248392767, , , , 5376069, False, 
##[group]GITHUB_TOKEN Permissions, 243.10839725768247, , , , 2033574, False, 
##[group]Run actions/checkout@v2, 27.804973158795537, , , , 185561, False, 
##[group]Initializing the repository, 14.120869918961974, , , , 10788, False, 
##[group]Fetching the repository, 82.25146103823418, , , , 2125082, False, 
##[group]Checking out the ref, 48.74078441304185, , , , 241806, False, 
##[group]Run actions/setup-java@v1, 32.34859622538537, , , , 121644, False, 
##[group]Run mvn org.apache.rat:apache-rat-plugin:check, 108.3449605760433, , , , 9829592, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_14, 1.5723398951294696, , , , 139558, False, 
##[group]Run echo "::set-output name=matrix::[\\"v1.22.17\\"_ \\"v1.23.17\\"_ \\"v1.24.12\\"_ \\"v1.25.3\\"]", 3.11428059124914, , , , 143841, False, 
##[section]Starting: Prepare job submarine-k8s, 0.7233236058262008, , , , 9241, False, 
##[group]==END_FILE==__dup_17, 63610.554252089496, , , , 9679952525, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 32.70141073653968, , , , 9036898, False, 
##[group]Run actions/checkout@v2__dup_19, 1.182039929683178, , , , 196026, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.3504682375110355, , , , 160584, False, 
##[group]Setting up auth, 0.7383947341909642, , , , 65585, False, 
##[group]Fetching the repository__dup_22, 3.3746497063335013, , , , 429613, False, 
##[group]Checking out the ref__dup_23, 0.9489301189757864, , , , 30939, False, 
##[group]Run actions/setup-java@v1__dup_24, 0.9910371959327506, , , , 122012, False, 
##[group]Run stCarolas/setup-maven@v4, 12.647331961530192, , , , 1069010, False, 
##[group]Run actions/setup-go@v2, 296.1616494353412, , , , 28752509, False, 
##[group]go env, 11.628815135606471, , , , 708146, False, 
##[group]Run actions/setup-node@v3, 8.122989839136299, , , , 278061, False, 
##[group]Environment details, 3.052027943972342, , , , 191566, False, 
##[group]Run mvn --version, 4.08512193675307, , , , 310525, False, 
##[group]Run actions/cache@v2, 3.193790047081864, , , , 1149315, False, 
##[group]Run ./dev-support/style-check/lint-java.sh, 2913.760942847357, , , , 185655333, False, 
##[group]Run ./dev-support/style-check/lint-scala.sh, 115.8018467261516, , , , 4274268, False, 
##[group]Run ./dev-support/style-check/lint-angular.sh, 149.02101627517405, , , , 11729606, False, 
##[group]Run ./dev-support/style-check/lint-go.sh, 478.51705767698775, , , , 47244304, False, 
##[group]Run yarn add prettier@^2.6.2, 369.8139813096757, , , , 31060999, False, 
##[group]==END_FILE==__dup_37, 17513.873007798487, , , , 1525868872, False, 
##[group]GITHUB_TOKEN Permissions__dup_38, 62.62939578794506, , , , 7149345, False, 
##[group]Run actions/checkout@v2__dup_39, 2.6076570163190773, , , , 202326, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_40, 2.846924229754753, , , , 210456, False, 
##[group]Cleaning the repository, 34.76198502537553, , , , 4038331, False, 
##[group]Setting up auth__dup_42, 1.1418229214515374, , , , 193524, False, 
##[group]Fetching the repository__dup_43, 9.880561756701734, , , , 1128298, False, 
##[group]Checking out the ref__dup_44, 0.8541736630977121, , , , 26755, False, 
##[group]Run actions/cache@v2__dup_45, 5.575883297697152, , , , 598944, False, 
##[group]Run actions/setup-java@v1__dup_46, 5.75626630623638, , , , 609421, False, 
##[group]Run mvn --version__dup_47, 4.737341075266038, , , , 319767, False, 
##[group]Run echo ">>> mvn $BUILD_FLAG $MODULES -B", 224.6881072234661, , , , 8023313, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine ---__dup_137, 3.6306334717827182, , , , 97836, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine ---__dup_138, 7.3791644941092125, , , , 182464, False, 
[INFO] --- maven-site-plugin:3.4:attach-descriptor (attach-descriptor) @ submarine ---__dup_139, 18.55547494708113, , , , 226399, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine ---__dup_140, 17.21686054233041, , , , 323242, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine ---__dup_141, 18.135020728951638, , , , 502524, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-commons ---__dup_142, 3.541062449048285, , , , 46254, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-utils ---__dup_143, 3.504279438186753, , , , 62646, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-utils ---__dup_144, 17.16195288322462, , , , 604215, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-utils ---__dup_145, 3.695139828898184, , , , 73494, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-commons-utils ---__dup_146, 18.48627651318636, , , , 55741, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-utils ---__dup_147, 17.824909675914054, , , , 791939, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-commons-utils ---__dup_148, 3.6915595737952382, , , , 83446, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ submarine-commons-utils ---, 3.723608556980608, , , , 43462, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-commons-utils ---__dup_150, 18.652894444608307, , , , 92906, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-runtime ---__dup_151, 3.6891740072685706, , , , 96735, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-runtime ---__dup_152, 7.326696189969084, , , , 199171, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-runtime ---__dup_153, 3.637522182700514, , , , 62900, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-runtime ---__dup_154, 18.232914781940497, , , , 235314, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ submarine-commons-runtime ---__dup_155, 7.180115714406059, , , , 184292, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-client ---__dup_156, 17.855912316330862, , , , 99940, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-client ---__dup_157, 3.5465349754387967, , , , 85401, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-client ---__dup_158, 3.523353947459199, , , , 115684, False, 
[INFO] --- maven-resources-plugin:2.7:testResources (default-testResources) @ submarine-client ---, 3.5001729194796014, , , , 10745, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-submitter ---, 3.4769918915000035, , , , 8406, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-k8s-utils ---, 3.453810863520405, , , , 61238, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-k8s-utils ---, 17.272417751801534, , , , 52258, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-serve ---, 6.87398436772892, , , , 179221, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-serve ---, 3.4269009760708924, , , , 66666, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-serve ---, 6.83361953655465, , , , 237218, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-serve ---, 3.4067185604837573, , , , 66062, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-serve ---, 6.793254705380382, , , , 217573, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-serve ---, 3.386536144896623, , , , 21581, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-api ---, 16.94592510927912, , , , 236416, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-api ---, 3.368157887590468, , , , 43925, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-api ---, 83.31284366220032, , , , 3258884, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-server-api ---, 19.666180801150148, , , , 107763, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-server-api ---, 3.807409967651547, , , , 9645, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-database ---, 3.74478347165954, , , , 76483, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-database ---, 18.10566415668093, , , , 378917, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-database ---, 5.758027869105054, , , , 113777, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-server-database ---, 10.727821913372948, , , , 636126, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-database ---, 9.81895101629316, , , , 315560, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-server-database ---, 5.964558417247684, , , , 153506, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-server-database ---, 3.418774496637502, , , , 20510, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-core ---, 18.556906637119685, , , , 428298, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-core ---, 35.62547358903747, , , , 709128, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-core ---, 10.97573788600001, , , , 330988, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-core ---, 18.44582590963805, , , , 825063, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-server-core ---, 16.36005161353573, , , , 564930, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ submarine-server-core ---, 3.3788489710047487, , , , 154389, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-server-core ---, 17.0339888462773, , , , 106637, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (default) @ submarine-server-core ---, 3.383055877032593, , , , 35277, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-submitter-k8s ---, 16.46526585694861, , , , 469678, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-submitter-k8s ---, 18.141405890007317, , , , 409230, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-submitter-k8s ---, 10.455203639574096, , , , 339277, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-submitter-k8s ---, 16.35719949246815, , , , 511788, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-submitter-k8s ---, 17.427045601558977, , , , 405125, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-submitter-k8s ---, 16.519432402742165, , , , 167533, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-k8s-agent ---, 13.464166609433828, , , , 368237, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-k8s-agent ---, 17.14600725989445, , , , 222928, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-k8s-agent ---, 10.150578064493525, , , , 259200, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-k8s-agent ---, 16.769176006508253, , , , 206779, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ submarine-k8s-agent ---, 72.36449576845449, , , , 3201388, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-k8s-agent ---, 9.031123134462185, , , , 220806, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-all ---, 2.212848710694369, , , , 117971, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-all ---, 2.620187256500119, , , , 49058, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ submarine-all ---, 19.212539339214384, , , , 635977, False, 
[INFO] --- frontend-maven-plugin:1.6:install-node-and-npm (install node and npm) @ submarine-workbench-web ---, 72.78738211202345, , , , 2630689, False, 
[INFO] --- frontend-maven-plugin:1.6:npm (npm install) @ submarine-workbench-web ---, 1021.1536874520456, , , , 61133940, False, 
[INFO] --- frontend-maven-plugin:1.6:npm (npm build) @ submarine-workbench-web ---, 793.0251601921545, , , , 43577602, False, 
[INFO] --- maven-war-plugin:2.3:war (default-war) @ submarine-workbench-web ---, 84.33065439114378, , , , 2845924, False, 
