> Task :smoke-tests:images:servlet:jettyImagePrepare-9.4.53-jdk8-openj9, 15.81593762813246, , , , 1999238, False, 
> Task :smoke-tests:images:servlet:jettyImage-9.4.53-jdk8-openj9, 258.04863595579167, , , , 47200599, False, 
> Task :smoke-tests:images:servlet:buildLinuxTestImages, 9.18397747292856, , , , 300977, False, 
##[group]GITHUB_TOKEN Permissions__dup_90, 61.60241385924092, , , , 6299363, False, 
##[group]Run actions/checkout@v4__dup_91, 9.576994863728226, , , , 154206, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_92, 4.066664316610095, , , , 180392, False, 
##[group]Cleaning the repository__dup_93, 10.756326719322251, , , , 348228, False, 
##[group]Setting up auth__dup_94, 2.4975435269031547, , , , 108259, False, 
##[group]Fetching the repository__dup_95, 20.20464019266453, , , , 846649, False, 
##[group]Checking out the ref, 1.23206279126, , , , 74600, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh__dup_97, 2.7762689138024577, , , , 218785, False, 
##[group]Installed distributions__dup_98, 1.856349453824916, , , , 64847, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_99, 10.322225040066105, , , , 473664, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildLinuxTestImages -PsmokeTestServer=liberty, 8511.920706682755, , , , 1289404334, False, 
> Task :gradle-plugins:checkKotlinGradlePluginConfigurationErrors, 6.507567660455473, , , , 199027, False, 
> Task :conventions:pluginDescriptors, 3.2310869947136744, , , , 98126, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_103, 16.079778855188167, , , , 499289, False, 
> Task :gradle-plugins:classes, 15.803381776825756, , , , 99535, False, 
> Task :gradle-plugins:jar__dup_105, 3.141539809361334, , , , 100098, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_106, 9.309800152061095, , , , 300280, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_107, 30.712090482339388, , , , 899694, False, 
> Task :conventions:classes__dup_108, 12.797014204241764, , , , 399722, False, 
> Task :conventions:jar__dup_109, 1292.5042769881377, , , , 55399996, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:war__dup_110, 18.5898238376678, , , , 98861, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-20.0.0.12-jdk11-hotspot, 22.12331535585183, , , , 2000185, False, 
> Task :smoke-tests:images:servlet:libertyImage-20.0.0.12-jdk11, 407.16389319647146, , , , 69800518, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-20.0.0.12-jdk11-openj9, 17.16575141359055, , , , 1999434, False, 
> Task :smoke-tests:images:servlet:libertyImage-20.0.0.12-jdk11-openj9, 231.13289616091956, , , , 43203965, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-20.0.0.12-jdk8-hotspot, 15.933787754877262, , , , 1995941, False, 
> Task :smoke-tests:images:servlet:libertyImage-20.0.0.12-jdk8, 203.31194756622017, , , , 41400193, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-20.0.0.12-jdk8-openj9, 19.52234460321677, , , , 1999822, False, 
> Task :smoke-tests:images:servlet:libertyImage-20.0.0.12-jdk8-openj9, 232.479662933868, , , , 43200355, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-21.0.0.12-jdk11-hotspot, 11.184082142364122, , , , 1999607, False, 
> Task :smoke-tests:images:servlet:libertyImage-21.0.0.12-jdk11, 380.3630242434901, , , , 67400100, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-21.0.0.12-jdk11-openj9, 8.843164417710575, , , , 1999728, False, 
> Task :smoke-tests:images:servlet:libertyImage-21.0.0.12-jdk11-openj9, 228.93804147866928, , , , 42200264, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-21.0.0.12-jdk17-hotspot, 8.571449720510365, , , , 1999814, False, 
> Task :smoke-tests:images:servlet:libertyImage-21.0.0.12-jdk17, 281.00491661577524, , , , 49900123, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-21.0.0.12-jdk17-openj9, 8.194355946277039, , , , 1999956, False, 
> Task :smoke-tests:images:servlet:libertyImage-21.0.0.12-jdk17-openj9, 289.441769368364, , , , 53400825, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-21.0.0.12-jdk8-hotspot, 8.973698871702911, , , , 1999006, False, 
> Task :smoke-tests:images:servlet:libertyImage-21.0.0.12-jdk8, 231.5552305924367, , , , 39200224, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-21.0.0.12-jdk8-openj9, 26.208385571515663, , , , 1999755, False, 
> Task :smoke-tests:images:servlet:libertyImage-21.0.0.12-jdk8-openj9, 206.2517297690548, , , , 37400789, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-22.0.0.12-jdk11-hotspot, 9.803647247699775, , , , 1999430, False, 
> Task :smoke-tests:images:servlet:libertyImage-22.0.0.12-jdk11, 342.1726126736892, , , , 59600778, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-22.0.0.12-jdk11-openj9, 14.902094327858766, , , , 1999134, False, 
> Task :smoke-tests:images:servlet:libertyImage-22.0.0.12-jdk11-openj9, 197.69317111631267, , , , 38900344, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-22.0.0.12-jdk17-hotspot, 11.81596196839147, , , , 1999637, False, 
> Task :smoke-tests:images:servlet:libertyImage-22.0.0.12-jdk17, 215.9859879570072, , , , 43400598, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-22.0.0.12-jdk17-openj9, 20.79770348009748, , , , 1999390, False, 
> Task :smoke-tests:images:servlet:libertyImage-22.0.0.12-jdk17-openj9, 217.24090777824344, , , , 44399975, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-22.0.0.12-jdk8-hotspot, 12.523441395256109, , , , 1999905, False, 
> Task :smoke-tests:images:servlet:libertyImage-22.0.0.12-jdk8, 199.18280300509116, , , , 39000209, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-22.0.0.12-jdk8-openj9, 11.859473883329697, , , , 1999884, False, 
> Task :smoke-tests:images:servlet:libertyImage-22.0.0.12-jdk8-openj9, 207.8446646529884, , , , 39500191, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-23.0.0.12-jdk11-hotspot, 9.077503639995824, , , , 1999850, False, 
> Task :smoke-tests:images:servlet:libertyImage-23.0.0.12-jdk11, 397.9320711253071, , , , 67100244, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-23.0.0.12-jdk11-openj9, 15.389685309839924, , , , 1999809, False, 
> Task :smoke-tests:images:servlet:libertyImage-23.0.0.12-jdk11-openj9, 216.5407574924879, , , , 43200281, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-23.0.0.12-jdk17-hotspot, 13.45670015687406, , , , 1999649, False, 
> Task :smoke-tests:images:servlet:libertyImage-23.0.0.12-jdk17, 236.16906531344904, , , , 44300352, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-23.0.0.12-jdk17-openj9, 26.05347265442758, , , , 1999653, False, 
> Task :smoke-tests:images:servlet:libertyImage-23.0.0.12-jdk17-openj9, 193.18043908274015, , , , 42800324, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-23.0.0.12-jdk20-hotspot, 15.704641521210258, , , , 1999816, False, 
> Task :smoke-tests:images:servlet:libertyImage-23.0.0.12-jdk20, 365.6999234706583, , , , 60700046, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-23.0.0.12-jdk20-openj9, 11.90009661509406, , , , 1999840, False, 
> Task :smoke-tests:images:servlet:libertyImage-23.0.0.12-jdk20-openj9, 349.6825419995242, , , , 66800544, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-23.0.0.12-jdk8-hotspot, 16.90815752564694, , , , 1999450, False, 
> Task :smoke-tests:images:servlet:libertyImage-23.0.0.12-jdk8, 232.52089481363885, , , , 48100420, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-23.0.0.12-jdk8-openj9, 16.492294549805376, , , , 1999513, False, 
> Task :smoke-tests:images:servlet:libertyImage-23.0.0.12-jdk8-openj9, 200.33949823845836, , , , 40700775, False, 
> Task :smoke-tests:images:servlet:buildLinuxTestImages__dup_159, 7.507446796894982, , , , 299894, False, 
##[group]GITHUB_TOKEN Permissions__dup_160, 73.6713887479121, , , , 5980193, False, 
##[group]Run actions/checkout@v4__dup_161, 4.314175840185829, , , , 162982, False, 
##[group]Getting Git version info, 11.108169903184564, , , , 8451, False, 
##[group]Cleaning the repository__dup_163, 6.708251402318846, , , , 326990, False, 
##[group]Setting up auth__dup_164, 2.245717014196973, , , , 81579, False, 
##[group]Fetching the repository__dup_165, 19.587417292700977, , , , 800300, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_166, 8.20378820101427, , , , 469311, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildLinuxTestImages -PsmokeTestServer=payara, 5104.9221263076215, , , , 584959824, False, 
> Task :gradle-plugins:checkKotlinGradlePluginConfigurationErrors__dup_168, 5.408510540652593, , , , 200839, False, 
> Task :conventions:pluginDescriptors__dup_169, 15.778305099881113, , , , 96606, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_170, 9.54201846254234, , , , 299800, False, 
> Task :gradle-plugins:classes__dup_171, 16.090952610771417, , , , 199550, False, 
> Task :gradle-plugins:jar__dup_172, 3.211997356669915, , , , 100239, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_173, 6.405415216886725, , , , 200011, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_174, 15.781294336552994, , , , 800239, False, 
> Task :conventions:classes__dup_175, 15.474387613454043, , , , 499321, False, 
> Task :conventions:jar__dup_176, 661.6701900473311, , , , 31200030, False, 
> Task :custom-checks:classes UP-TO-DATE, 3.111283389051936, , , , 98937, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2020.6-jdk11-hotspot, 28.286940535529208, , , , 1998264, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2020.6-jdk11, 394.3192357816925, , , , 52300510, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2020.6-jdk11-openj9, 8.86508998607907, , , , 1999502, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2020.6-jdk11-openj9, 200.0889828440228, , , , 31400972, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2020.6-jdk8-hotspot, 12.594999097828, , , , 1998958, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2020.6-jdk8, 184.1011280960693, , , , 34800649, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2020.6-jdk8-openj9, 6.044114564231163, , , , 1999333, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2020.6-jdk8-openj9, 240.1089115894207, , , , 37600750, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2021.8-jdk11-hotspot, 17.45105345330982, , , , 1999226, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2021.8-jdk11, 417.2289224029304, , , , 53300565, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2021.8-jdk11-openj9, 16.403840983623716, , , , 1999748, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2021.8-jdk11-openj9, 230.2458370227736, , , , 28699674, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2021.8-jdk8-hotspot, 12.502661541898323, , , , 1899903, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2021.8-jdk8, 222.576867996798, , , , 32700649, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2021.8-jdk8-openj9, 15.00901775660887, , , , 1999419, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2021.8-jdk8-openj9, 265.408772385981, , , , 35300601, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-6.2023.12-jdk11-hotspot, 16.58338165664177, , , , 1999324, False, 
> Task :smoke-tests:images:servlet:payaraImage-6.2023.12-jdk11, 437.69617784275147, , , , 50400211, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-6.2023.12-jdk11-openj9, 22.17635583629732, , , , 1999665, False, 
> Task :smoke-tests:images:servlet:payaraImage-6.2023.12-jdk11-openj9, 208.55591571522103, , , , 27000380, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-6.2023.12-jdk17-hotspot, 12.209996991038418, , , , 1999739, False, 
> Task :smoke-tests:images:servlet:payaraImage-6.2023.12-jdk17, 291.84367948286723, , , , 39600007, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-6.2023.12-jdk17-openj9, 10.120837374135288, , , , 2000083, False, 
> Task :smoke-tests:images:servlet:payaraImage-6.2023.12-jdk17-openj9, 237.37070574819603, , , , 41000633, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-6.2023.12-jdk21-openj9, 13.912691060533785, , , , 1999378, False, 
> Task :smoke-tests:images:servlet:payaraImage-6.2023.12-jdk21-openj9, 250.6355823407712, , , , 40100292, False, 
> Task :smoke-tests:images:servlet:buildLinuxTestImages__dup_204, 1.8405183470161208, , , , 100714, False, 
##[group]GITHUB_TOKEN Permissions__dup_205, 79.04650901125956, , , , 6000219, False, 
##[group]Run actions/checkout@v4__dup_206, 9.65927374187008, , , , 142426, False, 
##[group]Cleaning the repository__dup_207, 4.54165184685032, , , , 289140, False, 
##[group]Setting up auth__dup_208, 12.080496420806822, , , , 70505, False, 
##[group]Fetching the repository__dup_209, 11.82762671214713, , , , 487908, False, 
##[group]Checking out the ref__dup_210, 2.3149514006974874, , , , 44403, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh__dup_211, 2.298093420120174, , , , 59034, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_212, 9.6300690937194, , , , 422422, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildLinuxTestImages -PsmokeTestServer=tomcat, 10238.269738317613, , , , 1758734387, False, 
> Task :gradle-plugins:checkKotlinGradlePluginConfigurationErrors__dup_214, 16.720428110476433, , , , 97849, False, 
> Task :gradle-plugins:compilePluginsBlocks FROM-CACHE, 3.382643872119619, , , , 96589, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_216, 10.263606366431851, , , , 298043, False, 
> Task :gradle-plugins:classes__dup_217, 17.202406235780586, , , , 199565, False, 
> Task :conventions:generateExternalPluginSpecBuilders FROM-CACHE, 3.401202794933879, , , , 100265, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_219, 6.763127137645519, , , , 200237, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_220, 33.43202830639957, , , , 799749, False, 
> Task :conventions:classes__dup_221, 16.234722992870946, , , , 399591, False, 
> Task :conventions:jar__dup_222, 573.0068068473952, , , , 21399996, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:classes UP-TO-DATE, 15.32097510496932, , , , 95722, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-10.1.18-jdk11-hotspot, 21.604576129803192, , , , 2000081, False, 
> Task :smoke-tests:images:servlet:tomcatImage-10.1.18-jdk11, 639.2263157579139, , , , 91100525, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-10.1.18-jdk11-openj9, 10.759379061498146, , , , 1999401, False, 
> Task :smoke-tests:images:servlet:tomcatImage-10.1.18-jdk11-openj9, 582.23034292052, , , , 97800135, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-10.1.18-jdk17-hotspot, 10.590645924658975, , , , 1999909, False, 
> Task :smoke-tests:images:servlet:tomcatImage-10.1.18-jdk17, 825.7706212083068, , , , 146599979, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-10.1.18-jdk17-openj9, 16.16682908979081, , , , 1999914, False, 
> Task :smoke-tests:images:servlet:tomcatImage-10.1.18-jdk17-openj9, 654.3405071314025, , , , 121800632, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-10.1.18-jdk21-hotspot, 12.681589262000012, , , , 1999430, False, 
> Task :smoke-tests:images:servlet:tomcatImage-10.1.18-jdk21, 808.6813538243201, , , , 148300577, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-10.1.18-jdk21-openj9, 12.29250617731477, , , , 2000410, False, 
> Task :smoke-tests:images:servlet:tomcatImage-10.1.18-jdk21-openj9, 392.9670997498766, , , , 77999069, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-7.0.109-jdk8-hotspot, 1.624855616467468, , , , 1999794, False, 
> Task :smoke-tests:images:servlet:tomcatImage-7.0.109-jdk8, 547.558682298221, , , , 99100683, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-7.0.109-jdk8-openj9, 14.815677511938633, , , , 1999327, False, 
> Task :smoke-tests:images:servlet:tomcatImage-7.0.109-jdk8-openj9, 363.88019840957975, , , , 66100425, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-8.5.98-jdk11-hotspot, 14.403209725873158, , , , 1999727, False, 
> Task :smoke-tests:images:servlet:tomcatImage-8.5.98-jdk11, 265.11541381869, , , , 47000528, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-8.5.98-jdk11-openj9, 10.873925842716169, , , , 1999405, False, 
> Task :smoke-tests:images:servlet:tomcatImage-8.5.98-jdk11-openj9, 281.87519261496806, , , , 52300522, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-8.5.98-jdk17-hotspot, 15.81001454741488, , , , 1999438, False, 
> Task :smoke-tests:images:servlet:tomcatImage-8.5.98-jdk17, 270.3042360003171, , , , 52000090, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-8.5.98-jdk17-openj9, 12.506842668756988, , , , 1999950, False, 
> Task :smoke-tests:images:servlet:tomcatImage-8.5.98-jdk17-openj9, 220.3273573590103, , , , 43600592, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-8.5.98-jdk21-hotspot, 7.606955855564763, , , , 1999356, False, 
> Task :smoke-tests:images:servlet:tomcatImage-8.5.98-jdk21, 269.8507649129793, , , , 51100098, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-8.5.98-jdk21-openj9, 14.481718221014487, , , , 1999940, False, 
> Task :smoke-tests:images:servlet:tomcatImage-8.5.98-jdk21-openj9, 393.5946222304027, , , , 77500125, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-8.5.98-jdk8-hotspot, 13.819918965485838, , , , 1999884, False, 
> Task :smoke-tests:images:servlet:tomcatImage-8.5.98-jdk8, 265.4621538450839, , , , 53400120, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-8.5.98-jdk8-openj9, 11.386956925705302, , , , 1999836, False, 
