##[group]==END_FILE==, 7194.174846160748, , , , 425038737, False, 
##[group]Getting Git version info__dup_102, 1.9252930150355, , , , 13319, False, 
##[group]Cleaning the repository__dup_103, 10.70920987494222, , , , 251023, False, 
##[group]Setting up auth__dup_104, 3.956194044136892, , , , 105637, False, 
##[group]Fetching the repository__dup_105, 7.980127326275588, , , , 493050, False, 
##[group]Checking out the ref__dup_106, 1.873186574564804, , , , 29114, False, 
##[group]Installed distributions__dup_107, 11.444641192646666, , , , 33215, False, 
##[group]Run actions/cache@v2__dup_108, 152.383802869167, , , , 19710518, False, 
##[group]Run mvn --batch-mode -DskipTests deploy, 563.2770866878483, , , , 19060267, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-maven) @ epubcheck ---__dup_110, 16.339540388757545, , , , 146275, False, 
[INFO] --- license-maven-plugin:1.20:add-third-party (thirdparty-licenses) @ epubcheck ---__dup_111, 16.727764345407792, , , , 640160, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ epubcheck ---__dup_112, 6.479524549200416, , , , 177701, False, 
[INFO] --- xml-maven-plugin:1.0.1:transform (default) @ epubcheck ---__dup_113, 49.78215307551263, , , , 1118016, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ epubcheck ---__dup_114, 122.89554755337332, , , , 3781650, False, 
[INFO] --- maven-bundle-plugin:5.1.8:manifest (bundle-manifest) @ epubcheck ---__dup_115, 34.1008689184569, , , , 1071669, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ epubcheck ---__dup_116, 28.17186907240189, , , , 689572, False, 
[INFO] --- maven-compiler-plugin:3.7.0:testCompile (default-testCompile) @ epubcheck ---__dup_117, 18.80464103905308, , , , 898790, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ epubcheck ---__dup_118, 17.308386987062256, , , , 426569, False, 
[INFO] --- maven-dependency-plugin:3.0.2:copy-dependencies (copy) @ epubcheck ---__dup_119, 17.457019089851016, , , , 309120, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (dist-assembly) @ epubcheck ---__dup_120, 67.94626317206368, , , , 1946604, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (src-assembly) @ epubcheck ---__dup_121, 34.4302333246855, , , , 1317019, False, 
[INFO] --- maven-failsafe-plugin:2.22.1:integration-test (default) @ epubcheck ---__dup_122, 3.4040344859882623, , , , 79757, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ epubcheck ---, 17.02017242994131, , , , 274776, False, 
