##[group]==END_FILE==, 0.0, , , , 5511030, False, 
##[group]==END_FILE==__dup_2, 30180.6029180252, , , , 1481738887, False, 
##[group]GITHUB_TOKEN Permissions, 0.0, , , , 1578379, False, 
##[group]Run actions/checkout@v4, 0.0, , , , 198809, False, 
##[group]Setting up auth, 0.0, , , , 52184, False, 
##[group]Fetching the repository, 0.0, , , , 1528187, False, 
##[group]Checking out the ref, 13.005678212757385, , , , 439899, False, 
##[group]Run ./.github/actions/main-build, 6.648533232812485, , , , 222040, False, 
##[group]Installed distributions, 53.26969185114038, , , , 8381304, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV, 2.4121007825725336, , , , 218591, False, 
##[group]Installed distributions__dup_11, 9.897537185784984, , , , 1802533, False, 
##[group]Run gradle/actions/setup-gradle@v3, 7.30018066797031, , , , 739610, False, 
##[group]Restore Gradle state from cache, 17.80969387817016, , , , 1712014, False, 
##[group]Run ./gradlew \\, 15022.322230517511, , , , 698138307, False, 
> Task :plugins:common:compilePluginsBlocks FROM-CACHE, 41.69848378078407, , , , 2499419, False, 
> Task :plugins:common:generatePrecompiledScriptPluginAccessors FROM-CACHE, 27.30946507411442, , , , 1099915, False, 
> Task :plugins:common:classes__dup_314, 16.49867572128878, , , , 299767, False, 
> Task :plugins:common:jar__dup_315, 604.0853309918358, , , , 23600280, False, 
> Task :base:code-generator-model:checkKotlinGradlePluginConfigurationErrors__dup_316, 2.233510340339853, , , , 99968, False, 
> Task :plugins:code-generator:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_317, 19.771350554766933, , , , 800017, False, 
> Task :plugins:code-generator:processResources__dup_318, 7.909415781494046, , , , 1203397, False, 
> Task :base:code-generator-model:classes, 1.6535440912872297, , , , 96601, False, 
> Task :base:code-generator-model:jar__dup_320, 15.6532162260698, , , , 696793, False, 
> Task :plugins:code-generator:generateExternalPluginSpecBuilders FROM-CACHE__dup_321, 3.613662018790667, , , , 199743, False, 
> Task :plugins:code-generator:compilePluginsBlocks FROM-CACHE__dup_322, 10.722625954868803, , , , 199971, False, 
> Task :plugins:code-generator:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_323, 17.665592829980945, , , , 1600151, False, 
> Task :plugins:code-generator:classes, 452.55960555607777, , , , 25899425, False, 
> Task :assemble UP-TO-DATE, 2.689026880798933, , , , 82007, False, 
> Task :junit-jupiter:processResources NO-SOURCE, 2.809084112167912, , , , 99197, False, 
> Task :junit-jupiter-migrationsupport:processResources NO-SOURCE, 2.92914134353689, , , , 99190, False, 
> Task :junit-platform-reporting:processResources, 6.218454381180717, , , , 199329, False, 
> Task :junit-platform-suite-engine:prepareModuleSourceDir, 16.44656518821913, , , , 197190, False, 
> Task :spotlessInternalRegisterDependencies, 9.872973567882118, , , , 299654, False, 
> Task :junit-platform-engine:compileJava FROM-CACHE__dup_331, 6.584779298005103, , , , 199901, False, 
> Task :spotlessDocumentationCheck UP-TO-DATE__dup_332, 3.293228724827658, , , , 99930, False, 
> Task :junit-jupiter-api:compileKotlin FROM-CACHE__dup_333, 3.2937881087110625, , , , 100148, False, 
> Task :junit-platform-commons:mainRelease17Classes UP-TO-DATE__dup_334, 3.294347492594467, , , , 99297, False, 
> Task :junit-platform-launcher:compileJava FROM-CACHE__dup_335, 16.474534382389358, , , , 99995, False, 
> Task :junit-platform-commons:compileMainRelease9Java FROM-CACHE, 3.3514129087692703, , , , 100071, False, 
> Task :junit-platform-reporting:compileJava FROM-CACHE, 3.407918941060669, , , , 99834, False, 
> Task :junit-platform-suite-commons:compileJava FROM-CACHE__dup_338, 3.464424973352068, , , , 104418, False, 
> Task :documentation:assemble UP-TO-DATE__dup_339, 3.5209310056434666, , , , 94473, False, 
> Task :junit-jupiter-migrationsupport:compileJava FROM-CACHE, 17.887185189674327, , , , 100618, False, 
> Task :documentation:checkstyleMain FROM-CACHE, 3.5417268789915166, , , , 99340, False, 
> Task :junit-platform-console:compileJava FROM-CACHE__dup_342, 3.5060167200481684, , , , 100013, False, 
> Task :junit-platform-commons:prepareModuleSourceDir__dup_343, 3.470306561104821, , , , 98952, False, 
> Task :junit-jupiter-params:compileKotlin FROM-CACHE__dup_344, 3.434596402161473, , , , 100020, False, 
> Task :junit-platform-engine:allMainClasses, 16.99443121609062, , , , 99818, False, 
> Task :junit-platform-commons:compileModule FROM-CACHE__dup_346, 3.3834004816171026, , , , 100221, False, 
> Task :junit-jupiter-params:compileJava FROM-CACHE__dup_347, 3.3679147200160804, , , , 99774, False, 
> Task :documentation:compileToolsKotlin NO-SOURCE__dup_348, 6.689372155229097, , , , 199943, False, 
> Task :junit-jupiter:allMainClasses UP-TO-DATE__dup_349, 33.151675183971165, , , , 599577, False, 
> Task :junit-jupiter-api:allMainClasses UP-TO-DATE__dup_350, 3.324512717280743, , , , 99749, False, 
> Task :junit-jupiter-params:allMainClasses UP-TO-DATE__dup_351, 6.695930781660064, , , , 199803, False, 
> Task :junit-jupiter-migrationsupport:allMainClasses UP-TO-DATE, 16.935265900394235, , , , 198141, False, 
> Task :junit-platform-console:classes__dup_353, 6.899837408569499, , , , 200028, False, 
> Task :junit-platform-launcher:allMainClasses__dup_354, 3.5127842284906525, , , , 99521, False, 
> Task :junit-platform-console:allMainClasses__dup_355, 17.983024637159282, , , , 199726, False, 
> Task :junit-platform-commons:jar__dup_356, 3.605839880864428, , , , 103019, False, 
> Task :junit-platform-launcher:compileModule FROM-CACHE__dup_357, 3.615074834296999, , , , 97005, False, 
> Task :junit-platform-reporting:classes, 3.62430978772957, , , , 99975, False, 
> Task :junit-platform-reporting:allMainClasses__dup_359, 18.21389847297356, , , , 199925, False, 
> Task :junit-platform-engine:jar__dup_360, 3.587775445625069, , , , 99978, False, 
> Task :junit-jupiter-api:jar, 3.532771196655427, , , , 100093, False, 
> Task :junit-jupiter-engine:compileKotlin NO-SOURCE__dup_362, 3.477766947685784, , , , 102643, False, 
> Task :junit-vintage-engine:compileGroovy NO-SOURCE__dup_363, 16.838792248732492, , , , 297170, False, 
> Task :junit-jupiter-engine:allMainClasses__dup_364, 10.570316447055136, , , , 299581, False, 
> Task :junit-jupiter-engine:compileModule FROM-CACHE__dup_365, 18.13612863155372, , , , 199971, False, 
> Task :junit-jupiter-engine:jar, 3.643146347684437, , , , 100061, False, 
> Task :junit-jupiter-migrationsupport:jar__dup_367, 7.310173627429411, , , , 199973, False, 
> Task :junit-platform-launcher:jar__dup_368, 18.335136398724877, , , , 499998, False, 
> Task :junit-platform-reporting:shadowJar__dup_369, 36.56600832941522, , , , 602988, False, 
> Task :junit-jupiter-params:shadowJar, 3.6582969282870654, , , , 97006, False, 
> Task :junit-jupiter:jar__dup_371, 7.291988135702743, , , , 200053, False, 
> Task :junit-platform-jfr:allMainClasses__dup_372, 18.12744650229274, , , , 299776, False, 
> Task :junit-platform-jfr:compileModule FROM-CACHE, 3.5228299555093594, , , , 100012, False, 
> Task :junit-platform-runner:allMainClasses UP-TO-DATE__dup_374, 16.84420469042788, , , , 299785, False, 
> Task :junit-platform-suite-api:allMainClasses UP-TO-DATE__dup_375, 9.470337809171852, , , , 299883, False, 
> Task :junit-platform-suite:allMainClasses UP-TO-DATE__dup_376, 14.193433835907564, , , , 499942, False, 
> Task :junit-platform-suite-engine:allMainClasses__dup_377, 13.75247532610026, , , , 198635, False, 
> Task :documentation:compileTestKotlin FROM-CACHE, 5.6815276088411295, , , , 200019, False, 
> Task :junit-platform-suite-commons:jar__dup_379, 21.78099015415472, , , , 700082, False, 
> Task :junit-platform-testkit:allMainClasses UP-TO-DATE__dup_380, 16.76143329945068, , , , 199564, False, 
> Task :junit-vintage-engine:prepareModuleSourceDir, 3.088099741487195, , , , 99520, False, 
> Task :junit-platform-suite-engine:jar__dup_382, 13.45909681941392, , , , 400028, False, 
> Task :junit-vintage-engine:compileModule FROM-CACHE, 2.7948715375454176, , , , 100076, False, 
> Task :junit-platform-suite:jar, 14.747248990196844, , , , 301501, False, 
> Task :junit-jupiter:checkstyleTest NO-SOURCE__dup_385, 11.789352790087936, , , , 397368, False, 
> Task :junit-jupiter:spotlessDocumentationCheck UP-TO-DATE, 14.726132985023, , , , 299867, False, 
> Task :junit-jupiter:osgiProperties, 31.874999685512293, , , , 786872, False, 
> Task :documentation:spotlessJava__dup_388, 3.135954509047325, , , , 99915, False, 
> Task :junit-jupiter-api:javadoc FROM-CACHE__dup_389, 6.4029440389208725, , , , 200085, False, 
> Task :junit-jupiter-api:javadocJar, 3.2669895298735483, , , , 99920, False, 
> Task :junit-jupiter-api:assemble__dup_391, 16.55333935074478, , , , 399983, False, 
> Task :junit-jupiter-api:checkstyleTemplates NO-SOURCE, 70.03502281820063, , , , 1800356, False, 
> Task :junit-jupiter-api:compileTestFixturesKotlin NO-SOURCE__dup_393, 18.35255924081036, , , , 698785, False, 
> Task :build__dup_394, 18.361413493594192, , , , 205675, False, 
> Task :junit-jupiter-api:testFixturesClasses__dup_395, 73.40179455755924, , , , 2093066, False, 
> Task :junit-jupiter-api:checkstyleTestFixtures, 10.999850130739318, , , , 302989, False, 
> Task :junit-jupiter-api:spotlessDocumentationCheck__dup_397, 73.34115765509638, , , , 1696983, False, 
> Task :documentation:spotlessJavaCheck__dup_398, 18.36151484370821, , , , 700138, False, 
> Task :junit-jupiter-api:spotlessJavaCheck__dup_399, 91.71491215992828, , , , 2299811, False, 
> Task :documentation:spotlessCheck__dup_400, 3.657688550109676, , , , 99527, False, 
> Task :junit-jupiter-api:test NO-SOURCE, 3.651475625762057, , , , 99377, False, 
> Task :junit-jupiter-api:osgiProperties__dup_402, 18.1952488853341, , , , 399967, False, 
> Task :junit-jupiter-api:verifyOSGi__dup_403, 7.295640145678598, , , , 200010, False, 
> Task :junit-jupiter-engine:javadoc__dup_404, 18.257893855137524, , , , 199988, False, 
> Task :junit-jupiter-engine:javadocJar, 3.6591408108559462, , , , 100038, False, 
> Task :junit-jupiter-engine:assemble__dup_406, 7.329624681454552, , , , 199943, False, 
> Task :junit-jupiter-engine:compileTemplatesGroovy NO-SOURCE, 3.670483870598608, , , , 99638, False, 
> Task :junit-jupiter-engine:compileTestFixturesKotlin NO-SOURCE__dup_408, 36.70903953691068, , , , 599444, False, 
> Task :junit-jupiter-engine:compileTestFixturesGroovy NO-SOURCE__dup_409, 91.76204756292614, , , , 2599941, False, 
> Task :junit-jupiter-engine:testFixturesClasses__dup_410, 3.670103078764464, , , , 99797, False, 
> Task :junit-platform-commons:testFixturesJar__dup_411, 73.45039096035569, , , , 1799697, False, 
> Task :junit-jupiter-api:build__dup_412, 11.008714711319556, , , , 299705, False, 
> Task :junit-jupiter-params:jar SKIPPED__dup_413, 55.040649875442725, , , , 1399780, False, 
> Task :junit-jupiter-engine:processTestResources__dup_414, 18.3443806769259, , , , 399903, False, 
> Task :junit-jupiter-engine:checkstyleTestFixtures, 3.668581037080673, , , , 100697, False, 
> Task :junit-jupiter-engine:spotlessDocumentationCheck__dup_416, 91.66413076838168, , , , 2399213, False, 
> Task :junit-jupiter-migrationsupport:javadoc, 3.664123429319962, , , , 100027, False, 
> Task :junit-jupiter-migrationsupport:assemble__dup_418, 18.267969479377022, , , , 499787, False, 
> Task :junit-jupiter-migrationsupport:checkstyleMain, 36.29694945697431, , , , 800002, False, 
> Task :junit-jupiter-engine:spotlessJavaCheck__dup_420, 14.62572556560406, , , , 400032, False, 
> Task :junit-jupiter-migrationsupport:compileTestJava, 18.289924402840715, , , , 99883, False, 
> Task :junit-jupiter-migrationsupport:testClasses__dup_422, 18.367526063994504, , , , 600264, False, 
> Task :junit-jupiter-migrationsupport:checkstyleTest, 7.348515816487728, , , , 202410, False, 
> Task :junit-jupiter-engine:osgiProperties__dup_424, 18.37505301844413, , , , 197391, False, 
> Task :junit-jupiter-migrationsupport:spotlessCheck__dup_425, 3.670564685939863, , , , 99129, False, 
> Task :junit-jupiter-params:javadoc__dup_426, 3.6661187681908993, , , , 100138, False, 
> Task :junit-jupiter-engine:verifyOSGi, 36.63311872918469, , , , 1699223, False, 
> Task :junit-jupiter-params:checkstyleMain, 18.194355190861643, , , , 100339, False, 
> Task :junit-jupiter-params:processTestResources__dup_429, 7.28333890750707, , , , 199688, False, 
> Task :junit-jupiter-params:spotlessDocumentationCheck__dup_430, 18.240995450548425, , , , 699869, False, 
> Task :junit-jupiter-params:spotlessJavaCheck__dup_431, 18.282019967707665, , , , 299936, False, 
> Task :junit-jupiter-params:osgiProperties__dup_432, 18.37632179134027, , , , 299500, False, 
> Task :junit-jupiter-params:verifyOSGi__dup_433, 91.30073023699524, , , , 2500012, False, 
> Task :junit-jupiter-migrationsupport:test__dup_434, 183.57032502996285, , , , 5299985, False, 
> Task :junit-platform-commons:javadoc__dup_435, 3.662602907261783, , , , 106863, False, 
> Task :junit-platform-commons:javadocJar__dup_436, 18.311471355443693, , , , 93206, False, 
> Task :junit-platform-commons:assemble__dup_437, 18.237059657071867, , , , 499853, False, 
> Task :junit-jupiter-params:compileTestKotlin, 18.32551259997513, , , , 800003, False, 
> Task :junit-jupiter-migrationsupport:osgiProperties__dup_439, 18.358619102968127, , , , 399895, False, 
> Task :junit-jupiter-migrationsupport:build__dup_440, 3.6458786324826375, , , , 99815, False, 
> Task :junit-platform-commons:checkstyleMainRelease17 NO-SOURCE__dup_441, 18.14324253537656, , , , 400034, False, 
> Task :junit-platform-commons:checkstyleTest NO-SOURCE__dup_442, 18.28408795394758, , , , 299758, False, 
> Task :junit-platform-commons:checkstyleTestFixtures, 7.327750672893085, , , , 201034, False, 
> Task :junit-platform-commons:spotlessDocumentationCheck__dup_444, 7.346571327978486, , , , 198575, False, 
> Task :junit-platform-console:jar SKIPPED__dup_445, 18.401717048231347, , , , 399884, False, 
> Task :junit-platform-commons:spotlessJavaCheck, 3.677608401529746, , , , 99897, False, 
> Task :junit-platform-commons:osgiProperties__dup_447, 18.38462324750307, , , , 380303, False, 
> Task :junit-platform-console-standalone:shadowedArtifactsFile__dup_448, 73.28735174721021, , , , 2598867, False, 
> Task :junit-jupiter-engine:compileTestKotlin__dup_449, 18.47594424828376, , , , 300213, False, 
> Task :junit-jupiter-params:testClasses__dup_450, 18.300723666431924, , , , 1399668, False, 
> Task :junit-platform-console:javadoc, 18.37172872291502, , , , 599998, False, 
> Task :junit-jupiter-params:checkstyleTest__dup_452, 3.663994188800348, , , , 100393, False, 
> Task :junit-platform-console:assemble__dup_453, 36.64874920515364, , , , 1114559, False, 
> Task :junit-platform-console:checkstyleMain, 18.33111135937957, , , , 284850, False, 
> Task :junit-platform-console:checkstyleMainRelease17__dup_455, 7.310812009441684, , , , 199996, False, 
> Task :junit-platform-console:checkstyleTest NO-SOURCE__dup_456, 18.25385230827192, , , , 199534, False, 
> Task :junit-platform-console:spotlessDocumentationCheck, 7.303057044373253, , , , 200069, False, 
> Task :junit-platform-console:spotlessMisc, 3.651983358505973, , , , 99793, False, 
> Task :junit-platform-console:osgiProperties__dup_459, 18.261432913594348, , , , 501446, False, 
> Task :junit-platform-console:build__dup_460, 18.30762881815096, , , , 298001, False, 
> Task :junit-platform-console-standalone:checkstyleTest NO-SOURCE, 3.666192362060547, , , , 82630, False, 
> Task :junit-platform-console-standalone:osgiProperties__dup_462, 18.34651713840392, , , , 400764, False, 
> Task :junit-platform-console-standalone:build__dup_463, 128.67673938709913, , , , 3997267, False, 
> Task :junit-platform-jfr:javadoc__dup_464, 3.662711638450224, , , , 99965, False, 
> Task :junit-platform-jfr:assemble__dup_465, 18.28348720646253, , , , 399837, False, 
> Task :junit-platform-jfr:checkstyleTest NO-SOURCE__dup_466, 3.6672870022172974, , , , 99590, False, 
> Task :junit-platform-jfr:spotlessDocumentationCheck, 3.6708168558588943, , , , 99339, False, 
> Task :junit-platform-jfr:test NO-SOURCE, 3.674346709500492, , , , 99602, False, 
> Task :junit-platform-jfr:osgiProperties__dup_469, 18.37173354750246, , , , 300007, False, 
> Task :junit-platform-jfr:build, 147.21624729329614, , , , 3899875, False, 
> Task :junit-jupiter-engine:compileTestJava__dup_471, 73.87746062294713, , , , 2199971, False, 
> Task :junit-platform-engine:javadoc__dup_472, 18.407161856745923, , , , 300033, False, 
> Task :junit-platform-engine:javadocJar__dup_473, 7.35963439519915, , , , 200674, False, 
> Task :junit-platform-engine:assemble__dup_474, 55.0536267654939, , , , 1399220, False, 
> Task :junit-platform-launcher:javadoc__dup_475, 18.50858561199912, , , , 400075, False, 
> Task :junit-platform-engine:testFixturesClasses__dup_476, 11.102880720511916, , , , 299221, False, 
> Task :junit-platform-engine:checkstyleTestFixtures__dup_477, 18.50227826008925, , , , 199996, False, 
> Task :junit-platform-engine:spotlessDocumentationCheck__dup_478, 18.469149332278445, , , , 800002, False, 
> Task :junit-platform-engine:spotlessCheck__dup_479, 18.42980787841336, , , , 99542, False, 
> Task :junit-platform-engine:osgiProperties__dup_480, 11.035128060216476, , , , 302719, False, 
> Task :junit-platform-engine:verifyOSGi, 18.33498843328195, , , , 200115, False, 
> Task :junit-platform-launcher:assemble__dup_482, 18.370386869744447, , , , 596417, False, 
> Task :junit-platform-engine:build, 3.670706725504475, , , , 99869, False, 
> Task :junit-platform-launcher:testFixturesClasses__dup_484, 18.32825376418927, , , , 299228, False, 
> Task :junit-platform-launcher:checkstyleTestFixtures__dup_485, 3.66173447926566, , , , 103024, False, 
> Task :junit-platform-launcher:spotlessDocumentationCheck__dup_486, 3.6578182056934647, , , , 96890, False, 
> Task :junit-jupiter-engine:testClasses__dup_487, 18.230346924884405, , , , 300928, False, 
> Task :junit-platform-launcher:spotlessJava, 18.29420799373191, , , , 798952, False, 
> Task :junit-platform-launcher:spotlessCheck, 3.642670302879979, , , , 99660, False, 
> Task :junit-platform-launcher:osgiProperties__dup_490, 18.193137394566893, , , , 399803, False, 
> Task :junit-platform-launcher:build__dup_491, 36.50429303207762, , , , 899824, False, 
> Task :junit-platform-reporting:javadoc__dup_492, 3.635189478649741, , , , 99990, False, 
> Task :junit-platform-reporting:javadocJar, 3.637447669787371, , , , 100013, False, 
> Task :junit-platform-reporting:assemble__dup_494, 18.254984083065768, , , , 699942, False, 
> Task :junit-platform-reporting:checkstyleTest NO-SOURCE__dup_495, 3.652185983590075, , , , 99529, False, 
> Task :junit-platform-reporting:spotlessDocumentationCheck__dup_496, 3.652780567078535, , , , 99859, False, 
> Task :junit-platform-reporting:spotlessJavaCheck, 3.653375150566996, , , , 99920, False, 
> Task :junit-platform-reporting:osgiProperties__dup_498, 18.26984867027728, , , , 199606, False, 
> Task :junit-platform-suite:javadoc NO-SOURCE, 3.656993321273733, , , , 100513, False, 
> Task :junit-platform-suite:checkstyleTest NO-SOURCE, 3.658505114882871, , , , 91579, False, 
> Task :junit-platform-suite:spotlessMisc, 3.660016908492009, , , , 99572, False, 
> Task :junit-platform-suite:osgiProperties__dup_502, 7.324569197811433, , , , 199685, False, 
> Task :junit-platform-suite:build__dup_503, 22.009990640053616, , , , 599823, False, 
> Task :junit-platform-runner:javadoc__dup_504, 3.673623050974254, , , , 99996, False, 
> Task :junit-platform-runner:javadocJar__dup_505, 3.675134844583391, , , , 100029, False, 
> Task :junit-platform-runner:assemble__dup_506, 18.38323319096265, , , , 299930, False, 
> Task :junit-platform-runner:checkstyleTest NO-SOURCE__dup_507, 3.683576834127332, , , , 99517, False, 
> Task :junit-platform-runner:spotlessMisc, 3.6858868994389327, , , , 99582, False, 
> Task :junit-platform-runner:osgiProperties__dup_509, 18.440984823752665, , , , 299584, False, 
> Task :junit-platform-runner:build__dup_510, 36.68699558275746, , , , 899804, False, 
> Task :junit-jupiter-engine:checkstyleTest__dup_511, 91.16190627313895, , , , 2399985, False, 
> Task :junit-platform-suite-commons:javadoc__dup_512, 3.666647462349208, , , , 100020, False, 
> Task :junit-platform-suite-api:javadoc__dup_513, 7.335490978634921, , , , 200304, False, 
> Task :junit-platform-suite-api:sourcesJar, 3.6688435162857136, , , , 18596, False, 
> Task :junit-platform-suite-commons:osgiProperties__dup_515, 18.347877671322745, , , , 101564, False, 
> Task :junit-platform-suite-api:osgiProperties__dup_516, 7.351991231671769, , , , 200798, False, 
> Task :junit-platform-suite-engine:assemble__dup_517, 3.68241569740722, , , , 95004, False, 
> Task :junit-platform-suite-engine:checkstyleTest NO-SOURCE__dup_518, 3.686695751788111, , , , 99563, False, 
> Task :junit-platform-suite-engine:spotlessDocumentationCheck, 18.454879030845007, , , , 99951, False, 
> Task :junit-platform-suite-engine:checkstyleMain, 7.368366412742276, , , , 199312, False, 
> Task :platform-tests:assemble UP-TO-DATE__dup_521, 91.6522023696127, , , , 4199216, False, 
> Task :junit-vintage-engine:javadoc__dup_522, 18.43767116228676, , , , 199037, False, 
> Task :junit-vintage-engine:assemble__dup_523, 18.224945282676067, , , , 599839, False, 
> Task :junit-platform-testkit:javadoc__dup_524, 3.66655116980893, , , , 100065, False, 
> Task :junit-platform-testkit:assemble, 3.673738540900169, , , , 99864, False, 
> Task :junit-platform-testkit:checkstyleTest NO-SOURCE__dup_526, 18.40462955995704, , , , 99445, False, 
> Task :junit-platform-testkit:spotlessDocumentationCheck__dup_527, 3.671826381569872, , , , 99944, False, 
> Task :junit-platform-testkit:osgiProperties__dup_528, 18.177141299418647, , , , 499317, False, 
> Task :platform-tooling-support-tests:compileKotlin NO-SOURCE__dup_529, 7.323121270509808, , , , 199493, False, 
> Task :platform-tooling-support-tests:assemble UP-TO-DATE__dup_530, 18.43846505313039, , , , 199124, False, 
> Task :junit-vintage-engine:compileTestFixturesJava__dup_531, 3.68289840130868, , , , 100020, False, 
> Task :platform-tooling-support-tests:compileTestKotlin NO-SOURCE__dup_532, 36.78795482587999, , , , 899937, False, 
> Task :platform-tooling-support-tests:testClasses__dup_533, 18.25396674825066, , , , 799680, False, 
> Task :platform-tooling-support-tests:checkstyleTest, 3.677233296225809, , , , 100024, False, 
> Task :platform-tooling-support-tests:spotlessDocumentationCheck__dup_535, 18.41921641434864, , , , 299864, False, 
> Task :platform-tooling-support-tests:spotlessJavaCheck__dup_536, 3.681229153189957, , , , 99942, False, 
> Task :clearTempRepoDir, 3.6803577766300326, , , , 99234, False, 
> Task :junit-bom:signMavenPublication SKIPPED__dup_538, 3.679486400070109, , , , 99798, False, 
> Task :junit-jupiter-api:kotlinSourcesJar SKIPPED__dup_539, 3.678615023510186, , , , 99186, False, 
> Task :junit-jupiter-api:signMavenPublication SKIPPED__dup_540, 3.677743646950262, , , , 99756, False, 
> Task :junit-jupiter-api:publishAllPublicationsToTempRepository, 3.6768722703903376, , , , 99869, False, 
> Task :junit-jupiter-params:generateMetadataFileForMavenPublication, 3.6760008938304143, , , , 99169, False, 
> Task :junit-jupiter-params:publishAllPublicationsToTempRepository, 3.675129517270491, , , , 99681, False, 
> Task :junit-platform-console:signMavenPublication SKIPPED, 3.674258140710567, , , , 97893, False, 
> Task :junit-platform-console:publishAllPublicationsToTempRepository, 7.345902151741361, , , , 199857, False, 
> Task :junit-platform-console-standalone:signMavenPublication SKIPPED, 3.671644011030796, , , , 99713, False, 
> Task :junit-platform-console-standalone:publishAllPublicationsToTempRepository, 18.35386317235436, , , , 101023, False, 
> Task :junit-platform-jfr:generatePomFileForMavenPublication, 3.668828589918292, , , , 98214, False, 
> Task :junit-platform-launcher:publishAllPublicationsToTempRepository, 3.666884545365712, , , , 101228, False, 
> Task :junit-platform-suite:signMavenPublication SKIPPED, 3.664940500813133, , , , 96525, False, 
> Task :junit-platform-suite-engine:generateMetadataFileForMavenPublication, 3.662996456260552, , , , 97889, False, 
> Task :junit-platform-testkit:publishAllPublicationsToTempRepository__dup_552, 18.305262058539864, , , , 498801, False, 
> Task :platform-tooling-support-tests:unzipMavenDistribution__dup_553, 18.265245011821733, , , , 400011, False, 
> Task :platform-tests:checkstyleMain NO-SOURCE__dup_554, 18.35489467875293, , , , 199634, False, 
> Task :junit-vintage-engine:compileTestJava, 3.67047832223582, , , , 99948, False, 
> Task :junit-vintage-engine:testClasses__dup_556, 7.339454803927341, , , , 199745, False, 
> Task :platform-tests:spotlessDocumentation, 18.34237934088377, , , , 399995, False, 
> Task :junit-vintage-engine:checkstyleTest__dup_558, 3.6599555628247034, , , , 100025, False, 
> Task :junit-vintage-engine:spotlessDocumentationCheck__dup_559, 18.27137679628334, , , , 400831, False, 
> Task :junit-vintage-engine:spotlessCheck__dup_560, 183.9179001565135, , , , 6400023, False, 
> Task :platform-tests:spotlessDocumentationCheck__dup_561, 18.3658225517556, , , , 898555, False, 
> Task :junit-jupiter-engine:test__dup_562, 18.37354250998245, , , , 500070, False, 
> Task :platform-tests:spotlessCheck__dup_563, 92.05745230969944, , , , 2199204, False, 
> Task :junit-vintage-engine:checkstyleTestFixtures__dup_564, 89.59620648346484, , , , 2600016, False, 
> Task :junit-vintage-engine:test__dup_565, 68.83515092229086, , , , 2399913, False, 
> Task :junit-vintage-engine:testWithoutJUnit4__dup_566, 33.89478225644643, , , , 1200160, False, 
> Task :junit-jupiter-engine:publishAllPublicationsToTempRepository, 273.3158708092407, , , , 7500014, False, 
> Task :junit-vintage-engine:osgiProperties__dup_568, 3.6525700935392913, , , , 99086, False, 
> Task :junit-vintage-engine:build, 18.248249159712625, , , , 99876, False, 
> Task :junit-vintage-engine:publishAllPublicationsToTempRepository__dup_570, 10.937982849861347, , , , 299511, False, 
> Task :platform-tooling-support-tests:normalizeMavenRepo__dup_571, 419.748265704386, , , , 13600161, False, 
> Task :platform-tests:test__dup_572, 286.2698541445041, , , , 16400156, False, 
> Task :platform-tooling-support-tests:test__dup_573, 643.5869792728091, , , , 30299837, False, 
> Task :platform-tests:build__dup_574, 4198.80951416697, , , , 172999681, False, 
> Task :platform-tooling-support-tests:build__dup_575, 1173.8030601260157, , , , 74982227, False, 
##[group]Run actions/upload-artifact@v4__dup_576, 160.7346947494462, , , , 12089108, False, 
##[group]GITHUB_TOKEN Permissions__dup_577, 45.711261981132495, , , , 4211288, False, 
##[group]Run actions/checkout@v4__dup_578, 2.141570754175839, , , , 179200, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_579, 4.657083606566258, , , , 134775, False, 
##[group]Cleaning the repository__dup_580, 29.2733660962437, , , , 1550240, False, 
##[group]Setting up auth__dup_581, 10.809938989670634, , , , 80236, False, 
##[group]Fetching the repository__dup_582, 13.901075133129236, , , , 1235663, False, 
##[group]Run sudo apt-get update, 26.85849082498845, , , , 1775611, False, 
##[group]Run graalvm/setup-graalvm@v1, 30.94119545517917, , , , 2628994, False, 
##[group]Successfully set up 'graalvm-community-openjdk-21.0.2+13.1', 15.857516458703625, , , , 2089710, False, 
##[group]Run ./.github/actions/main-build__dup_586, 4.22503559146336, , , , 248195, False, 
##[group]Installed distributions__dup_587, 11.36238903244102, , , , 834683, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV__dup_588, 4.687026437953033, , , , 268346, False, 
##[group]Installed distributions__dup_589, 30.196498112796945, , , , 2211410, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_590, 9.979917797952965, , , , 459649, False, 
##[group]Run ./gradlew \\__dup_591, 14222.25647208245, , , , 522971289, True, ##[error]Process completed with exit code 100.
> Task :plugins:common:checkKotlinGradlePluginConfigurationErrors, 5.438624395708453, , , , 197852, False, 
> Task :plugins:common:pluginDescriptors__dup_593, 13.469575452889352, , , , 97058, False, 
> Task :plugins:common:compilePluginsBlocks FROM-CACHE__dup_594, 8.727823302889313, , , , 299146, False, 
> Task :plugins:common:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_595, 34.29473132622188, , , , 2299249, False, 
> Task :plugins:common:classes__dup_596, 14.598577720503956, , , , 398365, False, 
> Task :plugins:common:jar__dup_597, 384.450980853712, , , , 19799887, False, 
