##[group]==END_FILE==, 1.1038024861083358, , , , 62199, False, 
##[group]==END_FILE==__dup_2, 7502.865680705421, , , , 499230765, False, 
##[group]==END_FILE==__dup_3, 27367.255486110967, , , , 1378709667, False, 
##[group]==END_FILE==__dup_4, 371.4059581876762, , , , 68396214, False, 
##[group]==END_FILE==__dup_5, 17318.44852104746, , , , 943166428, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_216, 67.1119206938497, , , , 1867452, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-orgjson ---__dup_217, 3.304616688918547, , , , 8646, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_218, 49.83629959160409, , , , 1224093, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_219, 3.3867763680321774, , , , 84007, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-gson ---__dup_220, 3.3737829439886577, , , , 41442, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_221, 16.674013359290488, , , , 642347, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_222, 17.27749813843274, , , , 791355, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_223, 15.302342146324971, , , , 922447, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_224, 15.67369156772734, , , , 1162132, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_225, 3.257709103569212, , , , 85995, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_226, 34.90300296986408, , , , 1552069, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_227, 17.91771520537416, , , , 184372, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_228, 150.91997592384865, , , , 5701117, False, 
[INFO] --- maven-resources-plugin:3.1.0:testResources (default-testResources) @ jjwt-impl ---, 3.4297836672453865, , , , 13140, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_230, 17.554337634610917, , , , 494393, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_231, 227.68242024960463, , , , 7880932, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_232, 1151.879704228308, , , , 45117979, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---__dup_233, 2.7864053357640177, , , , 56658, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_234, 128.61899195479978, , , , 4032988, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt ---, 3.1731278073240485, , , , 51549, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_236, 15.542681816547, , , , 546222, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_237, 16.753116818764966, , , , 134623, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_238, 17.69724090658678, , , , 625344, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_239, 197.5887478300831, , , , 8234027, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt ---, 2.6590157561101777, , , , 2560, False, 
##[group]GITHUB_TOKEN Permissions__dup_241, 18.92623386313525, , , , 2198797, False, 
##[group]Run actions/checkout@v4__dup_242, 5.445251936078388, , , , 187740, False, 
##[group]Disabling automatic garbage collection, 2.182253141545868, , , , 3800, False, 
##[group]Fetching the repository__dup_244, 12.27776915064208, , , , 468017, False, 
##[group]Installed distributions__dup_245, 422.52534241169855, , , , 38087899, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_246, 1.3338821521969182, , , , 104857, False, 
##[group]Run sudo apt-get install -y opensc__dup_247, 6.954318034909408, , , , 78580, False, 
##[group]Run impl/src/test/scripts/softhsm import__dup_248, 1.6719979147728077, , , , 25433, False, 
##[group]Run ./mvnw --no-transfer-progress -B verify -Possrh -Dgpg.skip=true__dup_249, 2706.6838265406755, , , , 98380320, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_250, 15.866666035705276, , , , 227216, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_251, 6.360585593003128, , , , 190722, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_252, 9.575676336307238, , , , 245435, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_253, 3.2011715645830905, , , , 119097, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_254, 9.631353051191304, , , , 329648, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_255, 3.219730469544447, , , , 125890, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_256, 3.224370195784786, , , , 44151, False, 
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-api ---, 3.2290099220251256, , , , 13280, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_258, 48.26842004772087, , , , 1460231, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_259, 15.477698034240234, , , , 631366, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_260, 33.16471273828576, , , , 1153878, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_261, 16.496785559587668, , , , 171659, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_262, 31.94598697243712, , , , 1267376, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_263, 48.81472105213725, , , , 1504629, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_264, 17.0660134335569, , , , 172538, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_265, 114.6892982963434, , , , 3844589, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_266, 32.81468058071171, , , , 1020637, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_267, 3.2423766969271, , , , 79238, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_268, 3.260492123669878, , , , 95073, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_269, 33.41543014860126, , , , 815210, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_270, 3.3171198296194158, , , , 77449, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_271, 31.04993221929921, , , , 932573, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_272, 14.620678259948404, , , , 1294831, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-jackson ---__dup_273, 2.98446944475322, , , , 16734, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_274, 46.2438776964983, , , , 1249203, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_275, 3.362297474754847, , , , 98975, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_276, 3.352351742104712, , , , 91029, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_277, 3.342406009454576, , , , 52541, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_278, 32.25151744770813, , , , 783155, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_279, 3.2262342974280296, , , , 60644, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_280, 32.330696416885935, , , , 988617, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_281, 65.85248282573409, , , , 1870468, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-orgjson ---__dup_282, 3.417646122276628, , , , 7996, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_283, 31.21780412185957, , , , 1190005, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_284, 3.038234861131229, , , , 74195, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_285, 3.040416706989651, , , , 58867, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_286, 15.23481122282458, , , , 576680, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---__dup_287, 3.0535077821401817, , , , 43244, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_288, 15.300266598577236, , , , 689728, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_289, 29.692739385813944, , , , 847957, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-gson ---, 3.0770305352808283, , , , 16182, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_291, 31.53812509221056, , , , 1198076, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_292, 16.625333104821127, , , , 88305, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_293, 34.18146723865655, , , , 1174184, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_294, 10.561916460501314, , , , 260641, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_295, 185.34700232183744, , , , 5381935, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_296, 16.33553661632625, , , , 368334, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_297, 203.7974765604133, , , , 6225854, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_298, 1161.3971206735755, , , , 44697160, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_299, 118.83176561453269, , , , 3714869, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-extensions ---, 3.3835838502611075, , , , 3844, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_301, 16.82035290733061, , , , 509700, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_302, 15.996277816086328, , , , 100400, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_303, 17.01764849039664, , , , 543260, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_304, 125.63305096639228, , , , 6628837, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt ---__dup_305, 30571.729596781403, , , , 1378960757, False, 
##[group]==END_FILE==__dup_306, 30196.639144012424, , , , 1345842872, False, 
##[group]GITHUB_TOKEN Permissions__dup_307, 21.660263509591356, , , , 2348589, False, 
##[group]Run actions/checkout@v4__dup_308, 7.144464793518951, , , , 191340, False, 
##[group]Cleaning the repository__dup_309, 1.9421527118528896, , , , 96286, False, 
##[group]Setting up auth__dup_310, 2.1132392962359225, , , , 75130, False, 
##[group]Fetching the repository__dup_311, 11.42162940309478, , , , 427605, False, 
##[group]Checking out the ref__dup_312, 1.491590416259303, , , , 20083, False, 
##[group]Installed distributions__dup_313, 267.0824530918411, , , , 25822819, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_314, 6.494699141655608, , , , 104691, False, 
##[group]Run impl/src/test/scripts/softhsm configure__dup_315, 1.1741233674815614, , , , 30896, False, 
##[group]Run ./mvnw --no-transfer-progress -B verify -Possrh -Dgpg.skip=true__dup_316, 2833.7335155137757, , , , 110911252, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_317, 10.298955640216246, , , , 256110, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_318, 17.063137059268314, , , , 239095, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_319, 13.693907383437107, , , , 339881, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_320, 17.140633016451268, , , , 130878, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_321, 10.137583063507137, , , , 298453, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_322, 16.732864276552313, , , , 277889, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_323, 5.96991382205966, , , , 210529, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_324, 2.829978649195273, , , , 33397, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_325, 63.27095004121801, , , , 1669415, False, 
[INFO] --- gmavenplus-plugin:3.0.2:removeStubs (default) @ jjwt-api ---, 3.346661640267341, , , , 943, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_327, 20.756565383964023, , , , 1854347, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_328, 49.301096260646695, , , , 1384013, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_329, 3.425717377509733, , , , 105380, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_330, 34.10214168907433, , , , 1484466, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_331, 44.70653674968101, , , , 1627399, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_332, 6.490546933300202, , , , 201559, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_333, 3.0611062960090947, , , , 94575, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_334, 99.53099126935956, , , , 2989809, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_335, 45.8871189307298, , , , 1255967, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_336, 3.2170852798744014, , , , 87646, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_337, 16.267853710562555, , , , 830957, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_338, 31.216915863661832, , , , 1038840, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_339, 29.958396612080318, , , , 1242013, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_340, 29.84065548435161, , , , 792508, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_341, 2.9809659626190688, , , , 110066, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_342, 3.030418239739062, , , , 90547, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_343, 3.0798705168590548, , , , 65294, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_344, 15.399352584295272, , , , 70911, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_345, 32.32228129601132, , , , 1041096, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_346, 14.826328495424365, , , , 1096069, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_347, 31.76305762246818, , , , 1669471, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_348, 15.50466215335935, , , , 758504, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-orgjson ---, 3.0923717611113437, , , , 11232, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-gson ---, 3.08809142633108, , , , 1704, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_351, 30.24664729096057, , , , 716439, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_352, 31.194027886300365, , , , 922066, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_353, 14.05016516009818, , , , 782287, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_354, 28.99089623882413, , , , 714068, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_355, 3.195441228213189, , , , 81703, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_356, 33.15551668497431, , , , 895617, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_357, 6.812709116441558, , , , 199828, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_358, 178.70299030686408, , , , 5543489, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_359, 16.893137134940837, , , , 293346, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_360, 199.39476938318657, , , , 6465085, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_361, 1249.2897241088915, , , , 53469070, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---, 2.6192228379186773, , , , 66580, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_363, 78.24227397539619, , , , 2765710, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt ---__dup_364, 3.2828333619415067, , , , 41064, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_365, 15.6461506411229, , , , 901094, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_366, 15.572871567111244, , , , 619494, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_367, 217.8834938173505, , , , 8336819, False, 
##[group]GITHUB_TOKEN Permissions__dup_368, 29.915395311017225, , , , 2294068, False, 
##[group]Run actions/checkout@v4__dup_369, 10.892946435025303, , , , 200399, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_370, 2.1937977327509426, , , , 22217, False, 
##[group]Cleaning the repository__dup_371, 2.2014019556238837, , , , 93582, False, 
##[group]Setting up auth__dup_372, 2.2090061784968245, , , , 69827, False, 
##[group]Fetching the repository__dup_373, 11.083052006848826, , , , 437828, False, 
##[group]Installed distributions__dup_374, 277.0999021451643, , , , 24534854, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_375, 1.3952050244169083, , , , 104412, False, 
##[group]Run impl/src/test/scripts/softhsm configure__dup_376, 1.3026789784081931, , , , 32881, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi, 3008.560429462996, , , , 105205797, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_378, 6.594341061415812, , , , 208848, True, ##[error]Process completed with exit code 1.
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_379, 16.597012358685426, , , , 271406, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_380, 9.585674823948787, , , , 289459, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_381, 15.820902793555286, , , , 130863, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_382, 13.03498222953002, , , , 311585, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_383, 16.496367069779907, , , , 288968, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_384, 8.659898597522085, , , , 207849, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_385, 13.917363644059366, , , , 36492, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_386, 43.54089638809186, , , , 1925731, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_387, 33.28299488382401, , , , 847537, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_388, 64.82073758443485, , , , 1757036, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_389, 6.741019955862009, , , , 157449, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_390, 49.88338338091136, , , , 1385813, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_391, 61.85386404156795, , , , 1984873, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_392, 9.985055724716418, , , , 221309, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_393, 3.3037957619683653, , , , 126411, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_394, 142.25057577450858, , , , 4245984, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-api ---, 3.180713476288222, , , , 16550, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_396, 47.65111675264114, , , , 2188942, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_397, 3.28746454263526, , , , 84626, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_398, 16.4373227131763, , , , 108051, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_399, 32.76248777602267, , , , 945630, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_400, 3.2960163186775038, , , , 82288, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_401, 32.488719123390126, , , , 1109285, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_402, 41.80816560917901, , , , 1749790, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-jackson ---__dup_403, 16.056045383268483, , , , 23636, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_404, 29.95834746952749, , , , 1438614, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_405, 16.62299740812884, , , , 112480, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-jackson ---, 3.326497896882993, , , , 1215, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-orgjson ---, 3.32839631214022, , , , 433, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_408, 3.3302947273974453, , , , 68115, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_409, 32.575150089018415, , , , 1060450, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_410, 3.4813961163840395, , , , 61954, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_411, 51.224045662125455, , , , 1099342, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_412, 62.240402481519446, , , , 2133235, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-orgjson ---__dup_413, 3.242581210121492, , , , 23604, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_414, 48.43928351389733, , , , 1349688, False, 
