[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-feishu ---, 3.602192318650938, , , , 31655, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-http ---, 17.83073309441667, , , , 389053, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-alert-http ---, 3.652045930125069, , , , 2792, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-http ---, 68.86773172894897, , , , 3214544, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-http ---, 3.4005290371280985, , , , 34361, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-http ---, 17.002645185640493, , , , 38148, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-pagerduty ---, 9.92446929998216, , , , 302169, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-pagerduty ---, 77.9253633023593, , , , 3208154, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-alert-pagerduty ---, 3.16960996356652, , , , 17810, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-script ---, 12.35198609360114, , , , 347164, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-script ---, 83.68649573110591, , , , 3309255, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-alert-script ---, 3.259582111055594, , , , 23030, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-slack ---, 15.844848790638524, , , , 293637, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-slack ---, 92.97732202482752, , , , 3335803, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-alert-slack ---, 17.31313561471745, , , , 3892, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-slack ---, 3.406494264182468, , , , 19856, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-telegram ---, 6.644589952081872, , , , 277419, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-telegram ---, 98.97428447413502, , , , 3351807, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-webexteams ---, 9.59223880355674, , , , 295743, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-webexteams ---, 117.56619050352496, , , , 3437425, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-alert-webexteams ---, 3.324686445070153, , , , 44630, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-alert-webexteams ---, 3.3289874237359687, , , , 31068, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-wechat ---, 16.70945179866708, , , , 345943, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-wechat ---, 103.38519073585633, , , , 3549437, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-alert-wechat ---, 3.0488176127311104, , , , 7015, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-aliyunVoice ---, 13.098305048571582, , , , 505593, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-alert-aliyunVoice ---, 3.0151838557628867, , , , 4069, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-aliyunVoice ---, 98.11470284472344, , , , 3819446, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-alert-aliyunVoice ---, 3.327658902531, , , , 42061, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-all ---, 16.215252232939484, , , , 424233, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-all ---, 3.309442792689253, , , , 44737, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-meter ---, 16.768521783784117, , , , 466408, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-meter ---, 3.2759981756142, , , , 123699, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-meter ---, 174.87332861563485, , , , 5398645, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-meter ---, 2.7953217836300808, , , , 17308, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-task-plugin ---, 2.824752278064169, , , , 12770, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-task-plugin ---, 2.8541827724982585, , , , 90607, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-api ---, 30.529832996683485, , , , 619882, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-api ---, 459.682576058219, , , , 16395811, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-task-api ---, 14.14676417994937, , , , 126746, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-task-api ---, 2.9136228056793554, , , , 68429, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-task-api ---, 2.997892775368837, , , , 29245, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-task-api ---, 3.082162745058319, , , , 102314, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-dao-plugin ---, 3.1664327147478, , , , 7387, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao-api ---, 33.103794474348945, , , , 2687453, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-dao-api ---, 3.0658730849901903, , , , 16608, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao-h2 ---, 64.83392982279295, , , , 4025516, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-dao-h2 ---, 1.4997632344423115, , , , 20157, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-dao-postgresql ---, 8.21326810782677, , , , 206869, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao-postgresql ---, 83.32187719900756, , , , 2684461, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-dao-postgresql ---, 2.556267817370607, , , , 16931, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-dao-postgresql ---, 2.32623853126895, , , , 127341, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-dao-mysql ---, 11.631192656344751, , , , 38493, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao-mysql ---, 62.06385063020041, , , , 2695528, False, 
[INFO] --- maven-compiler-plugin:3.3:testCompile (default-testCompile) @ dolphinscheduler-dao-mysql ---, 3.111954818250512, , , , 312, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-dao-plugin-all ---, 3.09790204808057, , , , 51430, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-storage-api ---, 15.348982538703432, , , , 260133, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-storage-api ---, 97.14884536220508, , , , 3656446, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-storage-api ---, 3.245211643962115, , , , 16642, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-storage-api ---, 16.340878694711332, , , , 528099, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-dao ---, 16.415109023593367, , , , 518840, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-dao ---, 16.45567290819175, , , , 45680, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao ---, 375.83768834115705, , , , 13936887, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-dao ---, 16.20531858580525, , , , 119548, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-dao ---, 3.2521591409270094, , , , 63146, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-dao ---, 3.2632545646929687, , , , 92734, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-dao ---, 3.274349988458928, , , , 95214, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-extract-base ---, 16.538181298784025, , , , 464009, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-extract-base ---, 220.3937746725285, , , , 7998890, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-extract-base ---, 3.213895677146056, , , , 7267, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-extract-base ---, 3.2132708536459957, , , , 68446, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry ---, 16.066354268229976, , , , 18059, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry ---, 3.2277144647073235, , , , 41917, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-api ---, 9.769805060489942, , , , 348421, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-registry-api ---, 132.44192097631316, , , , 3941105, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-registry-api ---, 3.2946702065096707, , , , 22133, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-plugins ---, 16.473351032548354, , , , 14796, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-registry-plugins ---, 3.418719905003476, , , , 5522, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-it ---, 19.57459349489348, , , , 456901, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-registry-it ---, 3.5604548573755914, , , , 35806, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry-it ---, 22.034393463826863, , , , 1309264, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-zookeeper ---, 25.1863890152147, , , , 629892, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-registry-zookeeper ---, 124.42363525537677, , , , 4813373, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-registry-zookeeper ---, 2.9219986105286058, , , , 20534, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-registry-zookeeper ---, 14.609993052643029, , , , 57416, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry-zookeeper ---, 3.0009806000412187, , , , 95048, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-jdbc ---, 16.58454279045834, , , , 464832, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-registry-jdbc ---, 143.55854510150334, , , , 4594560, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-registry-jdbc ---, 3.276574325246758, , , , 9848, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-registry-jdbc ---, 3.269468914029909, , , , 63802, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-etcd ---, 16.3118175140653, , , , 426282, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-registry-etcd ---, 196.93131239306365, , , , 6178070, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-registry-etcd ---, 3.1043601879767477, , , , 8844, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-registry-etcd ---, 3.156155479384804, , , , 37666, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-registry-etcd ---, 3.2079507707928605, , , , 52581, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry-etcd ---, 3.259746062200916, , , , 35908, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-all ---, 16.557706768044866, , , , 630365, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-registry-all ---, 3.2893113074935485, , , , 15810, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-extract-alert ---, 16.37245638374966, , , , 749577, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-extract-alert ---, 111.4798688644903, , , , 3222056, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-extract-alert ---, 0.4741303325527609, , , , 661489, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-extract-alert ---, 1.5131784783367304, , , , 580426, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-extract-alert ---, 1.1435485905462428, , , , 34779, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-extract-alert ---, 17.105224675268634, , , , 770907, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-server ---, 31.03321026367663, , , , 882683, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-server ---, 149.6479703359961, , , , 5385412, False, 
[INFO] --- maven-site-plugin:3.11.0:attach-descriptor (attach-descriptor) @ dolphinscheduler-alert-server ---, 3.261389491831008, , , , 341, False, 
[INFO] --- maven-assembly-plugin:3.3.0:single (dolphinscheduler-alert-server) @ dolphinscheduler-alert-server ---, 621.0485283409804, , , , 50296661, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-server ---, 2.2486744463961226, , , , 93182, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-plugin ---, 7.5678155001708785, , , , 275886, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-api ---, 29.22057889014228, , , , 987276, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-api ---, 177.18249326718117, , , , 7532748, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-api ---, 2.671101981994494, , , , 50501, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-api ---, 2.7936228984831097, , , , 56223, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-clickhouse ---, 16.41853282218787, , , , 906431, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-clickhouse ---, 109.39085863950687, , , , 3422502, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-clickhouse ---, 3.126627646177412, , , , 17805, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-clickhouse ---, 3.097249046971556, , , , 100231, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-databend ---, 23.720362804361645, , , , 783733, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-databend ---, 110.71563809183156, , , , 3528942, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-databend ---, 3.2493043291889854, , , , 17571, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-databend ---, 3.2493428170424066, , , , 45146, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-db2 ---, 47.78364951671529, , , , 1169209, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-db2 ---, 77.3047097649755, , , , 3323761, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-db2 ---, 16.146375148368023, , , , 17855, False, 
