[INFO] --- maven-assembly-plugin:3.4.2:single (make-assembly) @ circe-checksum ---, 12.094509346980551, , , , 510411, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-integration-test (default-nar-integration-test) @ circe-checksum ---, 246.4670081040277, , , , 8626799, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ bookkeeper-stats-parent ---, 13.060118866182073, , , , 182979, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-stats-api ---, 2.639721967613921, , , , 36022, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-stats-api ---, 10.83586981423075, , , , 395739, False, 
[INFO] --- maven-javadoc-plugin:3.4.1:jar (attach-javadocs) @ bookkeeper-stats-api ---, 22.037475949408364, , , , 1707983, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ bookkeeper-stats-api ---, 3.077834023768644, , , , 119705, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ cpu-affinity ---, 3.2727520926309506, , , , 56618, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ cpu-affinity ---, 17.338350807466284, , , , 361687, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-compile (default-nar-compile) @ cpu-affinity ---, 12.47614841533899, , , , 2064848, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ cpu-affinity ---, 8.274868049818666, , , , 311154, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ cpu-affinity ---, 31.01547903891825, , , , 1063253, False, 
[INFO] --- maven-assembly-plugin:3.4.2:single (make-assembly) @ cpu-affinity ---, 2.708476931400816, , , , 22700, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-integration-test (default-nar-integration-test) @ cpu-affinity ---, 13.933241091211132, , , , 538367, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ cpu-affinity ---, 18.7550431684298, , , , 857444, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-common ---, 6.066239214982353, , , , 185278, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-common ---, 59.7359317223906, , , , 1579370, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-common ---, 56.66480077676128, , , , 1304021, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ bookkeeper-common ---, 1815.7407284809528, , , , 82511914, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ bookkeeper-common ---, 3.285419163093993, , , , 15494, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-common-allocator ---, 9.408992962052167, , , , 246153, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-common-allocator ---, 5.899941535343273, , , , 241729, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ bookkeeper-common-allocator ---, 29.67493408001374, , , , 1538764, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ bookkeeper-stats-providers ---, 14.25232975470294, , , , 375823, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ codahale-metrics-provider ---, 3.490803302878008, , , , 89477, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ codahale-metrics-provider ---, 17.020341699603684, , , , 400493, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ codahale-metrics-provider ---, 10.128919825880176, , , , 261306, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ codahale-metrics-provider ---, 50.86279221482984, , , , 1326133, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ codahale-metrics-provider ---, 8.368103604498367, , , , 1130902, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ prometheus-metrics-provider ---, 13.334231774666303, , , , 194270, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ prometheus-metrics-provider ---, 16.977574171263296, , , , 451683, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ prometheus-metrics-provider ---, 10.167698928273856, , , , 322352, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ prometheus-metrics-provider ---, 67.73671329493796, , , , 2289883, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ prometheus-metrics-provider ---, 6.66629604108862, , , , 1767883, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ otel-metrics-provider ---, 10.071244610082022, , , , 107448, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ otel-metrics-provider ---, 10.983670756778665, , , , 361169, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ otel-metrics-provider ---, 17.387932281864636, , , , 217130, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-stats-utils ---, 3.3669940841160453, , , , 56088, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-stats-utils ---, 9.769205135577492, , , , 288980, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ bookkeeper-stats-utils ---, 16.005527628653617, , , , 10138, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ bookkeeper-stats-utils ---, 9.242051565468962, , , , 312010, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ bookkeeper-proto ---, 21.240690861477752, , , , 895548, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ bookkeeper-proto ---, 2.331747058870615, , , , 3630, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-proto ---, 103.47763854489692, , , , 3110391, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ bookkeeper-proto ---, 3.316790668533076, , , , 19295, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-slogger-parent ---, 16.58395334266538, , , , 27248, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-slogger-api ---, 9.962663010382975, , , , 288766, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-slogger-api ---, 16.635165862597653, , , , 262306, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ bookkeeper-slogger-api ---, 30.55658037022065, , , , 1726926, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ bookkeeper-slogger-api ---, 2.973983168789342, , , , 7252, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-slogger-slf4j ---, 14.851554417382143, , , , 187551, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-slogger-slf4j ---, 5.964979800122266, , , , 185966, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ bookkeeper-slogger-slf4j ---, 18.01185795957996, , , , 592268, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-tools-framework ---, 3.0190269498152458, , , , 83341, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-tools-framework ---, 15.168208848584452, , , , 460436, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-tools-framework ---, 6.101384785870953, , , , 274823, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ bookkeeper-tools-framework ---, 21.508302359515607, , , , 695490, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ bookkeeper-tools-framework ---, 3.09210104932347, , , , 8325, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ native-io ---, 15.460505246617354, , , , 221789, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-compile (default-nar-compile) @ native-io ---, 14.467108959083047, , , , 2063223, False, 
[INFO] --- maven-assembly-plugin:3.4.2:single (make-assembly) @ native-io ---, 2.2724975476624416, , , , 19800, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ http-server ---, 13.98503489827733, , , , 294307, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ http-server ---, 3.142839132427136, , , , 13263, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ http-server ---, 23.960065041146198, , , , 833737, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ vertx-http-server ---, 4.662587530892772, , , , 196950, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ vertx-http-server ---, 16.219842118025575, , , , 302298, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ vertx-http-server ---, 10.187500885733416, , , , 348079, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ vertx-http-server ---, 95.05420787671298, , , , 3075164, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ vertx-http-server ---, 81.61064430844819, , , , 6577336, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-server ---, 14.52259859819681, , , , 675320, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-server ---, 226.43892762727316, , , , 8053504, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-server ---, 254.20456614764092, , , , 7653086, False, 
