[2024-06-12 22:33:29] [autobuild] [INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---, 32.761418720166986, , , , 1321264, False, 
[2024-06-12 22:33:31] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-cli ---, 16.71925516975343, , , , 356430, False, 
[2024-06-12 22:33:31] [autobuild] [INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cli ---, 3.2160990727819296, , , , 13703, False, 
[2024-06-12 22:33:31] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---, 62.39536079355335, , , , 2635644, False, 
[2024-06-12 22:33:34] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---, 79.24179691992386, , , , 3274719, False, 
[2024-06-12 22:33:37] [autobuild] [INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---, 17.961598914697085, , , , 876000, False, 
[2024-06-12 22:33:38] [autobuild] [INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-snowflake ---, 6.578936988879602, , , , 163089, False, 
[2024-06-12 22:33:38] [autobuild] [INFO] --- shade:3.6.0:shade (default) @ liquibase-core ---, 58.25906494552619, , , , 4181331, False, 
[2024-06-12 22:33:42] [autobuild] [INFO] --- antrun:3.1.0:run (repack) @ liquibase-core ---, 35.887877943833374, , , , 2729171, False, 
[2024-06-12 22:33:45] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---, 108.38664103424286, , , , 3650121, False, 
[2024-06-12 22:33:49] [autobuild] [INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---, 52.2146666961846, , , , 4081077, False, 
[2024-06-12 22:33:52] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-maven-plugin ---, 117.21188077359884, , , , 4239855, False, 
[2024-06-12 22:33:57] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-maven-plugin ---, 2.867060478780813, , , , 53356, False, 
[2024-06-12 22:33:57] [autobuild] [INFO] --- shade:3.6.0:shade (default) @ liquibase-maven-plugin ---, 36.52425452999519, , , , 2147068, False, 
[2024-06-12 22:33:59] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi-jakarta ---, 63.156443578469, , , , 2649960, False, 
[2024-06-12 22:34:02] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi-jakarta ---, 114.50260239793458, , , , 3704808, False, 
[2024-06-12 22:34:06] [autobuild] [INFO] --- xml:1.1.0:transform (transform-deploy-pom) @ liquibase-cdi-jakarta ---, 15.150349149819842, , , , 642415, False, 
[2024-06-12 22:34:06] [autobuild] [INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cdi-jakarta ---, 12.461613219742318, , , , 1850214, False, 
[2024-06-12 22:34:08] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---, 81.38624031926433, , , , 2615385, False, 
[2024-06-12 22:34:11] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---, 95.82377904266848, , , , 3409107, False, 
[2024-06-12 22:34:14] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-cdi ---, 3.4121768602312725, , , , 15564, False, 
[2024-06-12 22:34:14] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---, 113.07363309206976, , , , 3516371, False, 
[2024-06-12 22:34:18] [autobuild] [INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---, 101.21130856856875, , , , 2820068, False, 
[2024-06-12 22:34:21] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-extension-testing ---, 3.2904993600980736, , , , 3993, False, 
[2024-06-12 22:34:21] [autobuild] [INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---, 32.65831853484346, , , , 1120304, False, 
[2024-06-12 22:34:22] [autobuild] [INFO] --- shade:3.6.0:shade (default) @ liquibase-extension-testing ---, 81.92264611178769, , , , 2705404, False, 
[2024-06-12 22:34:25] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-integration-tests ---, 2.8145072976251404, , , , 833, False, 
[2024-06-12 22:34:25] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---, 138.42971636718977, , , , 6019881, False, 
[2024-06-12 22:34:31] [autobuild] [INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---, 66.69696158534597, , , , 2812293, False, 
[2024-06-12 22:34:33] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-integration-tests ---, 3.431319809155303, , , , 32794, False, 
[2024-06-12 22:34:34] [autobuild] [INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-integration-tests ---, 6.722798966713851, , , , 186206, False, 
[2024-06-12 22:34:34] [autobuild] [INFO] --- assembly:3.7.1:single (make-assembly) @ liquibase-dist ---, 145.3370785624824, , , , 5788536, False, 
##[group]Run github/codeql-action/analyze@v3, 15.309915877095897, , , , 1474449, False, 
##[group]Finalizing java, 563.0678102031486, , , , 31674693, False, 
##[group]Running queries for java, 2712.621628331782, , , , 107371714, False, 
##[group]Interpreting results for java, 301.52130151375906, , , , 12466395, False, 
##[group]Cleaning up databases, 26.35194842903172, , , , 1489695, False, 
##[group]Uploading results, 217.79457001026708, , , , 10749937, False, 
##[group]Waiting for processing to finish, 2.5455838330794105, , , , 334576, False, 
##[group]Run rsdmike/github-security-report-action@v3.0.4, 180.99353603203969, , , , 17432423, False, 
##[group]Run actions/upload-artifact@v3, 57.48759204143213, , , , 7748039, False, 
