[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-common ---, 40.166574221010265, , , , 912880, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-common ---, 3.9309584608706816, , , , 148965, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-common ---, 34.94570792924235, , , , 1118584, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-common ---, 37.99535124220698, , , , 1082019, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ bookkeeper-common ---, 3.438898747439346, , , , 39577, False, 
[INFO] --- maven-javadoc-plugin:3.4.1:jar (attach-javadocs) @ bookkeeper-common ---, 75.03308128360158, , , , 2661930, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-common-allocator ---, 3.4208209692119453, , , , 68168, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-common-allocator ---, 17.03656715060766, , , , 257597, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-common-allocator ---, 6.847321545990749, , , , 244201, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ bookkeeper-common-allocator ---, 3.440008115869217, , , , 50070, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-stats-providers ---, 3.450906344451779, , , , 43733, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ bookkeeper-stats-providers ---, 17.309022865171706, , , , 386474, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ codahale-metrics-provider ---, 16.038276099159397, , , , 186454, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ codahale-metrics-provider ---, 9.894317018400736, , , , 305360, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ codahale-metrics-provider ---, 17.16890676126397, , , , 256346, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ codahale-metrics-provider ---, 33.55788248377113, , , , 1088601, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ prometheus-metrics-provider ---, 5.390027190774948, , , , 189189, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ prometheus-metrics-provider ---, 13.064641445345526, , , , 169793, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ prometheus-metrics-provider ---, 10.046398539445516, , , , 352212, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ prometheus-metrics-provider ---, 19.19690164600719, , , , 308736, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ prometheus-metrics-provider ---, 3.42821307854986, , , , 21402, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ prometheus-metrics-provider ---, 18.947615830348745, , , , 1278863, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ otel-metrics-provider ---, 1.8567136296203863, , , , 161014, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ otel-metrics-provider ---, 2.124720274910461, , , , 77359, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ otel-metrics-provider ---, 13.30366782745305, , , , 269092, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ otel-metrics-provider ---, 15.390453039244631, , , , 411790, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ bookkeeper-proto ---, 17.968346944794433, , , , 1129093, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-proto ---, 106.1016854399663, , , , 3079623, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ bookkeeper-proto ---, 3.48668913725721, , , , 84358, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-slogger-parent ---, 17.37390671654851, , , , 41521, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-slogger-api ---, 3.50132953138832, , , , 109260, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ bookkeeper-slogger-api ---, 3.527877719466938, , , , 3972, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-slogger-api ---, 7.13540000316973, , , , 253525, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-slogger-api ---, 10.902211415344226, , , , 273935, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-slogger-slf4j ---, 3.687166847938645, , , , 36294, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-slogger-slf4j ---, 18.701316120479405, , , , 195672, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-slogger-slf4j ---, 11.024443429525446, , , , 250448, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ bookkeeper-tools-parent ---, 3.609365728921083, , , , 80111, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-tools-framework ---, 17.883206775636918, , , , 179986, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-tools-framework ---, 3.6189649347676576, , , , 86332, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-tools-framework ---, 18.412251521140348, , , , 345425, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-tools-framework ---, 14.36275472738615, , , , 328429, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ native-io ---, 3.498927059465006, , , , 25747, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ native-io ---, 17.49463529732503, , , , 217091, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-compile (default-nar-compile) @ native-io ---, 2.9222360704003663, , , , 2125576, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ native-io ---, 1.3231242820234037, , , , 12502, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-integration-test (default-nar-integration-test) @ native-io ---, 7.945434364780445, , , , 158867, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ native-io ---, 2.1172236299798577, , , , 19173, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ http-server ---, 2.645360387003626, , , , 31535, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ http-server ---, 6.875131045078557, , , , 254497, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ http-server ---, 21.148853290374657, , , , 55706, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ http-server ---, 11.158138914686962, , , , 878239, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ vertx-http-server ---, 13.46235551673284, , , , 158278, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ vertx-http-server ---, 6.291013020560202, , , , 204750, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ vertx-http-server ---, 17.99270958606817, , , , 274748, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ vertx-http-server ---, 10.137048801575808, , , , 271112, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ vertx-http-server ---, 3.159490617170238, , , , 14195, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ vertx-http-server ---, 114.45244575734154, , , , 7261664, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-server ---, 223.75826748068613, , , , 6455116, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-server ---, 16.806733924764025, , , , 608476, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-server ---, 244.22874838664725, , , , 7199194, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bookkeeper-server ---, 254.55268288001892, , , , 7463522, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ bookkeeper-server ---, 16.81954050760974, , , , 310917, False, 
[INFO] --- maven-javadoc-plugin:3.4.1:jar (attach-javadocs) @ bookkeeper-server ---, 314.12097434551004, , , , 10271491, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ bookkeeper-server ---, 3.4470362567178348, , , , 111501, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ bookkeeper-server ---, 17.235181283589174, , , , 123751, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ buildtools ---__dup_117, 3.4310815019462333, , , , 17097, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ circe-checksum ---__dup_118, 6.838230871735066, , , , 184472, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ circe-checksum ---__dup_119, 3.4071493697888315, , , , 36799, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ circe-checksum ---__dup_120, 17.035746848944157, , , , 392521, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-compile (default-nar-compile) @ circe-checksum ---__dup_121, 33.14095674960817, , , , 2237741, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-stats-api ---__dup_122, 3.035771390373114, , , , 71669, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-stats-api ---__dup_123, 10.463147889428754, , , , 297478, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-validate (default-nar-validate) @ cpu-affinity ---, 18.568441247639097, , , , 10755, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ cpu-affinity ---__dup_125, 3.672964314822433, , , , 75815, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ cpu-affinity ---, 3.632240380117047, , , , 27147, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ cpu-affinity ---__dup_127, 10.652377532118823, , , , 367886, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-compile (default-nar-compile) @ cpu-affinity ---__dup_128, 34.308969806332925, , , , 2144308, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-common ---__dup_129, 14.008392722606295, , , , 483845, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-common ---__dup_130, 18.1314918229732, , , , 760440, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-common-allocator ---__dup_131, 16.777097956862875, , , , 50281, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-common-allocator ---__dup_132, 10.34320667791819, , , , 292442, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ codahale-metrics-provider ---__dup_133, 3.5092795379283883, , , , 93792, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ codahale-metrics-provider ---, 17.546397689641942, , , , 37765, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ codahale-metrics-provider ---, 3.604759313913733, , , , 1713, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ codahale-metrics-provider ---__dup_136, 7.495957955783498, , , , 262708, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ prometheus-metrics-provider ---__dup_137, 3.8911986418697664, , , , 120003, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ prometheus-metrics-provider ---__dup_138, 3.986678417855111, , , , 71521, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ prometheus-metrics-provider ---__dup_139, 19.933392089275557, , , , 313925, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ otel-metrics-provider ---__dup_140, 3.619021404821704, , , , 69645, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ otel-metrics-provider ---__dup_141, 17.63553575781676, , , , 250255, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-proto ---__dup_142, 83.98102369728079, , , , 2750375, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-slogger-api ---, 17.40775145463876, , , , 16551, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-slogger-api ---__dup_144, 6.952162355537617, , , , 278331, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-slogger-slf4j ---__dup_145, 3.4706120646098646, , , , 32360, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-slogger-slf4j ---__dup_146, 17.316599568656365, , , , 191843, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-tools-framework ---__dup_147, 3.4670390638814403, , , , 115228, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-tools-framework ---__dup_148, 3.470758214031608, , , , 79721, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-tools-framework ---__dup_149, 17.409578322410553, , , , 296666, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ native-io ---, 3.26497079814791, , , , 29960, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ native-io ---__dup_151, 5.879106997293218, , , , 208571, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-compile (default-nar-compile) @ native-io ---__dup_152, 2.22588367774115, , , , 2071432, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ http-server ---__dup_153, 5.618038954769345, , , , 30413, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ http-server ---__dup_154, 3.6880306615598415, , , , 259087, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ vertx-http-server ---__dup_155, 2.564422870605973, , , , 97982, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ vertx-http-server ---__dup_156, 17.624831285203545, , , , 162450, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ vertx-http-server ---__dup_157, 10.443575945939685, , , , 317896, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ bookkeeper-server ---__dup_158, 130.1671449587431, , , , 4972448, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper-server ---__dup_159, 19.32002739234488, , , , 208889, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bookkeeper-server ---__dup_160, 142.4478268696635, , , , 6235909, False, 
