##[group]==END_FILE==, 572.6072486741617, , , , 99760258, False, 
##[group]==END_FILE==__dup_2, 594.5206878351812, , , , 108323465, False, 
##[group]==END_FILE==__dup_3, 415.1996290094306, , , , 61535044, False, 
##[group]==END_FILE==__dup_4, 547.6110158643883, , , , 96791538, False, 
##[group]GITHUB_TOKEN Permissions, 157.28187112713192, , , , 1271242, False, 
##[group]Run actions/checkout@v2, 59.84537551353439, , , , 193060, False, 
##[group]Cleaning the repository, 29.680526735399944, , , , 73685, False, 
##[group]Setting up auth, 29.51908605448845, , , , 124183, False, 
##[group]Fetching the repository, 145.17382005876982, , , , 483458, False, 
##[group]Checking out the ref, 28.550441969019488, , , , 50684, False, 
##[group]Run ./mvnw spotless:check, 191.47183042424467, , , , 31754715, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-extract-base ---, 6.264939892707371, , , , 149836, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-registry-plugins ---, 3.143280948814498, , , , 20853, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-registry-jdbc ---, 3.150488283788373, , , , 76319, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-registry-etcd ---, 3.157695618762248, , , , 52438, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-server ---, 3.164902953736123, , , , 109347, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-api ---, 3.1721102887099977, , , , 82468, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-clickhouse ---, 3.1793176236838727, , , , 43430, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-hive ---, 3.1865249586577478, , , , 49022, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-oceanbase ---, 3.1937322936316224, , , , 32729, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-postgresql ---, 3.2009396286054974, , , , 38436, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-athena ---, 3.2081469635793725, , , , 43044, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-spark ---, 16.040734817896862, , , , 43139, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-presto ---, 3.205741771838296, , , , 38984, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-azure-sql ---, 3.2033365800972198, , , , 50624, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-snowflake ---, 3.2009313883561425, , , , 43025, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-vertica ---, 3.1985261966150658, , , , 45782, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-doris ---, 3.196121004873989, , , , 45919, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-datasource-hana ---, 3.193715813132912, , , , 45505, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-dataquality ---, 3.1913106213918354, , , , 104553, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-datax ---, 3.188905429650758, , , , 51099, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-http ---, 3.1865002379096823, , , , 48412, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-pigeon ---, 3.184095046168605, , , , 42036, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-seatunnel ---, 3.1816898544275287, , , , 46887, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-spark ---, 3.179284662686452, , , , 46517, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-sqoop ---, 3.176879470945375, , , , 135623, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-emr ---, 3.1744742792042984, , , , 53182, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-jupyter ---, 3.172069087463222, , , , 35349, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-mlflow ---, 15.86034543731611, , , , 43992, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-openmldb ---, 3.172965745652362, , , , 28653, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-java ---, 3.173862403841502, , , , 41985, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-hivecli ---, 3.174759062030643, , , , 30919, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-dms ---, 3.175655720219784, , , , 41596, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-linkis ---, 3.176552378408924, , , , 32816, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-remoteshell ---, 15.882761892044622, , , , 42942, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-all ---, 3.192343901390972, , , , 20172, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-extract-worker ---, 3.20813542437302, , , , 37934, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-service ---, 6.463645417692185, , , , 263024, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-data-quality ---, 3.2555099933191656, , , , 111760, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-ui ---, 3.2713015163012136, , , , 16075, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-scheduler-all ---, 3.287093039283262, , , , 13987, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-storage-oss ---, 3.302884562265311, , , , 25925, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-storage-all ---, 3.318676085247359, , , , 21004, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-api ---, 64.15063572877425, , , , 1860203, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-yarn-aop ---, 3.269382965306728, , , , 34237, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-worker ---, 3.296772548003616, , , , 180857, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-master ---, 32.28271497620969, , , , 739022, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-tools ---, 2.770996640778778, , , , 139877, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-dist ---, 2.650535232857892, , , , 14759, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-microbench ---, 362.9586042449539, , , , 78146408, False, 
##[group]GITHUB_TOKEN Permissions__dup_80, 9.659492895152312, , , , 2029272, False, 
##[group]Run actions/checkout@v2__dup_81, 1.2478543215850424, , , , 197453, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.6415462252968843, , , , 53642, False, 
##[group]Cleaning the repository__dup_83, 0.6532922682997931, , , , 93328, False, 
##[group]Setting up auth__dup_84, 0.6650383113027019, , , , 136931, False, 
##[group]Fetching the repository__dup_85, 3.501382201557142, , , , 486223, False, 
##[group]Checking out the ref__dup_86, 0.7355145693201547, , , , 68006, False, 
##[group]Run actions/setup-python@v2, 2.312258094986643, , , , 290830, False, 
##[group]Run python img_utils.py -v dev-syntax, 7.571060607117006, , , , 940549, False, 
##[group]Run python img_utils.py -v check, 7.52856257496847, , , , 712154, False, 
##[group]GITHUB_TOKEN Permissions__dup_90, 12.541613707402265, , , , 1165864, False, 
##[group]Run actions/checkout@v2__dup_91, 2.1105878317449265, , , , 187407, False, 
##[group]Cleaning the repository__dup_92, 1.0569871559150643, , , , 72636, False, 
##[group]Setting up auth__dup_93, 1.0581159826101325, , , , 107995, False, 
##[group]Fetching the repository__dup_94, 5.307512313476675, , , , 496762, False, 
##[group]Run sudo npm install -g markdown-link-check@3.11.2, 32.76419044030036, , , , 12885433, False, 
##[group]Run sudo apt install plocate -y, 6.20727154118393, , , , 1322051, False, 
##[group]Run for file in $(locate "$PWD*/*.md" | grep -v ./deploy/terraform/aws/README.md); do, 10.674290650204656, , , , 812363, False, 
##[group]==END_FILE==__dup_98, 49.12782701852012, , , , 7494894, False, 
##[group]GITHUB_TOKEN Permissions__dup_99, 29.53661193122874, , , , 1995859, False, 
##[group]Run actions/checkout@v2__dup_100, 3.2761674595645918, , , , 195269, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_101, 1.6582403714349028, , , , 52089, False, 
##[group]Cleaning the repository__dup_102, 1.6716781325366412, , , , 72035, False, 
##[group]Setting up auth__dup_103, 1.6851158936383794, , , , 114884, False, 
##[group]Fetching the repository__dup_104, 8.62714588471797, , , , 496497, False, 
##[group]Get current git ref, 8.895901106752733, , , , 18225, False, 
##[group]Change detection in last commit, 15.941723550260305, , , , 846320, False, 
##[group]Filter helm-doc = true, 8.817125060203159, , , , 384104, False, 
##[group]GITHUB_TOKEN Permissions__dup_108, 2.095402457841108, , , , 134466, False, 
##[group]Run if [[ false == 'true' || false == 'true' ]]; then, 1.0892359533434433, , , , 123788, False, 
##[group]GITHUB_TOKEN Permissions__dup_110, 6.950919926953502, , , , 1347952, False, 
##[group]Run actions/checkout@v2__dup_111, 3.9532732201721767, , , , 188976, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_112, 10.40064124869108, , , , 56279, False, 
##[group]Cleaning the repository__dup_113, 2.013249113121547, , , , 75468, False, 
##[group]Setting up auth__dup_114, 1.9463699765048783, , , , 117582, False, 
##[group]Fetching the repository__dup_115, 8.728662833274358, , , , 478038, False, 
##[group]Fetching submodules, 3.528890114166331, , , , 180641, False, 
##[group]Persisting credentials for submodules, 8.862323479190742, , , , 187343, False, 
##[group]Run ./mvnw validate -P helm-doc -pl :dolphinscheduler, 196.4336928072089, , , , 27843449, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven-version) @ dolphinscheduler ---, 46.13615145821956, , , , 2937219, False, 
##[group]Run DIFF=$(git diff ${GITHUB_WORKSPACE}/deploy/kubernetes/*md), 8.65128789126591, , , , 402581, False, 
