##[group]==END_FILE==, 0.0130926765595706, , , , 4697727, False, 
##[group]GITHUB_TOKEN Permissions, 116.6645605896536, , , , 2305073, False, 
##[group]Run actions/checkout@v4, 14.057717238753286, , , , 142195, False, 
##[group]Cleaning the repository, 22.17351275803354, , , , 331524, False, 
##[group]Setting up auth, 7.681020759318805, , , , 67350, False, 
##[group]Fetching the repository, 40.57897759640124, , , , 443960, False, 
##[group]Run mvn -N wrapper:wrapper -Dmaven=3.6.3 --no-transfer-progress, 155.5016157803114, , , , 12530183, False, 
##[group]Run ./mvnw install --projects acceptance-tests --also-make --activate-profiles all --no-transfer-progress, 10842.518927446425, , , , 718571189, False, 
04:29:04:036 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-sources (generate-sources) @ eclipse-collections ---, 66.73053560383896, , , , 4247870, False, 
04:29:08:285 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-services (generate-services) @ eclipse-collections ---, 2.533047918917719, , , , 68405, False, 
04:29:08:391 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections ---, 1004.6275202452772, , , , 36173023, False, 
04:29:44:560 [INFO] --- bnd-maven-plugin:5.1.1:bnd-process (default) @ eclipse-collections ---, 91.02982157172708, , , , 2826158, False, 
04:29:47:399 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections ---, 28.917709189446818, , , , 847194, False, 
04:29:48:247 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections ---, 15.94358787773855, , , , 515285, False, 
04:29:48:762 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections ---, 32.955164639224506, , , , 1241493, False, 
04:29:50:004 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections ---, 14.331131787556409, , , , 105212, False, 
04:29:50:113 [INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ eclipse-collections-testutils ---, 7.990331883319578, , , , 1043170, False, 
04:29:51:160 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-testutils ---, 18.761522124856093, , , , 1443866, False, 
04:29:52:606 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-testutils ---, 48.88850663358055, , , , 1887806, False, 
04:29:54:494 [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ eclipse-collections-testutils ---, 57.24911092795642, , , , 2359546, False, 
04:29:56:854 [INFO] --- jacoco-maven-plugin:0.8.8:report (report) @ eclipse-collections-testutils ---, 6.480689319109634, , , , 224358, False, 
04:29:57:078 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections-testutils ---, 16.171258686363494, , , , 21666, False, 
04:29:57:156 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-forkjoin ---, 18.96217018773917, , , , 1368699, False, 
04:29:58:527 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-forkjoin ---, 50.79502433428473, , , , 1452135, False, 
04:29:59:979 [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ eclipse-collections-forkjoin ---, 79.03369893462073, , , , 2148152, False, 
04:30:02:196 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-forkjoin ---, 3.141376451262055, , , , 9673, False, 
04:30:02:281 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ acceptance-tests ---, 10.438182597124044, , , , 2270286, False, 
04:30:04:552 [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ acceptance-tests ---, 5756.46941837388, , , , 218996273, False, 
