##[group]Run sudo apt-get update__dup_76, 63.82554023475852, , , , 3987435, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_77, 18.302128275895, , , , 1247754, False, 
##[group]Run actions/checkout@v2__dup_78, 8.093520164021104, , , , 202539, False, 
##[group]Cleaning the repository__dup_79, 3.700323928683454, , , , 163872, False, 
##[group]Fetching the repository__dup_80, 10.408099479396164, , , , 460150, False, 
##[group]Run ./compile-and-test.sh__dup_81, 7771.018152370512, , , , 297936396, True, [ERROR] Tests run: 17, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 15.30 s <<< FAILURE! -- in org.influxdb.BatchOptionsTest
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_82, 1.4237969969128783, , , , 140803, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_83, 8.604869362435087, , , , 715649, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_84, 20.09258424469919, , , , 906923, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_85, 12.363307106624598, , , , 394684, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_86, 70.46478271720629, , , , 2598949, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_87, 53.63672797490828, , , , 1565757, False, 
##[group]Run sudo apt-get update__dup_88, 74.57714074780256, , , , 3773847, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_89, 17.767040596490297, , , , 1185493, False, 
##[group]Run actions/checkout@v2__dup_90, 3.549517228334925, , , , 191578, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_91, 2.006314247196496, , , , 22914, False, 
##[group]Cleaning the repository__dup_92, 10.035766004563786, , , , 117784, False, 
##[group]Setting up auth__dup_93, 1.7852240595985662, , , , 106793, False, 
##[group]Fetching the repository__dup_94, 7.313075971246631, , , , 424418, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false"__dup_95, 1.222284474462771, , , , 31638, False, 
##[group]Run ./compile-and-test.sh__dup_96, 7104.274806162681, , , , 292688412, True, [ERROR] Tests run: 17, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 15.70 s <<< FAILURE! -- in org.influxdb.BatchOptionsTest
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_97, 0.6473290107350932, , , , 147846, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_98, 13.527704279073893, , , , 657416, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_99, 24.260255393525675, , , , 918729, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_100, 15.214804407117342, , , , 403455, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_101, 69.87464182487224, , , , 2227237, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_102, 35.696642495035704, , , , 1010692, False, 
##[group]Run sudo apt-get update__dup_103, 59.11342644607989, , , , 3545213, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_104, 17.677464171873975, , , , 1307941, False, 
##[group]Run actions/checkout@v2__dup_105, 3.461269295107118, , , , 194135, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_106, 1.9735851677075744, , , , 17364, False, 
##[group]Cleaning the repository__dup_107, 2.135552181143585, , , , 100299, False, 
##[group]Setting up auth__dup_108, 10.683655610365127, , , , 67513, False, 
##[group]Fetching the repository__dup_109, 8.854562987471397, , , , 428819, False, 
##[group]Checking out the ref, 7.644101403013986, , , , 24428, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false"__dup_111, 1.3907673336301498, , , , 22984, False, 
##[group]Run ./compile-and-test.sh__dup_112, 7696.609761773121, , , , 297824127, True, [ERROR] Tests run: 17, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 14.47 s <<< FAILURE! -- in org.influxdb.BatchOptionsTest
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_113, 1.418855739865177, , , , 277301, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_114, 21.336836340513464, , , , 681347, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_115, 10.3819023290037, , , , 870078, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_116, 12.115015749403032, , , , 374399, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_117, 75.59930136180421, , , , 2562722, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_118, 53.147188030299176, , , , 1521464, False, 
##[group]Run sudo apt-get update__dup_119, 56.23746970199472, , , , 3649753, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_120, 9.697021817203725, , , , 1162560, False, 
##[group]Run actions/checkout@v2__dup_121, 8.097618063185438, , , , 201439, False, 
##[group]Cleaning the repository__dup_122, 1.715403904438933, , , , 104804, False, 
##[group]Setting up auth__dup_123, 1.7476691714302477, , , , 62329, False, 
##[group]Fetching the repository__dup_124, 8.905340569426594, , , , 480367, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false"__dup_125, 1.2759028591703403, , , , 24480, False, 
##[group]Run ./compile-and-test.sh__dup_126, 5308.75369748482, , , , 242582951, True, [ERROR] Tests run: 17, Failures: 1, Errors: 7, Skipped: 0, Time elapsed: 21.78 s <<< FAILURE! -- in org.influxdb.BatchOptionsTest
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_127, 0.7316742236515209, , , , 161259, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_128, 9.961536446332929, , , , 666524, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_129, 19.63081396965528, , , , 946223, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_130, 14.65679439091837, , , , 379917, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_131, 70.85706394057499, , , , 2782188, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_132, 52.35256468378897, , , , 1535850, False, 
##[group]Run sudo apt-get update__dup_133, 90.35480990146108, , , , 6950061, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_134, 26.08191330502446, , , , 1262048, False, 
##[group]Run actions/checkout@v2__dup_135, 11.185898446343511, , , , 196027, False, 
##[group]Cleaning the repository__dup_136, 4.2509385395111705, , , , 200635, False, 
##[group]Setting up auth__dup_137, 2.0141676084729463, , , , 74291, False, 
##[group]Fetching the repository__dup_138, 9.353050365275644, , , , 471142, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false"__dup_139, 1.8960922285719688, , , , 25087, False, 
##[group]Run ./compile-and-test.sh__dup_140, 5668.342490637623, , , , 264364193, True, [ERROR] Tests run: 17, Failures: 1, Errors: 6, Skipped: 0, Time elapsed: 22.98 s <<< FAILURE! -- in org.influxdb.BatchOptionsTest
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_141, 9.831203115760571, , , , 341380, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_142, 18.369211007438164, , , , 1186133, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_143, 15.871829703714846, , , , 1264443, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_144, 22.36185600657122, , , , 638165, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_145, 85.29436071825835, , , , 3700544, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_146, 50.119396419217566, , , , 1426005, False, 
##[group]Run sudo apt-get update__dup_147, 188.7172168863284, , , , 11752101, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_148, 33.900355794222875, , , , 1693649, False, 
##[group]Run actions/checkout@v2__dup_149, 11.222389029829564, , , , 204337, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_150, 2.168098564924698, , , , 100664, False, 
##[group]Cleaning the repository__dup_151, 9.344465060554834, , , , 486680, False, 
##[group]Setting up auth__dup_152, 1.9413193436646816, , , , 83889, False, 
##[group]Fetching the repository__dup_153, 10.27457334255115, , , , 503418, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false"__dup_154, 1.889210541454982, , , , 34621, False, 
##[group]Run ./compile-and-test.sh__dup_155, 6264.701268555369, , , , 277769439, True, [ERROR] Tests run: 17, Failures: 1, Errors: 6, Skipped: 0, Time elapsed: 22.03 s <<< FAILURE! -- in org.influxdb.BatchOptionsTest
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_156, 6.720375982970768, , , , 748058, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_157, 19.128669947094902, , , , 712544, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_158, 10.023440138405311, , , , 939778, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_159, 11.631536378429514, , , , 422558, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_160, 148.65499935610617, , , , 5860294, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_161, 66.71763427837783, , , , 1831841, False, 
##[group]Run sudo apt-get update__dup_162, 114.32303376236932, , , , 5301310, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_163, 24.658258127556355, , , , 1294775, False, 
##[group]Run actions/checkout@v2__dup_164, 11.237881429455014, , , , 203000, False, 
##[group]Getting Git version info, 2.215443401621036, , , , 61592, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_166, 2.1837513157217785, , , , 82324, False, 
##[group]Cleaning the repository__dup_167, 4.272426373745786, , , , 166759, False, 
##[group]Fetching the repository__dup_168, 10.449561933247535, , , , 453579, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false"__dup_169, 1.606567194689409, , , , 34963, False, 
##[group]Run ./compile-and-test.sh__dup_170, 2071.6471280367896, , , , 150266887, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_171, 1.6245458965050306, , , , 287414, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_172, 21.24736945297912, , , , 793225, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_173, 22.170904569042555, , , , 963332, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_174, 13.183563196611322, , , , 418215, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_175, 120.58129849081912, , , , 5139081, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ influxdb-java ---, 0.0113290365235083, , , , 41253, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_177, 51.159421803379175, , , , 1691393, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_178, 160.33118883277842, , , , 7684886, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_179, 31.261273102345545, , , , 619265, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_180, 15.129646608650038, , , , 867547, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_181, 64.93472665531836, , , , 2429565, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_182, 205.3856016873259, , , , 8842272, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_183, 177.19737414671033, , , , 7473187, False, 
##[group]GITHUB_TOKEN Permissions__dup_184, 17.47689561938992, , , , 1220507, False, 
##[group]Run actions/checkout@v2__dup_185, 4.245632848846963, , , , 179303, False, 
##[group]Cleaning the repository__dup_186, 10.976537934302875, , , , 161361, False, 
##[group]Fetching the repository__dup_187, 11.84273229731446, , , , 432677, False, 
##[group]Run ./compile-and-test.sh__dup_188, 1764.3848417971917, , , , 110258075, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_189, 15.590585279185118, , , , 259159, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_190, 8.796174408392858, , , , 627967, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_191, 20.532450288367063, , , , 991294, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_192, 10.157630774933818, , , , 511340, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_193, 101.4743646819525, , , , 5179717, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_194, 50.17407634126741, , , , 1221785, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_195, 168.4252027405218, , , , 7093590, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_196, 14.86446074892469, , , , 730332, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_197, 31.60935098101052, , , , 664744, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_198, 48.14301541866959, , , , 2066227, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_199, 191.6436721568324, , , , 7649368, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_200, 170.32062901147032, , , , 6789917, False, 
##[group]GITHUB_TOKEN Permissions__dup_201, 27.18468243537341, , , , 1406836, False, 
##[group]Run actions/checkout@v2__dup_202, 2.3419131303863696, , , , 180111, False, 
##[group]Getting Git version info__dup_203, 2.4792730490378965, , , , 9688, False, 
##[group]Cleaning the repository__dup_204, 12.396365245189484, , , , 157207, False, 
##[group]Disabling automatic garbage collection, 2.4655674130216214, , , , 5332, False, 
##[group]Fetching the repository__dup_206, 12.22504479498604, , , , 426661, False, 
##[group]Run ./compile-and-test.sh__dup_207, 1774.464320139312, , , , 114703123, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_208, 13.675408837746524, , , , 324426, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_209, 7.867908547572012, , , , 687921, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_210, 20.98510765594022, , , , 1025474, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_211, 18.90446874693296, , , , 654540, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_212, 114.46921496900258, , , , 5048710, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_213, 41.83289656790439, , , , 1892056, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_214, 150.42729629701572, , , , 5817933, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_215, 13.530576410836874, , , , 429631, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_216, 16.541003879941908, , , , 714014, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_217, 48.06449417983217, , , , 2135106, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_218, 175.38805856908613, , , , 7205487, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_219, 163.1816478809751, , , , 6639758, False, 
##[group]GITHUB_TOKEN Permissions__dup_220, 24.8642729509436, , , , 1260336, False, 
##[group]Run actions/checkout@v2__dup_221, 4.187555540411172, , , , 191590, False, 
##[group]Cleaning the repository__dup_222, 11.61221269510667, , , , 159735, False, 
##[group]Fetching the repository__dup_223, 10.293730864942988, , , , 419125, False, 
##[group]Run ./compile-and-test.sh__dup_224, 1722.8405972554797, , , , 102444017, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_225, 1.1904108672124851, , , , 183392, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_226, 24.661148426061807, , , , 726453, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_227, 22.52522817818741, , , , 1033862, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_228, 1.2464260967820653, , , , 410833, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_229, 92.53506641870838, , , , 2765664, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_230, 53.52149532155069, , , , 1441289, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_231, 131.25290147200948, , , , 6360801, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_232, 27.308353019097737, , , , 674294, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_233, 13.47219032615949, , , , 710819, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_234, 41.87262328822414, , , , 2288740, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_235, 211.73159578210607, , , , 7981120, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_236, 187.5524771530711, , , , 6948982, False, 
##[group]GITHUB_TOKEN Permissions__dup_237, 16.76105519835818, , , , 1258277, False, 
##[group]Run actions/checkout@v2__dup_238, 10.250649390900191, , , , 199320, False, 
##[group]Cleaning the repository__dup_239, 4.419487777337087, , , , 165816, False, 
