##[group]==END_FILE==, 0.0292894655150877, , , , 4714982, False, 
##[group]GITHUB_TOKEN Permissions, 103.62411520956668, , , , 11765623, False, 
##[group]Run actions/checkout@v4, 2.0555294087390528, , , , 144213, False, 
##[group]Setting up auth, 1.9951120069243955, , , , 60501, False, 
##[group]Fetching the repository, 7.558863962035677, , , , 2293692, False, 
##[group]Checking out the ref, 3.7254920080977993, , , , 321639, False, 
##[group]Installed distributions, 1.162435927294991, , , , 28727, False, 
##[group]Run github/codeql-action/init@v2, 4.490954225038079, , , , 371443, False, 
##[group]Setup CodeQL tools, 11.272234231660526, , , , 1401364, False, 
##[group]Validating workflow, 3.27154789020481, , , , 522343, False, 
##[group]Load language configuration, 5.8000578980020014, , , , 1103829, False, 
##[group]Augmented user configuration file contents, 0.7309161439346656, , , , 6030589, False, 
##[group]Run github/codeql-action/autobuild@v2, 20.2189409109168, , , , 1632109, False, 
##[group]Attempting to automatically build java code, 18764.214843304977, , , , 957442870, False, 
[2024-04-02 01:57:47] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ modules ---, 75.00071464011397, , , , 4977729, False, 
[2024-04-02 01:57:52] [autobuild] [INFO] --- groovy-maven-plugin:2.1.1:execute (setproperty) @ additions ---, 1.585481173791818, , , , 50478, False, 
[2024-04-02 01:57:52] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ additions ---, 132.7332031708161, , , , 4623286, False, 
[2024-04-02 01:57:57] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ additions ---, 15.988968562982814, , , , 205254, False, 
[2024-04-02 01:57:57] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ additions ---, 157.952518963955, , , , 5120227, False, 
[2024-04-02 01:58:02] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ additions ---, 104.94063231583452, , , , 9190375, False, 
[2024-04-02 01:58:12] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ dspace-iiif ---, 302.0406858499445, , , , 9306592, False, 
[2024-04-02 01:58:21] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-iiif ---, 6.092512258011743, , , , 179585, False, 
[2024-04-02 01:58:21] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dspace-iiif ---, 94.08530813021213, , , , 6501678, False, 
[2024-04-02 01:58:28] [autobuild] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ dspace-oai ---, 1.7363135075095013, , , , 32835, False, 
[2024-04-02 01:58:28] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ dspace-oai ---, 370.72225915156974, , , , 11977120, False, 
[2024-04-02 01:58:40] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-oai ---, 6.13192484112314, , , , 161637, False, 
[2024-04-02 01:58:40] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ dspace-oai ---, 172.9521077399555, , , , 6442692, False, 
[2024-04-02 01:58:46] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dspace-oai ---, 3.4025123043992265, , , , 64071, False, 
[2024-04-02 01:58:46] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ dspace-rdf ---, 175.33832792875205, , , , 5834576, False, 
[2024-04-02 01:58:52] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-rdf ---, 16.400878039951827, , , , 166720, False, 
[2024-04-02 01:58:52] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dspace-rdf ---, 13.222345305181156, , , , 875385, False, 
[2024-04-02 01:58:53] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ dspace-sword ---, 487.44565322558185, , , , 15204028, False, 
[2024-04-02 01:59:08] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-sword ---, 6.47377606197182, , , , 170732, False, 
[2024-04-02 01:59:09] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dspace-sword ---, 29.21634067714184, , , , 1740181, False, 
[2024-04-02 01:59:10] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ dspace-swordv2 ---, 349.0002691670704, , , , 11442914, False, 
[2024-04-02 01:59:22] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-swordv2 ---, 5.834465635137836, , , , 178363, False, 
[2024-04-02 01:59:22] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dspace-swordv2 ---, 273.59900192646614, , , , 23674539, False, 
[2024-04-02 01:59:46] [autobuild] [INFO] --- properties-maven-plugin:1.1.0:read-project-properties (default) @ dspace-server-webapp ---, 6.176244463290258, , , , 349041, False, 
[2024-04-02 01:59:46] [autobuild] [INFO] --- groovy-maven-plugin:2.1.1:execute (setproperty) @ dspace-server-webapp ---, 1.8034575076518715, , , , 27029, False, 
[2024-04-02 01:59:46] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ dspace-server-webapp ---, 1620.6411269522066, , , , 60441008, False, 
[2024-04-02 02:00:47] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-server-webapp ---, 11.596367288113004, , , , 556249, False, 
[2024-04-02 02:00:47] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ dspace-server-webapp ---, 2907.511169632082, , , , 107085162, False, 
[2024-04-02 02:02:34] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dspace-server-webapp ---, 7.958566784417192, , , , 239014, False, 
[2024-04-02 02:02:34] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ dspace-server-webapp ---, 46.52384477625928, , , , 4419403, False, 
[2024-04-02 02:02:39] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ server ---, 200.69923329012263, , , , 8259032, False, 
[2024-04-02 02:02:47] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ server ---, 10.538102750623391, , , , 955160, False, 
[2024-04-02 02:02:48] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ server ---, 175.82421962649804, , , , 5821908, False, 
[2024-04-02 02:02:54] [autobuild] [INFO] --- maven-dependency-plugin:3.1.2:unpack-dependencies (unpack) @ server ---, 188.88791292392887, , , , 14158628, False, 
[2024-04-02 02:03:08] [autobuild] [INFO] --- maven-war-plugin:3.2.3:war (default-war) @ server ---, 187.72165857134848, , , , 11262235, False, 
[2024-04-02 02:03:19] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ server-boot ---, 152.5325870765313, , , , 5080434, False, 
[2024-04-02 02:03:24] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ server-boot ---, 15.1188691359873, , , , 190812, False, 
[2024-04-02 02:03:25] [autobuild] [INFO] --- spring-boot-maven-plugin:2.7.18:repackage (default) @ server-boot ---, 127.38583457515702, , , , 8545404, False, 
[2024-04-02 02:03:33] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace ---, 1.7765530229028763, , , , 235748, False, 
##[group]Run github/codeql-action/analyze@v2, 49.162529573158615, , , , 3670831, False, 
##[group]Extracting javascript, 236.4993128533754, , , , 21787797, False, 
##[group]Finalizing java, 2267.8867912014675, , , , 143431715, False, 
##[group]Finalizing javascript, 175.9975820015547, , , , 6198989, False, 
##[group]Running queries for java, 6185.385248982121, , , , 279387679, False, 
##[group]Interpreting results for java, 363.0066653866113, , , , 20269388, False, 
##[group]Running queries for javascript, 913.3186279602731, , , , 32283668, False, 
##[group]Interpreting results for javascript, 135.05633748222323, , , , 5010526, False, 
##[group]Cleaning up databases, 44.90366068274188, , , , 2318245, False, 
##[group]Uploading results, 878.7161719077143, , , , 49782890, False, 
##[group]Waiting for processing to finish, 288.33883880775886, , , , 33795936, False, 
