[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ dnsjava ---__dup_41, 16.65543595225825, , , , 61464, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---__dup_42, 116.85820830363636, , , , 4512532, False, 
[INFO] --- build-helper-maven-plugin:3.4.0:add-source (add-java11-source) @ dnsjava ---, 16.188236919196758, , , , 31821, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dnsjava ---__dup_44, 3.2558960492531868, , , , 53871, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---__dup_45, 100.32247695389238, , , , 3137576, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java11) @ dnsjava ---__dup_46, 16.79478095398296, , , , 336242, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---__dup_47, 100.08180359481985, , , , 3257364, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---__dup_48, 704.8143563501043, , , , 30592498, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---__dup_49, 13.082360082379711, , , , 404570, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---__dup_50, 33.65557331665821, , , , 1473548, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---__dup_51, 33.53147188193698, , , , 879203, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---__dup_52, 51.32442221995946, , , , 2060509, False, 
##[group]Run class_file_version=$(javap -v target/classes/org/xbill/DNS/SimpleResolver.class | grep -oP "major version: \\K\\d+")__dup_53, 26.78158415644183, , , , 767828, False, 
##[group]Run actions/upload-artifact@v3__dup_54, 9.222615972190711, , , , 1555769, False, 
##[group]Run rm -f reports.tar, 1.2979695035133676, , , , 49520, False, 
##[group]Run tar -cvf "coverage11-x64-ubuntu-latest.tar" $(echo "target/jacoco-11-x64-ubuntu-latest.exec" | tr '\\n' ' '), 1.7316121395562667, , , , 24187, False, 
##[group]Run actions/upload-artifact@v3__dup_57, 18.35762413996164, , , , 1597633, False, 
##[group]Run rm -f coverage.tar__dup_58, 10.65787336227434, , , , 465445, False, 
##[group]GITHUB_TOKEN Permissions__dup_59, 18.146529596140024, , , , 2208402, False, 
##[group]Run actions/checkout@v4__dup_60, 1.486061392110036, , , , 134758, False, 
##[group]Setting up auth__dup_61, 1.500502881018243, , , , 82528, False, 
##[group]Fetching the repository__dup_62, 7.578580089278783, , , , 421563, False, 
##[group]Checking out the ref, 1.5667899100013516, , , , 28998, False, 
##[group]Installed distributions__dup_64, 114.15178101355184, , , , 13942528, False, 
##[group]Run # don't exit immediately__dup_65, 1510.4545004657662, , , , 50792996, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.40.0:check (default) on project dnsjava: The following files had format violations:
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---__dup_66, 151.89344632243504, , , , 4525437, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dnsjava ---__dup_67, 3.3967765770782776, , , , 38842, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---__dup_68, 102.67954408563966, , , , 3106798, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java11) @ dnsjava ---__dup_69, 17.110086132955377, , , , 285601, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ dnsjava ---__dup_70, 3.409925300944213, , , , 59698, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---__dup_71, 105.7197208937989, , , , 3224595, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---__dup_72, 772.2732747576069, , , , 28236119, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---__dup_73, 10.939991494634132, , , , 436402, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---__dup_74, 35.19502597687002, , , , 1104120, False, 
[INFO] --- maven-gpg-plugin:3.1.0:sign (sign-artifacts) @ dnsjava ---__dup_75, 3.359659593783509, , , , 70909, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---__dup_76, 33.87420575811068, , , , 835606, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---__dup_77, 34.62866283204354, , , , 1221801, False, 
##[group]Run actions/upload-artifact@v3__dup_78, 18.300130375379208, , , , 1542525, False, 
##[group]Run actions/upload-artifact@v3__dup_79, 14.105341447858375, , , , 1663499, False, 
##[group]Run rm -f coverage.tar__dup_80, 7.699776724543911, , , , 465388, False, 
##[group]GITHUB_TOKEN Permissions__dup_81, 26.065345790187397, , , , 2195999, False, 
##[group]Run actions/checkout@v4__dup_82, 3.084414889457328, , , , 142085, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_83, 7.996576402217122, , , , 21726, False, 
##[group]Cleaning the repository, 1.598267204065604, , , , 59350, False, 
##[group]Setting up auth__dup_85, 1.5972191276877836, , , , 115468, False, 
##[group]Fetching the repository__dup_86, 7.9703744927716125, , , , 457788, False, 
##[group]Checking out the ref__dup_87, 1.8928733286764887, , , , 21618, False, 
##[group]Installed distributions__dup_88, 141.87509989738766, , , , 14038696, False, 
##[group]Run # don't exit immediately__dup_89, 1544.7696681984874, , , , 53237724, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.40.0:check (default) on project dnsjava: The following files had format violations:
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ dnsjava ---__dup_90, 3.412679553304009, , , , 74621, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---__dup_91, 154.09962525617078, , , , 4592359, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dnsjava ---__dup_92, 3.397653499920761, , , , 68690, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---__dup_93, 134.12335054331504, , , , 3983830, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java11) @ dnsjava ---__dup_94, 10.276177524612915, , , , 286013, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ dnsjava ---__dup_95, 17.142896956690368, , , , 68731, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---__dup_96, 116.84461712465026, , , , 3673557, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---__dup_97, 742.173095520508, , , , 29061761, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---__dup_98, 11.098096951243663, , , , 385968, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---__dup_99, 34.5724114331848, , , , 1035253, False, 
[INFO] --- maven-gpg-plugin:3.1.0:sign (sign-artifacts) @ dnsjava ---__dup_100, 3.412878062473631, , , , 67503, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---__dup_101, 34.21506409687661, , , , 785942, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---__dup_102, 34.30001118944418, , , , 1130936, False, 
##[group]Run actions/upload-artifact@v3__dup_103, 17.271944647691633, , , , 1464754, False, 
##[group]Run rm -f reports.tar__dup_104, 0.7389832324769546, , , , 50578, False, 
##[group]Run actions/upload-artifact@v3__dup_105, 9.1150384269718, , , , 1564516, False, 
##[group]Run rm -f coverage.tar__dup_106, 2.5010585891356403, , , , 450417, False, 
##[group]GITHUB_TOKEN Permissions__dup_107, 35.26700909878658, , , , 2237629, False, 
##[group]Run actions/checkout@v4__dup_108, 3.648864760556002, , , , 156931, False, 
##[group]Cleaning the repository__dup_109, 1.8238671076669208, , , , 56707, False, 
##[group]Fetching the repository__dup_110, 9.117451296297668, , , , 430655, False, 
##[group]Installed distributions__dup_111, 136.23028585022652, , , , 13514243, False, 
##[group]Run # don't exit immediately__dup_112, 1546.4895126058298, , , , 54646906, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.40.0:check (default) on project dnsjava: The following files had format violations:
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ dnsjava ---__dup_113, 3.3809758903058387, , , , 68423, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---__dup_114, 169.26562913507726, , , , 4929916, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:merge (default-cli) @ dnsjava ---, 3.408786859904757, , , , 12720, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---__dup_116, 136.38769967424332, , , , 3940279, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java11) @ dnsjava ---__dup_117, 17.211565249223398, , , , 342255, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java21) @ dnsjava ---, 13.573847265956356, , , , 323077, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---__dup_119, 118.22817302034564, , , , 3271787, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---__dup_120, 716.4388352903152, , , , 29071342, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---__dup_121, 6.045802842971545, , , , 383329, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---__dup_122, 42.08959931814473, , , , 1593417, False, 
[INFO] --- maven-gpg-plugin:3.1.0:sign (sign-artifacts) @ dnsjava ---__dup_123, 3.0144030051706183, , , , 68978, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---__dup_124, 33.64461581539935, , , , 930239, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---__dup_125, 51.11217186548853, , , , 1353264, False, 
##[group]Run class_file_version=$(javap -v target/classes/org/xbill/DNS/SimpleResolver.class | grep -oP "major version: \\K\\d+")__dup_126, 10.17876544545775, , , , 741342, False, 
##[group]Run tar -cvf "classes.tar" $(echo "target/*classes" | tr '\\n' ' '), 1.0794411034551088, , , , 107094, False, 
##[group]Run actions/upload-artifact@v3__dup_128, 66.2437852342454, , , , 4456284, False, 
##[group]Run rm -f classes.tar, 1.0398721551885235, , , , 53002, False, 
##[group]Run actions/upload-artifact@v3__dup_130, 19.57743562106891, , , , 1613742, False, 
##[group]Run rm -f reports.tar__dup_131, 1.1203702876591624, , , , 30765, False, 
##[group]Run actions/upload-artifact@v3__dup_132, 14.025792605637982, , , , 1547702, False, 
##[group]Run rm -f coverage.tar__dup_133, 10.012208777320444, , , , 456677, False, 
##[group]GITHUB_TOKEN Permissions__dup_134, 41.55634325662148, , , , 2162582, False, 
##[group]Run actions/checkout@v4__dup_135, 3.501344837495035, , , , 152128, False, 
##[group]Cleaning the repository__dup_136, 1.752742984501623, , , , 58680, False, 
##[group]Fetching the repository__dup_137, 8.770616808355133, , , , 446293, False, 
##[group]Run actions/setup-java@v3, 8.99495786120526, , , , 973, False, 
##[group]Installed distributions__dup_139, 130.00759114177276, , , , 13900987, False, 
##[group]Run # don't exit immediately__dup_140, 1456.8971204533584, , , , 50311672, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.40.0:check (default) on project dnsjava: The following files had format violations:
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ dnsjava ---__dup_141, 3.4392991378524904, , , , 64415, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---__dup_142, 154.7308441900827, , , , 4495431, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---__dup_143, 120.97780664154568, , , , 3510719, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java11) @ dnsjava ---__dup_144, 17.084435549405583, , , , 274084, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java21) @ dnsjava ---__dup_145, 13.511086906717496, , , , 338020, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---__dup_146, 117.74725564620536, , , , 3289892, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---__dup_147, 687.9812973155434, , , , 27399361, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---__dup_148, 10.208865327652244, , , , 382398, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---__dup_149, 34.732366449661995, , , , 921564, False, 
[INFO] --- maven-gpg-plugin:3.1.0:sign (sign-artifacts) @ dnsjava ---__dup_150, 3.49753579905778, , , , 73399, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---__dup_151, 34.783809496633566, , , , 913044, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---__dup_152, 34.50761460112115, , , , 1100546, False, 
##[group]Run actions/upload-artifact@v3__dup_153, 22.31279881048729, , , , 1571975, False, 
##[group]Run rm -f reports.tar__dup_154, 5.019796992371998, , , , 35372, False, 
##[group]Run tar -cvf "coverage21-x64-windows-latest.tar" $(echo "target/jacoco-21-x64-windows-latest.exec" | tr '\\n' ' '), 1.203532140427945, , , , 28985, False, 
##[group]Run actions/upload-artifact@v3__dup_156, 17.93880606221693, , , , 1597069, False, 
##[group]Run rm -f coverage.tar__dup_157, 4.856877705354672, , , , 568055, False, 
##[group]GITHUB_TOKEN Permissions__dup_158, 32.772098031927825, , , , 2184990, False, 
##[group]Run actions/checkout@v4__dup_159, 1.775998732532016, , , , 140807, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_160, 1.8159366941473352, , , , 19862, False, 
##[group]Cleaning the repository__dup_161, 9.079683470736676, , , , 56322, False, 
##[group]Setting up auth__dup_162, 3.5796219525560287, , , , 139144, False, 
##[group]Fetching the repository__dup_163, 8.644254839581334, , , , 460276, False, 
##[group]Checking out the ref__dup_164, 1.712747468117507, , , , 23226, False, 
##[group]Installed distributions__dup_165, 125.64086186716986, , , , 13618836, False, 
##[group]Run # don't exit immediately__dup_166, 1505.4479927103234, , , , 56356274, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.30.0:check (default) on project dnsjava: The following files had format violations:
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ dnsjava ---__dup_167, 5.346687244690789, , , , 124330, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---__dup_168, 138.83682193982187, , , , 4502924, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---__dup_169, 134.35234443735993, , , , 4249567, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---__dup_170, 102.02466891356823, , , , 2960835, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---__dup_171, 635.5881720370093, , , , 27659316, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---__dup_172, 14.262669696050065, , , , 417801, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---__dup_173, 33.60918021573472, , , , 910540, False, 
[INFO] --- maven-gpg-plugin:3.1.0:sign (sign-artifacts) @ dnsjava ---__dup_174, 3.388193172203384, , , , 97234, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---__dup_175, 17.00575386952979, , , , 683623, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---__dup_176, 33.492673536122915, , , , 1159445, False, 
##[group]Run class_file_version=$(javap -v target/classes/org/xbill/DNS/SimpleResolver.class | grep -oP "major version: \\K\\d+")__dup_177, 12.077086269885328, , , , 686481, False, 
##[group]Run tar -cvf "reports8-x64-ubuntu-latest.tar" $(echo "target/surefire-reports-*/TEST-*.xml" | tr '\\n' ' '), 6.359914218790614, , , , 42337, False, 
##[group]Run actions/upload-artifact@v3__dup_179, 9.724990181321717, , , , 1369884, False, 
##[group]Run tar -cvf "coverage8-x64-ubuntu-latest.tar" $(echo "target/jacoco-8-x64-ubuntu-latest.exec" | tr '\\n' ' '), 1.0591618678834245, , , , 25655, False, 
##[group]Run actions/upload-artifact@v3__dup_181, 12.748831948387696, , , , 1554338, False, 
##[group]Run rm -f coverage.tar__dup_182, 7.077364290960402, , , , 511121, False, 
##[group]GITHUB_TOKEN Permissions__dup_183, 31.660992610963937, , , , 2228802, False, 
##[group]Run actions/checkout@v4__dup_184, 3.9369487103080343, , , , 140044, False, 
##[group]Cleaning the repository__dup_185, 1.89228210007782, , , , 55668, False, 
##[group]Fetching the repository__dup_186, 8.95346213321445, , , , 438036, False, 
##[group]Installed distributions__dup_187, 135.1450077587339, , , , 14071593, False, 
##[group]Run # don't exit immediately__dup_188, 1307.437462278505, , , , 49184307, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.30.0:check (default) on project dnsjava: The following files had format violations:
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---__dup_189, 135.17038636893568, , , , 4223459, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---__dup_190, 135.33606790886182, , , , 4071101, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ dnsjava ---__dup_191, 3.412566012519202, , , , 57584, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---__dup_192, 119.498410583084, , , , 3331593, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---__dup_193, 620.6543811081272, , , , 26734496, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---__dup_194, 13.313892113946418, , , , 416286, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---__dup_195, 33.61463651792995, , , , 874523, False, 
[INFO] --- maven-gpg-plugin:3.1.0:sign (sign-artifacts) @ dnsjava ---__dup_196, 3.3130362717762347, , , , 64170, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---__dup_197, 33.42195511390531, , , , 882459, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---__dup_198, 16.805040853714907, , , , 1121185, False, 
##[group]Run actions/upload-artifact@v3__dup_199, 16.054963897925177, , , , 1485543, False, 
##[group]Run actions/upload-artifact@v3__dup_200, 13.976144334733004, , , , 1522908, False, 
##[group]Run rm -f coverage.tar__dup_201, 9.743406825548837, , , , 465773, False, 
##[group]GITHUB_TOKEN Permissions__dup_202, 30.03461869882611, , , , 2032369, False, 
##[group]Run actions/checkout@v4__dup_203, 1.8490938676349076, , , , 163320, False, 
##[group]Setting up auth__dup_204, 1.86096879618222, , , , 68369, False, 
##[group]Fetching the repository__dup_205, 9.3048439809111, , , , 437410, False, 
##[group]Checking out the ref__dup_206, 1.588039341059176, , , , 31824, False, 
##[group]Installed distributions__dup_207, 8.49242021440464, , , , 408567, True, ##[error]Could not find satisfied version for SemVer '17'. 
##[group]Run # don't exit immediately__dup_208, 1521.9147742977852, , , , 55069742, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.40.0:check (default) on project dnsjava: The following files had format violations:
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ dnsjava ---__dup_209, 3.2908057389915464, , , , 65073, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---__dup_210, 186.2413723314128, , , , 5329216, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dnsjava ---__dup_211, 3.270317806590484, , , , 83556, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---__dup_212, 100.84473144729864, , , , 3201912, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java11) @ dnsjava ---__dup_213, 16.844478315122636, , , , 292808, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ dnsjava ---__dup_214, 3.323131852186171, , , , 56276, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---__dup_215, 99.98773905529752, , , , 3297202, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---__dup_216, 729.2944695859132, , , , 29432094, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---__dup_217, 8.192674659817072, , , , 456360, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---__dup_218, 37.39264511066508, , , , 1673622, False, 
[INFO] --- maven-gpg-plugin:3.1.0:sign (sign-artifacts) @ dnsjava ---__dup_219, 2.8605319313799846, , , , 84858, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---__dup_220, 33.86520671618801, , , , 854655, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---__dup_221, 33.52634859604674, , , , 1441990, False, 
##[group]Run actions/upload-artifact@v3__dup_222, 15.73711566306056, , , , 1471972, False, 
##[group]Run rm -f reports.tar__dup_223, 0.8354771081395389, , , , 31735, False, 
##[group]Run actions/upload-artifact@v3__dup_224, 15.47924617124999, , , , 1582160, False, 
##[group]Run rm -f coverage.tar__dup_225, 5.310345196677643, , , , 459168, False, 
Requested labels: self-hosted__dup_226, 25.810749655314737, , , , 4246544, False, 
Requested labels: self-hosted__dup_227, 299.0011833486891, , , , 29998664, False, 
##[group]GITHUB_TOKEN Permissions__dup_228, 30.513548123800547, , , , 2157873, False, 
##[group]Run actions/checkout@v4__dup_229, 3.2820801575372984, , , , 140895, False, 
##[group]Cleaning the repository__dup_230, 1.5455911062322023, , , , 56469, False, 
##[group]Fetching the repository__dup_231, 7.091629047584696, , , , 464263, False, 
##[group]Installed distributions__dup_232, 140.97450286842252, , , , 13759473, False, 
##[group]Run cat <(echo -e "") | gpg --batch --import, 9.01138624041404, , , , 474423, True, ##[error]Process completed with exit code 2.
##[group]GITHUB_TOKEN Permissions__dup_234, 35.72312274311166, , , , 2642049, False, 
##[group]Run actions/checkout@v4__dup_235, 8.524754637807943, , , , 153153, False, 
##[group]Fetching the repository__dup_236, 7.078485019941161, , , , 437842, False, 
##[group]Installed distributions__dup_237, 146.42197220229383, , , , 16646091, False, 
##[group]Run actions/download-artifact@v3, 31.233537045153177, , , , 3467090, False, 
##[group]Run for t in coverage*.tar, 1.2336165009911524, , , , 62028, False, 
##[group]Run actions/download-artifact@v3__dup_240, 38.68057924018247, , , , 3827033, False, 
##[group]Run for t in classes*.tar, 1.8459823483361524, , , , 113569, False, 
##[group]Run mvn -B jacoco:merge jacoco:report, 110.69310750077184, , , , 3397360, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:merge (default-cli) @ dnsjava ---__dup_243, 6.8851244647371646, , , , 215914, False, 
##[group]Run tar -cvf "merged-coverage.tar" $(echo "target/site/jacoco, 2.0999783914141137, , , , 78610, False, 
