##[group]==END_FILE==, 535188.3878839768, , , , 39504371794, False, 
##[group]==END_FILE==__dup_2, 38705.64623708448, , , , 2252932767, False, 
##[group]GITHUB_TOKEN Permissions, 225.44739396500125, , , , 4893783, False, 
##[group]Installed distributions, 38.01400482783752, , , , 550492, False, 
##[group]Run actions/checkout@v4, 7.9780301832915, , , , 148714, False, 
##[group]Getting Git version info, 8.0718374877225, , , , 46689, False, 
##[group]Removing previously created refs_ to avoid conflicts, 41.76629700507748, , , , 520216, False, 
##[group]Cleaning the repository, 81.08919478829242, , , , 893861, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Setting up auth, 19.051701412805965, , , , 191696, False, 
##[group]Fetching the repository, 69.63588503439735, , , , 640980, False, 
##[group]Determining the checkout info, 20.74023289256395, , , , 238606, False, 
##[group]Checking out the ref, 32.37674794866441, , , , 351907, True, ##[error]Process completed with exit code 2.
##[group]Removing auth, 22.05353515459793, , , , 130802, False, 
##[group]Run actions/cache@v4, 2.0239239650708223, , , , 1884704, False, 
##[group]Run ant $OPTS -quiet -Dcluster.config=$CLUSTER_CONFIG build-nozip, 15948.178004374708, , , , 1005476634, False, 
##[group]==END_FILE==__dup_16, 519176.6383762649, , , , 38479451833, False, 
##[group]GITHUB_TOKEN Permissions__dup_17, 61.78142679362927, , , , 4779614, False, 
##[group]Installed distributions__dup_18, 9.2169627515858, , , , 559222, False, 
##[group]Run actions/checkout@v4__dup_19, 1.9924102815845144, , , , 148615, False, 
##[group]Getting Git version info__dup_20, 9.962051407922573, , , , 22245, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_21, 13.483148650702912, , , , 805882, False, 
##[group]Cleaning the repository__dup_22, 203.17488274613217, , , , 13096424, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Setting up auth__dup_23, 11.25803170675965, , , , 124019, False, 
##[group]Fetching the repository__dup_24, 10.566457008071866, , , , 645211, False, 
##[group]Determining the checkout info__dup_25, 4.473961733934298, , , , 214927, False, 
##[group]Checking out the ref__dup_26, 21.768179542748705, , , , 984141, False, 
##[group]Removing auth__dup_27, 4.015355863078287, , , , 122644, False, 
##[group]Run actions/cache@v4__dup_28, 1429.438176799159, , , , 162529775, False, 
##[group]Run ant $OPTS -quiet -Dcluster.config=$CLUSTER_CONFIG build-nozip__dup_29, 17561.13288847385, , , , 834245052, False, 
##[group]Run tar -I 'zstd -9 -T0' -cf /tmp/build.tar.zst --exclude ".git" ., 13.093950301336283, , , , 836042, False, 
##[group]Run actions/upload-artifact@v4, 794.7746345449666, , , , 43129373, False, 
##[group]==END_FILE==__dup_32, 52.237432067376304, , , , 5396474, False, 
##[group]==END_FILE==__dup_33, 6.713768250210928, , , , 218410, False, 
##[group]==END_FILE==__dup_34, 373737.6018310067, , , , 26850723488, False, 
##[group]==END_FILE==__dup_35, 6.713768250210928, , , , 50070, False, 
##[group]==END_FILE==__dup_36, 25234.64894351975, , , , 2529343858, False, 
##[group]==END_FILE==__dup_37, 4.714763805265559, , , , 274066, False, 
##[group]==END_FILE==__dup_38, 496482.7416468923, , , , 37251598832, False, 
##[group]==END_FILE==__dup_39, 496482.7416468923, , , , 37251521240, False, 
##[group]==END_FILE==__dup_40, 4.714763805265559, , , , 258146, False, 
##[group]==END_FILE==__dup_41, 1.5715879350885196, , , , 121537, False, 
##[group]==END_FILE==__dup_42, 496475.9408912448, , , , 37251254786, False, 
##[group]==END_FILE==__dup_43, 1.5715879350885196, , , , 68269, False, 
##[group]==END_FILE==__dup_44, 1.6860050776116864, , , , 99943, False, 
##[group]==END_FILE==__dup_45, 496482.7416468923, , , , 37251438242, False, 
##[group]==END_FILE==__dup_46, 41.51814150266459, , , , 6201955, False, 
##[group]==END_FILE==__dup_47, 496482.7416468923, , , , 37251213537, False, 
##[group]==END_FILE==__dup_48, 58696.34123791811, , , , 5139504791, False, 
##[group]==END_FILE==__dup_49, 496482.7416468923, , , , 37251353731, False, 
##[group]==END_FILE==__dup_50, 443767.583611346, , , , 32894817129, False, 
##[group]Run ant $OPTS build-javadoc, 27028.305397611897, , , , 1091158284, False, 
##[group]GITHUB_TOKEN Permissions__dup_94, 32.85252662494566, , , , 2992657, False, 
##[group]Installed distributions__dup_95, 12.13333593168677, , , , 113133, False, 
##[group]Run actions/download-artifact@v4__dup_96, 24987.27634594167, , , , 2169849251, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Run ant $OPTS -f java/maven test, 9373.502945131146, , , , 500921655, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -f java/maven.embedder test, 248.5064911029674, , , , 9331072, False, 
##[group]Run ant $OPTS -f java/maven.grammar test, 198.9694352268213, , , , 9592792, False, 
##[group]Run ant $OPTS -f java/maven.hints test, 614.8752046345642, , , , 20551441, False, 
##[group]Run ant $OPTS -f java/maven.indexer test, 531.9722867280398, , , , 28279040, False, 
##[group]Run ant $OPTS -f java/maven.refactoring test, 357.6428383190185, , , , 12919986, False, 
##[group]Run ant $OPTS -f java/maven.junit test, 149.62170228759078, , , , 5209630, False, 
##[group]Run ant $OPTS -f java/maven.model test, 204.55288642942963, , , , 9044218, False, 
##[group]Run ant $OPTS -f java/maven.osgi test, 168.41260791817697, , , , 5543401, False, 
##[group]Run ant $OPTS -f java/api.maven test, 280.97032479439594, , , , 10536906, False, 
##[group]Run ant $OPTS -f apisupport/maven.apisupport test, 360.0725550631073, , , , 13958839, False, 
##[group]Run ant $OPTS -f java/hudson.maven test, 152.35477014978687, , , , 7643996, False, 
##[group]Run ant $OPTS -f ide/project.ant test, 728.1517604276611, , , , 32583627, False, 
##[group]Run ant $OPTS -f ide/project.ant.compat8 test, 369.7249726600471, , , , 18644407, False, 
##[group]Run ant $OPTS -f ide/project.ant.ui test, 121.51747615340264, , , , 5526224, False, 
##[group]Run ant $OPTS -f java/ant.freeform test, 862.1781021412964, , , , 32482583, False, 
##[group]Run .github/retry.sh ant $OPTS -f java/java.mx.project test, 718.4358154337467, , , , 37874868, False, 
##[group]==END_FILE==__dup_114, 303441.8369744069, , , , 23214210002, False, 
##[group]GITHUB_TOKEN Permissions__dup_115, 39.2431100112402, , , , 3040770, False, 
##[group]Run actions/download-artifact@v4__dup_116, 25415.961110658835, , , , 2174467990, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Run tar --zstd -xf build.tar.zst__dup_117, 1.4039582280507354, , , , 11780, False, 
##[group]Run ant $OPTS -f java/maven test__dup_118, 8510.232642154793, , , , 423412838, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -f java/maven.embedder test__dup_119, 241.10699776593088, , , , 9022038, False, 
##[group]Run ant $OPTS -f java/maven.grammar test__dup_120, 207.64660142858403, , , , 6965962, False, 
##[group]Run ant $OPTS -f java/maven.hints test__dup_121, 579.9699508217046, , , , 19499556, False, 
##[group]Run ant $OPTS -f java/maven.indexer test__dup_122, 596.7602417051977, , , , 28498839, False, 
##[group]Run ant $OPTS -f java/maven.refactoring test__dup_123, 309.9535316519216, , , , 10756262, False, 
##[group]Run ant $OPTS -f java/maven.junit test__dup_124, 113.81310076269769, , , , 4458264, False, 
##[group]Run ant $OPTS -f java/maven.model test__dup_125, 245.40612578456725, , , , 8673804, False, 
##[group]Run ant $OPTS -f java/maven.osgi test__dup_126, 131.7881220359307, , , , 4727820, False, 
##[group]Run ant $OPTS -f java/api.maven test__dup_127, 261.99407660128975, , , , 10126397, False, 
##[group]Run ant $OPTS -f apisupport/maven.apisupport test__dup_128, 289.79935485626686, , , , 11589425, False, 
##[group]Run ant $OPTS -f java/hudson.maven test__dup_129, 208.12622155508467, , , , 7098446, False, 
##[group]Run ant $OPTS -f ide/project.ant test__dup_130, 810.9243089722676, , , , 32214954, False, 
##[group]Run ant $OPTS -f ide/project.ant.compat8 test__dup_131, 296.6643268860868, , , , 11414639, False, 
##[group]Run ant $OPTS -f ide/project.ant.ui test__dup_132, 161.1095735316828, , , , 6054453, False, 
##[group]Run ant $OPTS -f java/ant.freeform test__dup_133, 918.0172087177192, , , , 32781101, False, 
##[group]GITHUB_TOKEN Permissions__dup_134, 48.635576208771965, , , , 3285482, False, 
##[group]Installed distributions__dup_135, 1.9975535343184, , , , 37928, False, 
##[group]Run actions/download-artifact@v4__dup_136, 25060.96595198681, , , , 2110920428, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Run tar --zstd -xf build.tar.zst__dup_137, 2.728486120543365, , , , 203155, False, 
##[group]Run .github/retry.sh ant $OPTS -f enterprise/micronaut test, 4723.510823469349, , , , 262219732, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -f enterprise/api.web.webmodule test, 218.35111527253883, , , , 8042255, False, 
##[group]Run ant $OPTS -f enterprise/cloud.amazon test, 174.96602685341406, , , , 6428512, False, 
##[group]Run ant $OPTS -f enterprise/cloud.oracle test, 243.7713209595164, , , , 10310259, False, 
##[group]Run ant $OPTS -f enterprise/el.lexer test, 193.15318039640488, , , , 7277592, False, 
##[group]Run ant $OPTS -f enterprise/glassfish.common test, 655.7804042954846, , , , 26890605, False, 
##[group]Run ant $OPTS -f enterprise/j2ee.api.ejbmodule test, 247.3289355016418, , , , 8573561, False, 
##[group]Run ant $OPTS -f enterprise/j2ee.clientproject test, 901.7283271163668, , , , 35665062, False, 
##[group]Run ant $OPTS -f enterprise/j2ee.common test, 254.61401579305377, , , , 8773412, False, 
##[group]Run ant $OPTS -f enterprise/j2ee.core test, 62.59498064516937, , , , 2831120, False, 
##[group]Run ant $OPTS -f enterprise/j2ee.ddloaders test, 467.2036062624048, , , , 19607215, False, 
##[group]Run ant $OPTS -f enterprise/j2ee.sun.appsrv test, 291.4220960054432, , , , 15742812, False, 
##[group]Run ant $OPTS -f enterprise/j2ee.sun.dd test, 92.8001782113389, , , , 3151330, False, 
##[group]Run .github/retry.sh ant $OPTS -f enterprise/javaee.wildfly test, 562.174413572345, , , , 21037991, False, 
##[group]Run ant $OPTS -f enterprise/jsp.lexer test, 542.4541135833414, , , , 21118805, False, 
##[group]Run ant $OPTS -f enterprise/maven.j2ee test, 806.3036042737134, , , , 31679651, False, 
##[group]Run ant $OPTS -f enterprise/profiler.j2ee test, 293.2441128265433, , , , 9721134, False, 
##[group]Run ant $OPTS -f enterprise/spring.webmvc test, 341.897728617877, , , , 15613015, False, 
##[group]Run ant $OPTS -f java/spring.beans test, 2099.778780021623, , , , 87651596, False, 
##[group]Run ant $OPTS -f enterprise/tomcat5 test, 440.8383243834652, , , , 17212704, False, 
##[group]Run ant $OPTS -f enterprise/web.jsf test, 2693.1563521351973, , , , 107894500, False, 
##[group]Run ant $OPTS -f enterprise/web.jsfapi test, 148.36770907652473, , , , 5408383, False, 
##[group]Run ant $OPTS -f enterprise/websvc.clientapi test, 200.8247094162164, , , , 6912817, False, 
##[group]Run ant $OPTS -f enterprise/websvc.jaxwsapi test, 136.93452233191212, , , , 6090359, False, 
##[group]Run ant $OPTS -f enterprise/websvc.projectapi test, 78.71208471333891, , , , 2915874, False, 
##[group]Run ant $OPTS -f enterprise/websvc.rest test, 262.11091594045115, , , , 9867274, False, 
##[group]Run ant $OPTS -f enterprise/websvc.websvcapi test, 186.71070086317536, , , , 6378186, False, 
##[group]Run ant $OPTS -f enterprise/websvc.wsstackapi test, 81.73895156292161, , , , 2844896, False, 
##[group]Installed distributions__dup_166, 9.54308930544455, , , , 193222, False, 
##[group]Run ant $OPTS -f enterprise/websvc.editor.hints test, 293.6472195833122, , , , 12456395, False, 
##[group]Run ant $OPTS -f enterprise/j2ee.dd.webservice test, 275.7338532425931, , , , 11387301, False, 
##[group]==END_FILE==__dup_169, 218129.20444039223, , , , 17268958422, False, 
##[group]GITHUB_TOKEN Permissions__dup_170, 33.936860696060535, , , , 2028944, False, 
##[group]Run actions/download-artifact@v4__dup_171, 25521.04110250069, , , , 2187349363, False, 
##[group]Run URL=https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.1/graalvm-ce-java17-linux-amd64-22.3.1.tar.gz, 168.14196686673046, , , , 11611775, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Run $JAVA_HOME/bin/gu install --no-progress python R ruby js, 1047.455627997154, , , , 61939278, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -f platform/core.network test, 1923.4051183715628, , , , 112815716, False, 
##[group]Run ant $OPTS -f platform/api.scripting test, 158.51077204849636, , , , 7493294, False, 
##[group]Run ant $OPTS -f ide/libs.graalsdk test, 1502.0719703970376, , , , 64755195, False, 
##[group]Run ant $OPTS -f webcommon/libs.graaljs test, 340.59051985153087, , , , 14407741, False, 
##[group]Run ant $OPTS -f profiler/profiler.oql test, 329.8031415022646, , , , 13253453, False, 
##[group]Run ant $OPTS -f java/nashorn.execution test, 509.3633770090462, , , , 22738968, False, 
##[group]Run .github/retry.sh ant $OPTS -f java/debugger.jpda.truffle test, 16514.938377234448, , , , 648449931, False, 
##[group]==END_FILE==__dup_181, 169063.43378125032, , , , 14037258628, False, 
##[group]GITHUB_TOKEN Permissions__dup_182, 52.81452168445361, , , , 3152365, False, 
##[group]Run actions/setup-java@v4, 2.1469781632608056, , , , 1205, False, 
##[group]Installed distributions__dup_184, 2.2175480161879237, , , , 85283, False, 
##[group]Run actions/download-artifact@v4__dup_185, 26766.9872901234, , , , 2199872462, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Run ant $OPTS -f groovy/groovy.editor test, 17738.47036164773, , , , 1276914132, True, ##[error]Process completed with exit code 2.
##[group]GITHUB_TOKEN Permissions__dup_187, 30.82736210877564, , , , 3012515, False, 
##[group]Installed distributions__dup_188, 2.2666471881705217, , , , 62939, False, 
##[group]Run actions/download-artifact@v4__dup_189, 34424.27084508168, , , , 2797294640, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Run ant $OPTS -f ide/api.xml test, 163.56716815937494, , , , 13231039, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -f ide/api.xml.ui test, 104.20667620502871, , , , 4908451, False, 
##[group]Run .github/retry.sh ant $OPTS -f ide/bugtracking test, 668.2463296233683, , , , 38554660, False, 
##[group]Run .github/retry.sh ant $OPTS -f ide/bugtracking.bridge test, 330.0469953869019, , , , 24991689, False, 
##[group]Run ant $OPTS -f ide/bugtracking.commons test, 93.80662791793269, , , , 3923233, False, 
##[group]Run ant $OPTS -f ide/code.analysis test, 76.99252583960161, , , , 3345005, False, 
##[group]Run ant $OPTS -f ide/core.ide test, 79.6716556103768, , , , 3423815, False, 
##[group]Run .github/retry.sh ant $OPTS -f ide/db test, 5480.545372228981, , , , 604817349, False, 
##[group]GITHUB_TOKEN Permissions__dup_198, 57.28415794418706, , , , 3534197, False, 
##[group]Installed distributions__dup_199, 9.8267020990803, , , , 688184, False, 
##[group]Run actions/download-artifact@v4__dup_200, 26922.69985633656, , , , 2390399903, False, 
##[group]GITHUB_TOKEN Permissions__dup_201, 48.77367816298115, , , , 3224048, False, 
##[group]Installed distributions__dup_202, 3.881458070538834, , , , 173021, False, 
##[group]Run echo "DISPLAY=:99.0" >> $GITHUB_ENV, 1.8922808935008897, , , , 47450, False, 
##[group]Run actions/download-artifact@v4__dup_204, 28484.299679374883, , , , 2393894263, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]==END_FILE==__dup_205, 24165.176542669804, , , , 1958329054, False, 
##[group]GITHUB_TOKEN Permissions__dup_206, 49.29598231631365, , , , 3432189, False, 
##[group]Run actions/download-artifact@v4__dup_207, 24015.088418522537, , , , 1948289270, False, 
##[group]==END_FILE==__dup_208, 6.80075564750387, , , , 112631, False, 
##[group]==END_FILE==__dup_209, 118.31346370304637, , , , 9373273, False, 
##[group]GITHUB_TOKEN Permissions__dup_210, 17.283242181277462, , , , 1346185, False, 
##[group]Run geekyeggo/delete-artifact@v5, 18.457883005312333, , , , 1023767, False, 
