##[group]==END_FILE==, 0.1728011640847918, , , , 4999961, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_39, 9.473121689274413, , , , 456696, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_40, 8641.004078228587, , , , 384223511, True, ##[error]Process completed with exit code 1.
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_41, 12.27677945334596, , , , 439099, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_42, 8630.691564521669, , , , 384877747, True, ##[error]Process completed with exit code 1.
##[group]Caching Gradle state, 227.9587023778616, , , , 16677795, False, 
##[group]GITHUB_TOKEN Permissions__dup_44, 34.91962088776204, , , , 2932233, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/popsiclestick/gist-sync-action/88f8633178625914f2a01abf1a765f7272a580fa/Dockerfile'.__dup_45, 26.50496542510583, , , , 5408858, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_46, 7.156638337130019, , , , 834352, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_47, 1.5224446435546826, , , , 155633, False, 
##[group]Getting Git version info, 1.5806448730631075, , , , 9021, False, 
##[group]Cleaning the repository__dup_49, 8.194225512857665, , , , 163380, False, 
##[group]Fetching the repository__dup_50, 11.817432679139923, , , , 452339, False, 
##[group]Checking out the ref__dup_51, 56.72763336443701, , , , 5900472, False, 
##[group]Run echo "JAVA_VERSION=11" >> $GITHUB_ENV, 1.2745432594893429, , , , 4157, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_53, 12.50472903707767, , , , 450908, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_54, 13883.853764386142, , , , 464409014, True, ##[error]Process completed with exit code 1.
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_55, 12.42087253407009, , , , 430941, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_56, 18115.87266671804, , , , 567695903, True, ##[error]Process completed with exit code 1.
##[group]Installed distributions__dup_57, 2.1863716392606065, , , , 35302, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_58, 11.834920018782189, , , , 427329, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_59, 6141.307308411455, , , , 198809603, False, 
##[group]Run echo "JAVA_VERSION=11" >> $GITHUB_ENV__dup_60, 1.4209319371450737, , , , 7339, True, ##[error]Process completed with exit code 1.
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_61, 12.217916702811149, , , , 484204, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_62, 8992.970410145279, , , , 385036124, True, ##[error]Process completed with exit code 1.
##[group]Run echo "JAVA_VERSION=11" >> $GITHUB_ENV__dup_63, 1.4078817198054625, , , , 5637, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_64, 12.1785856822123, , , , 426682, True, ##[error]Process completed with exit code 1.
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_65, 6413.297168896631, , , , 383709639, True, ##[error]Process completed with exit code 1.
##[group]GITHUB_TOKEN Permissions__dup_66, 30.83210547532136, , , , 3582082, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/popsiclestick/gist-sync-action/88f8633178625914f2a01abf1a765f7272a580fa/Dockerfile'.__dup_67, 52.97628847950798, , , , 5921068, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_68, 8.27964450708723, , , , 846225, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_69, 1.4295746900841408, , , , 65930, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_70, 1.6773841542234798, , , , 159205, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_71, 1.9251936183628184, , , , 7936, False, 
##[group]Cleaning the repository__dup_72, 9.625968091814093, , , , 163408, False, 
##[group]Disabling automatic garbage collection, 2.125325386603104, , , , 6021, False, 
##[group]Fetching the repository__dup_74, 12.127615194817656, , , , 435836, False, 
##[group]Checking out the ref__dup_75, 47.882592502034285, , , , 5626105, False, 
##[group]Run graalvm/setup-graalvm@2f25c0caae5b220866f732832d5e3e29ff493338, 196.8132805734716, , , , 10686030, False, 
##[group]Successfully set up 'graalvm-jdk-21.0.3+7.1', 1.7410175552339433, , , , 89111, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_78, 21.00431844537588, , , , 544271, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_79, 14.57098156855532, , , , 1058510, True, ##[error]Process completed with exit code 1.
##[group]Run graalvm/setup-graalvm@2f25c0caae5b220866f732832d5e3e29ff493338__dup_80, 7.804054357433976, , , , 252984, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_81, 12.437948423784375, , , , 511884, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_82, 27.59302697331508, , , , 1089734, True, ##[error]Process completed with exit code 1.
##[group]Run ./.github/actions/run-gradle, 2.102765448140395, , , , 1933, False, 
##[group]Run graalvm/setup-graalvm@2f25c0caae5b220866f732832d5e3e29ff493338__dup_84, 4.0954371699858765, , , , 247726, False, 
##[group]Successfully set up 'graalvm-jdk-21.0.3+7.1'__dup_85, 1.992671721845482, , , , 71841, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_86, 12.22013787607795, , , , 487832, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_87, 25.518598594562317, , , , 1029864, True, ##[error]Process completed with exit code 1.
##[group]Run graalvm/setup-graalvm@2f25c0caae5b220866f732832d5e3e29ff493338__dup_88, 6.616826193444749, , , , 432906, False, 
##[group]Successfully set up 'graalvm-jdk-21.0.3+7.1'__dup_89, 2.043037730130792, , , , 79162, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_90, 11.11477926495626, , , , 517313, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_91, 25.6507542587962, , , , 1036179, True, ##[error]Process completed with exit code 1.
##[group]Run graalvm/setup-graalvm@2f25c0caae5b220866f732832d5e3e29ff493338__dup_92, 8.571608796138833, , , , 248729, False, 
##[group]Successfully set up 'graalvm-jdk-21.0.3+7.1'__dup_93, 2.0248604149485248, , , , 75673, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_94, 12.453341992648308, , , , 472797, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_95, 99.54812810947624, , , , 4286441, True, ##[error]Process completed with exit code 1.
