> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_488, 10.400726574148951, , , , 300072, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_489, 16.72619188563438, , , , 699944, False, 
> Task :plugins:pluginDescriptors__dup_490, 3.350245455147855, , , , 99668, False, 
> Task :plugins:classes__dup_491, 16.7574861232655, , , , 399801, False, 
> Task :plugins:jar__dup_492, 102.809405003285, , , , 3300747, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_493, 6.574305462088447, , , , 199239, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_494, 3.2651243200138005, , , , 99324, False, 
> Task :caffeine:classes UP-TO-DATE__dup_495, 9.707259315919712, , , , 300696, False, 
> Task :caffeine:jar FROM-CACHE__dup_496, 12.737413918275667, , , , 399308, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_497, 22.207022323250484, , , , 1301283, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_498, 49.99583816469527, , , , 2921664, False, 
##[group]GITHUB_TOKEN Permissions__dup_499, 57.39414514437717, , , , 3740347, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_500, 16.795667420801713, , , , 863863, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_501, 1.7815860887542505, , , , 145447, False, 
##[group]Cleaning the repository__dup_502, 10.138886051155811, , , , 111855, False, 
##[group]Setting up auth__dup_503, 2.0019564593177, , , , 71414, False, 
##[group]Fetching the repository__dup_504, 9.816126664737537, , , , 517266, False, 
##[group]Checking out the ref__dup_505, 92.73433176691452, , , , 6471682, False, 
##[group]Installed distributions__dup_506, 2.08543673626432, , , , 44728, False, 
##[group]Installed distributions__dup_507, 2.4431188371491963, , , , 126389, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_508, 11.37890268728954, , , , 506536, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_509, 504.1696113462871, , , , 19098855, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_510, 17.128263823413608, , , , 99827, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_511, 10.21162431552204, , , , 300013, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_512, 16.583814002362566, , , , 699805, False, 
> Task :plugins:classes__dup_513, 13.229453702380662, , , , 399692, False, 
> Task :plugins:jar__dup_514, 121.54012863401591, , , , 3500413, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_515, 17.21092981435352, , , , 99212, False, 
> Task :caffeine:generateNodes FROM-CACHE__dup_516, 3.3581625618172084, , , , 99793, False, 
> Task :caffeine:classes UP-TO-DATE__dup_517, 9.570347279130653, , , , 299951, False, 
> Task :caffeine:jar FROM-CACHE__dup_518, 11.584135424091931, , , , 399232, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_519, 18.292370321384524, , , , 1301561, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_520, 30.322230332430525, , , , 3001043, False, 
##[group]GITHUB_TOKEN Permissions__dup_521, 60.379421585878106, , , , 3971778, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_522, 21.0103873286017, , , , 820973, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_523, 1.9698003996499016, , , , 70016, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_524, 4.044472971327144, , , , 166065, False, 
##[group]Cleaning the repository__dup_525, 10.373362858386212, , , , 112679, False, 
##[group]Setting up auth__dup_526, 2.0111190956227736, , , , 121596, False, 
##[group]Fetching the repository__dup_527, 9.578944407705352, , , , 436542, False, 
##[group]Checking out the ref__dup_528, 76.82073801049387, , , , 5725150, False, 
##[group]Run echo "JDK_CI=$JAVA_HOME" >> $GITHUB_ENV__dup_529, 2.093600498197018, , , , 6229, False, 
##[group]Installed distributions__dup_530, 2.335092838725688, , , , 45790, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_531, 11.5287210789324, , , , 451403, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_532, 696.2932050703905, , , , 27944120, False, 
> Task :plugins:generateExternalPluginSpecBuilders FROM-CACHE__dup_533, 3.390947867036396, , , , 100524, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_534, 16.759733486358808, , , , 298780, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_535, 22.41712734465185, , , , 698338, False, 
> Task :plugins:classes__dup_536, 14.89098431448294, , , , 399603, False, 
> Task :plugins:jar__dup_537, 103.452485198895, , , , 3500958, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_538, 3.440458018952139, , , , 99064, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_539, 3.4066834842671065, , , , 100208, False, 
> Task :caffeine:classes UP-TO-DATE__dup_540, 16.695672074485202, , , , 299130, False, 
> Task :caffeine:jar FROM-CACHE__dup_541, 10.32119651933168, , , , 299938, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_542, 222.35532168084305, , , , 10400347, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_543, 69.67457695825112, , , , 3725604, False, 
##[group]GITHUB_TOKEN Permissions__dup_544, 55.88740077639694, , , , 5168097, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_545, 11.475787024380612, , , , 823776, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_546, 1.7171234747876265, , , , 64999, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_547, 3.8310841373584714, , , , 152832, False, 
##[group]Cleaning the repository__dup_548, 4.360200387736097, , , , 187309, False, 
##[group]Setting up auth__dup_549, 2.3785187877596576, , , , 71166, False, 
##[group]Fetching the repository__dup_550, 11.892593938798289, , , , 488873, False, 
##[group]Checking out the ref__dup_551, 44.83775886398056, , , , 5535947, False, 
##[group]Installed distributions__dup_552, 2.398021273951498, , , , 46860, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_553, 12.309792492202522, , , , 418269, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_554, 757.9120324000087, , , , 28224697, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_555, 16.79008819793959, , , , 299018, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_556, 16.564908165400073, , , , 699639, False, 
> Task :plugins:pluginDescriptors__dup_557, 16.62541670233077, , , , 99637, False, 
> Task :plugins:classes__dup_558, 12.725408525728632, , , , 400386, False, 
> Task :plugins:jar__dup_559, 118.17236416030023, , , , 3400492, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_560, 3.4303743123469417, , , , 98819, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_561, 17.099773435811265, , , , 99686, False, 
> Task :caffeine:classes UP-TO-DATE__dup_562, 9.68659185411514, , , , 299885, False, 
> Task :caffeine:jar FROM-CACHE__dup_563, 11.577820654953078, , , , 399796, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_564, 206.3782217340273, , , , 10501713, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_565, 53.08560642435866, , , , 3816024, False, 
##[group]GITHUB_TOKEN Permissions__dup_566, 55.26144332007057, , , , 3869909, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_567, 10.244873317975172, , , , 807494, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_568, 9.0599535903158, , , , 154416, False, 
##[group]Cleaning the repository__dup_569, 2.23060351504251, , , , 176084, False, 
##[group]Disabling automatic garbage collection, 2.3701411140356266, , , , 4710, False, 
##[group]Fetching the repository__dup_571, 12.548393565143718, , , , 445438, False, 
##[group]Checking out the ref__dup_572, 83.55979115861442, , , , 6000283, False, 
##[group]Installed distributions__dup_573, 2.255663249364068, , , , 45851, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_574, 11.580503212821492, , , , 435698, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_575, 727.8824875019792, , , , 27853623, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_576, 17.054157330335315, , , , 99744, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_577, 10.08556237419164, , , , 299870, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_578, 16.44194056362886, , , , 599828, False, 
> Task :plugins:compileJava NO-SOURCE__dup_579, 16.800160727625272, , , , 100296, False, 
> Task :plugins:classes__dup_580, 12.624422038852074, , , , 399357, False, 
> Task :plugins:jar__dup_581, 117.76399952490615, , , , 3301005, False, 
> Task :caffeine:processJavaPoetResources__dup_582, 3.5079857464491937, , , , 98705, False, 
> Task :caffeine:javaPoetClasses__dup_583, 3.5077962157793, , , , 100416, False, 
> Task :caffeine:classes UP-TO-DATE__dup_584, 17.538033425547027, , , , 299672, False, 
> Task :caffeine:jar FROM-CACHE__dup_585, 13.612042889660833, , , , 399068, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_586, 220.8384289899414, , , , 10000758, False, 
> Task :caffeine:strongKeysAndSoftValuesSyncGuavaTest FROM-CACHE, 2.5114582209637764, , , , 113186, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_588, 58.15220778291272, , , , 3886564, False, 
##[group]GITHUB_TOKEN Permissions__dup_589, 62.68587663139413, , , , 3913242, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_590, 20.38260708428657, , , , 823207, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_591, 1.828707720897676, , , , 70620, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_592, 9.14353860448838, , , , 158999, False, 
##[group]Getting Git version info__dup_593, 2.123520457953105, , , , 8093, False, 
##[group]Cleaning the repository__dup_594, 4.689260021489353, , , , 187715, False, 
##[group]Setting up auth__dup_595, 2.565739563536248, , , , 77995, False, 
##[group]Fetching the repository__dup_596, 12.82869781768124, , , , 452144, False, 
##[group]Checking out the ref__dup_597, 63.83997666349252, , , , 5482695, False, 
##[group]Run actions/setup-java@99b8673ff64fbf99d8d325f52d9a5bdedb8483e9__dup_598, 1.7429815298740607, , , , 3640, False, 
##[group]Installed distributions__dup_599, 2.195568848368567, , , , 52084, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_600, 11.746581778753804, , , , 478145, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_601, 476.00590676291495, , , , 19141693, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_602, 16.84307350910278, , , , 298325, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_603, 16.221464776399717, , , , 699719, False, 
> Task :plugins:pluginDescriptors__dup_604, 3.293923890268141, , , , 99864, False, 
> Task :plugins:classes__dup_605, 16.469619451340705, , , , 300403, False, 
> Task :plugins:jar__dup_606, 83.50249649914974, , , , 3400378, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_607, 3.4087376163838274, , , , 99189, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_608, 3.3869320982096736, , , , 99357, False, 
> Task :caffeine:classes UP-TO-DATE__dup_609, 16.825632900177602, , , , 299957, False, 
> Task :caffeine:jar FROM-CACHE__dup_610, 10.062070798802951, , , , 299799, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_611, 48.056743254193975, , , , 1600401, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_612, 54.75501597035867, , , , 2939500, False, 
##[group]GITHUB_TOKEN Permissions__dup_613, 61.46564991857948, , , , 3889602, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_614, 9.46891114467804, , , , 836565, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_615, 2.0883504605762284, , , , 154601, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_616, 2.184287582464563, , , , 22822, False, 
##[group]Cleaning the repository__dup_617, 2.280224704352897, , , , 112119, False, 
##[group]Setting up auth__dup_618, 2.376161826241231, , , , 75928, False, 
##[group]Fetching the repository__dup_619, 11.880809131206156, , , , 469042, False, 
##[group]Determining the checkout info__dup_620, 1.7172933279025144, , , , 8257, False, 
##[group]Checking out the ref__dup_621, 88.41928718441613, , , , 6507357, False, 
##[group]Installed distributions__dup_622, 2.447428826753914, , , , 50520, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_623, 12.503785782090144, , , , 415820, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_624, 9591.352929494806, , , , 327999402, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_625, 3.355726693999867, , , , 100467, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_626, 6.660719132054709, , , , 199871, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_627, 32.86819476569637, , , , 699044, False, 
> Task :plugins:classes__dup_628, 16.188967771766, , , , 499737, False, 
> Task :plugins:jar__dup_629, 102.528957204543, , , , 3200208, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_630, 3.438478391425907, , , , 98152, False, 
> Task :caffeine:javaPoetClasses__dup_631, 3.416424391755556, , , , 99851, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_632, 16.971851960426022, , , , 100720, False, 
> Task :caffeine:classes UP-TO-DATE__dup_633, 10.103583261836336, , , , 299489, False, 
> Task :caffeine:jar FROM-CACHE__dup_634, 16.640485650345695, , , , 399210, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_635, 948.5442604395886, , , , 29899818, False, 
> Task :caffeine:strongKeysAndWeakValuesStatsSyncCaffeineTest, 8091.345099551423, , , , 280310101, False, 
##[group]Run RAW_NAME=caffeine:strongKeysAndWeakValuesStatsSyncCaffeineTest-11, 1.957893399692381, , , , 12579, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_638, 65.67193678046995, , , , 4893538, False, 
##[group]GITHUB_TOKEN Permissions__dup_639, 62.05283214520295, , , , 3921280, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_640, 19.53804194769444, , , , 843987, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_641, 1.9853015173813875, , , , 71768, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_642, 2.017737129575512, , , , 141824, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_643, 1.922298579246576, , , , 25574, False, 
##[group]Cleaning the repository__dup_644, 5.194264435766112, , , , 310472, False, 
##[group]Setting up auth__dup_645, 1.540544377930832, , , , 67539, False, 
##[group]Fetching the repository__dup_646, 6.27114363472012, , , , 566113, False, 
##[group]Determining the checkout info__dup_647, 5.31675813143076, , , , 9449, False, 
##[group]Checking out the ref__dup_648, 71.83606017986533, , , , 5820875, False, 
##[group]Installed distributions__dup_649, 1.7077193782078828, , , , 51848, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_650, 11.761129842398365, , , , 491736, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_651, 10784.655122720564, , , , 364520098, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_652, 10.165567680296508, , , , 298105, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_653, 33.28196339927743, , , , 700000, False, 
> Task :plugins:pluginDescriptors__dup_654, 3.273638371666636, , , , 99659, False, 
> Task :plugins:classes__dup_655, 16.24967991605614, , , , 399958, False, 
> Task :plugins:jar__dup_656, 103.7736406372712, , , , 3300292, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_657, 3.5015483366506603, , , , 99570, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_658, 3.4694516112371074, , , , 99510, False, 
> Task :caffeine:classes UP-TO-DATE__dup_659, 10.215774481230008, , , , 299666, False, 
> Task :caffeine:codeGenClasses UP-TO-DATE__dup_660, 3.341064709582898, , , , 99901, False, 
> Task :caffeine:jar FROM-CACHE__dup_661, 30.747631984419023, , , , 900374, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_662, 948.3243234542176, , , , 29999395, False, 
> Task :caffeine:strongKeysAndStrongValuesStatsSyncCaffeineTest, 9307.877309094678, , , , 316116913, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_664, 84.98617471936912, , , , 5867395, False, 
##[group]GITHUB_TOKEN Permissions__dup_665, 45.369449261299394, , , , 4686271, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_666, 19.45611681373105, , , , 849464, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_667, 1.8214374893453744, , , , 69283, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_668, 3.656431757882588, , , , 154210, False, 
##[group]Getting Git version info__dup_669, 9.15237671069967, , , , 13202, False, 
##[group]Cleaning the repository__dup_670, 8.876932691195563, , , , 309375, False, 
##[group]Fetching the repository__dup_671, 13.03995501728924, , , , 533131, False, 
##[group]Checking out the ref__dup_672, 89.79939498984064, , , , 6444179, False, 
##[group]Installed distributions__dup_673, 2.4246705132919386, , , , 52713, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_674, 12.304793226015317, , , , 525164, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_675, 26452.068753328716, , , , 903336373, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_676, 9.884783275368129, , , , 298282, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_677, 16.393692186329627, , , , 699991, False, 
> Task :plugins:classes__dup_678, 12.518497541630564, , , , 399339, False, 
> Task :plugins:jar__dup_679, 118.43729822323952, , , , 3400095, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_680, 3.452914791485634, , , , 99552, False, 
> Task :caffeine:generateNodes FROM-CACHE__dup_681, 17.247287500170984, , , , 99802, False, 
> Task :caffeine:classes UP-TO-DATE__dup_682, 10.038775943760822, , , , 300471, False, 
> Task :caffeine:jar FROM-CACHE__dup_683, 15.957301848746944, , , , 399684, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_684, 981.1616154937684, , , , 29999700, False, 
> Task :caffeine:strongKeysAndStrongValuesStatsAsyncCaffeineTest, 24925.832705441782, , , , 853302429, False, 
##[group]Run RAW_NAME=caffeine:strongKeysAndStrongValuesStatsAsyncCaffeineTest-11, 6.117667114283716, , , , 518748, False, 
##[group]Run find . -path */jacoco/*.exec -o -path */results/*.xml | tar czf caffeine-strongKeysAndStrongValuesStatsAsyncCaffeineTest-11.tar.gz --files-from -, 1.7994852801026853, , , , 12902, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_688, 73.35546651710797, , , , 7328984, False, 
##[group]GITHUB_TOKEN Permissions__dup_689, 56.43623894585421, , , , 4154905, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_690, 7.219253726028976, , , , 869669, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_691, 1.7116986643557652, , , , 76117, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_692, 1.800981304072422, , , , 159856, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_693, 9.451319718945392, , , , 97182, False, 
##[group]Cleaning the repository__dup_694, 13.084376281611894, , , , 700710, False, 
##[group]Setting up auth__dup_695, 2.272237323582728, , , , 79282, False, 
##[group]Fetching the repository__dup_696, 8.345604706441698, , , , 1207922, False, 
##[group]Checking out the ref__dup_697, 62.41014204314521, , , , 6009054, False, 
##[group]Installed distributions__dup_698, 5.38405987023296, , , , 226726, False, 
##[group]Installed distributions__dup_699, 2.243850047605586, , , , 58574, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_700, 12.60788792877391, , , , 433283, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_701, 10221.573460768002, , , , 363910688, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_702, 2.7793780624120448, , , , 98900, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_703, 14.777966533212894, , , , 300041, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_704, 26.643261635675056, , , , 900015, False, 
> Task :plugins:pluginDescriptors__dup_705, 2.8954392556995154, , , , 99742, False, 
> Task :plugins:classes__dup_706, 14.981059448330834, , , , 399880, False, 
> Task :plugins:jar__dup_707, 179.955091089473, , , , 6600177, False, 
> Task :caffeine:processTestResources NO-SOURCE__dup_708, 3.369965040666016, , , , 99808, False, 
> Task :caffeine:javaPoetClasses__dup_709, 3.3753820485357777, , , , 99624, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_710, 16.903995282027694, , , , 99867, False, 
> Task :caffeine:classes UP-TO-DATE__dup_711, 9.857116526809884, , , , 300478, False, 
> Task :caffeine:jar FROM-CACHE__dup_712, 15.715325938666313, , , , 399360, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_713, 907.675152370458, , , , 29999774, False, 
> Task :caffeine:strongKeysAndSoftValuesStatsSyncCaffeineTest, 8349.301227298143, , , , 287011189, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_715, 58.94279403333866, , , , 4298521, False, 
##[group]GITHUB_TOKEN Permissions__dup_716, 39.37386215557501, , , , 3993177, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_717, 14.71261913554087, , , , 848298, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_718, 2.0119235689878723, , , , 71588, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_719, 2.0747767242770587, , , , 154869, False, 
##[group]Cleaning the repository__dup_720, 10.688149397831229, , , , 307607, False, 
##[group]Setting up auth__dup_721, 2.1161603687120483, , , , 73126, False, 
##[group]Fetching the repository__dup_722, 10.509236807379583, , , , 430844, False, 
##[group]Checking out the ref__dup_723, 87.26476631159305, , , , 5902988, False, 
##[group]Run actions/setup-java@99b8673ff64fbf99d8d325f52d9a5bdedb8483e9__dup_724, 1.7625968439593926, , , , 3650, False, 
##[group]Installed distributions__dup_725, 2.037932832206654, , , , 55696, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_726, 11.851461271966622, , , , 421793, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_727, 585.445738035426, , , , 19434611, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_728, 3.45558067445864, , , , 99698, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_729, 16.830881090407388, , , , 300133, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_730, 16.944968107524176, , , , 699602, False, 
> Task :plugins:classes__dup_731, 16.102547314782257, , , , 398505, False, 
> Task :plugins:jar__dup_732, 122.64561453102216, , , , 3500833, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_733, 3.508580003801171, , , , 98976, False, 
> Task :caffeine:javaPoetClasses__dup_734, 3.5180238900029384, , , , 100164, False, 
> Task :caffeine:classes UP-TO-DATE__dup_735, 17.68455831203235, , , , 299381, False, 
> Task :caffeine:codeGenClasses UP-TO-DATE__dup_736, 3.534247178986216, , , , 99665, False, 
> Task :caffeine:jar FROM-CACHE__dup_737, 17.65125226927917, , , , 299925, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_738, 33.36890856545498, , , , 1499680, False, 
> Task :caffeine:strongKeysAndWeakValuesSyncCaffeineSlowTest FROM-CACHE, 2.086538058355752, , , , 102750, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_740, 42.24140760629457, , , , 3032879, False, 
##[group]GITHUB_TOKEN Permissions__dup_741, 45.26567179461201, , , , 3823566, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_742, 20.62047391752869, , , , 869596, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_743, 1.501359081290205, , , , 70621, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_744, 7.506795406451024, , , , 155143, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_745, 1.855540878905541, , , , 24734, False, 
##[group]Cleaning the repository__dup_746, 2.032631777713209, , , , 114499, False, 
##[group]Setting up auth__dup_747, 2.2097226765208773, , , , 75250, False, 
##[group]Fetching the repository__dup_748, 11.934067876642724, , , , 448941, False, 
##[group]Checking out the ref__dup_749, 67.04347272857869, , , , 6011380, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_750, 11.426869851079324, , , , 437091, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_751, 527.8369043900241, , , , 19233490, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_752, 17.53488357523044, , , , 99787, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_753, 6.872610482857285, , , , 200176, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_754, 32.67672406181784, , , , 800615, False, 
> Task :plugins:classes__dup_755, 14.629154721727772, , , , 498758, False, 
> Task :plugins:jar__dup_756, 101.958197368406, , , , 3400812, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_757, 17.552626561743892, , , , 98829, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_758, 3.457538830347758, , , , 99840, False, 
> Task :caffeine:classes UP-TO-DATE__dup_759, 6.756118214692456, , , , 199921, False, 
> Task :caffeine:codeGenClasses UP-TO-DATE__dup_760, 3.2985793843446967, , , , 99796, False, 
> Task :caffeine:jar FROM-CACHE__dup_761, 16.227964511718383, , , , 300051, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_762, 30.118511568308133, , , , 1499876, False, 
> Task :caffeine:strongKeysAndSoftValuesSyncCaffeineSlowTest FROM-CACHE, 2.312895005255671, , , , 100992, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_764, 69.047824472238, , , , 3962830, False, 
##[group]GITHUB_TOKEN Permissions__dup_765, 64.80944037115486, , , , 3786828, False, 
