##[group]==END_FILE==, 16937.533938642155, , , , 1779686188, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail-junit5 ---, 9799.470498748056, , , , 950701873, False, 
##[group]GITHUB_TOKEN Permissions__dup_46, 86.6078612457291, , , , 8530097, False, 
##[group]Run actions/checkout@v4__dup_47, 10.736009337150634, , , , 158326, False, 
##[group]Cleaning the repository, 1.9428969760439287, , , , 40529, False, 
##[group]Fetching the repository__dup_49, 5.628387052495687, , , , 416939, False, 
##[group]Checking out the ref, 1.3102269178274852, , , , 16649, False, 
##[group]Installed distributions__dup_51, 457.9874250738146, , , , 35862498, False, 
##[group]Run mvn --batch-mode -V --fail-at-end --errors install__dup_52, 8441.10102195338, , , , 838488646, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ greenmail-parent ---__dup_53, 5.803608414806244, , , , 197203, False, 
[INFO] --- failsafe:3.2.5:integration-test (default) @ greenmail-parent ---__dup_54, 6.074635707280843, , , , 253639, False, 
[INFO] --- failsafe:3.2.5:verify (default) @ greenmail-parent ---__dup_55, 3.138953088318395, , , , 44132, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail-parent ---__dup_56, 16.03354955718522, , , , 207766, False, 
[INFO] --- keytool:1.7:clean (delete-jks) @ greenmail ---__dup_57, 3.1186863828945417, , , , 75275, False, 
[INFO] --- keytool:1.7:generateKeyPair (generate-jks) @ greenmail ---__dup_58, 14.933255450403935, , , , 637557, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ greenmail ---__dup_59, 3.4704796263947912, , , , 46005, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ greenmail ---__dup_60, 90.222839091466, , , , 2240110, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ greenmail ---__dup_61, 34.74816920930104, , , , 965160, False, 
[INFO] --- inject:1.7:inject (default) @ greenmail ---__dup_62, 6.898259778283555, , , , 245275, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail ---__dup_63, 75.88987830866358, , , , 1822565, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail ---__dup_64, 1589.342852249738, , , , 139969087, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ greenmail ---__dup_65, 6.583477865229253, , , , 251412, False, 
[INFO] --- failsafe:3.2.5:integration-test (default) @ greenmail ---__dup_66, 6302.196810116377, , , , 676633802, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail ---__dup_67, 2.256094022203861, , , , 81731, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ greenmail-standalone ---__dup_68, 15.533584268788214, , , , 203463, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-standalone ---__dup_69, 6.271365039391005, , , , 167044, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-standalone ---__dup_70, 71.56207420718988, , , , 2427488, False, 
[INFO] --- shade:3.5.2:shade (default) @ greenmail-standalone ---__dup_71, 28.89265078570135, , , , 1189723, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail-standalone ---__dup_72, 2.912607704429346, , , , 117236, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ greenmail-webapp ---__dup_73, 15.060622276177694, , , , 103203, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-webapp ---__dup_74, 6.150511816668062, , , , 110558, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-webapp ---__dup_75, 16.112813161152562, , , , 363901, False, 
[INFO] --- war:3.4.0:war (default-war) @ greenmail-webapp ---__dup_76, 13.254940013112408, , , , 402891, False, 
[INFO] --- failsafe:3.2.5:integration-test (default) @ greenmail-webapp ---__dup_77, 47.19776650410236, , , , 1505289, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail-webapp ---__dup_78, 3.3123500272370388, , , , 31033, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ greenmail-spring ---, 16.561750136185193, , , , 54703, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-spring ---__dup_80, 3.238167819602221, , , , 81239, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-spring ---__dup_81, 28.374117564431383, , , , 965979, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-junit4 ---__dup_82, 2.6146222432977524, , , , 67446, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-junit4 ---__dup_83, 24.84168941893128, , , , 1143704, False, 
[INFO] --- failsafe:3.2.5:verify (default) @ greenmail-junit4 ---, 1.9020485601442976, , , , 3662, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-junit5 ---, 1.84266741988151, , , , 55345, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-junit5 ---__dup_86, 56.724107765865, , , , 3515184, False, 
##[group]GITHUB_TOKEN Permissions__dup_87, 78.79844602999158, , , , 6168496, False, 
##[group]Run actions/checkout@v4__dup_88, 1.615664756873869, , , , 162020, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.6504688745514788, , , , 13100, False, 
##[group]Cleaning the repository__dup_90, 8.252344372757394, , , , 47300, False, 
##[group]Setting up auth__dup_91, 1.6675154807740236, , , , 108101, False, 
##[group]Fetching the repository__dup_92, 8.678509528321014, , , , 458664, False, 
##[group]Installed distributions__dup_93, 379.2013513093687, , , , 35100103, False, 
##[group]Run mvn --batch-mode -V --fail-at-end --errors install__dup_94, 8376.666880959196, , , , 837684168, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ greenmail-parent ---__dup_95, 7.064450554587761, , , , 196647, False, 
[INFO] --- failsafe:3.2.5:integration-test (default) @ greenmail-parent ---__dup_96, 17.582290808462243, , , , 301693, False, 
[INFO] --- failsafe:3.2.5:verify (default) @ greenmail-parent ---__dup_97, 3.5508922789886825, , , , 70848, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail-parent ---__dup_98, 7.136218675273597, , , , 171306, False, 
[INFO] --- keytool:1.7:clean (delete-jks) @ greenmail ---__dup_99, 17.869241785930857, , , , 60164, False, 
[INFO] --- keytool:1.7:generateKeyPair (generate-jks) @ greenmail ---__dup_100, 16.980195444601932, , , , 830497, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ greenmail ---__dup_101, 19.446747774048816, , , , 2000873, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ greenmail ---__dup_102, 36.32197109151837, , , , 1099864, False, 
[INFO] --- inject:1.7:inject (default) @ greenmail ---__dup_103, 10.94006870844207, , , , 216148, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail ---__dup_104, 75.19564677574918, , , , 1852249, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail ---__dup_105, 1580.896445560787, , , , 138056927, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ greenmail ---__dup_106, 10.8995649411194, , , , 253815, False, 
[INFO] --- failsafe:3.2.5:integration-test (default) @ greenmail ---__dup_107, 6209.1084814149, , , , 676503121, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail ---__dup_108, 1.6346361003659613, , , , 67263, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ greenmail-standalone ---__dup_109, 4.561275115387645, , , , 162436, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-standalone ---__dup_110, 14.63319507510842, , , , 189377, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-standalone ---__dup_111, 72.60690593676566, , , , 2679751, False, 
[INFO] --- shade:3.5.2:shade (default) @ greenmail-standalone ---__dup_112, 35.236622795747905, , , , 1122570, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail-standalone ---__dup_113, 14.39790473956268, , , , 137218, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ greenmail-webapp ---__dup_114, 2.8822902457449544, , , , 103791, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-webapp ---__dup_115, 2.8849995435773725, , , , 98006, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-webapp ---__dup_116, 14.465637185373142, , , , 448665, False, 
[INFO] --- war:3.4.0:war (default-war) @ greenmail-webapp ---__dup_117, 14.30226816424124, , , , 384242, False, 
[INFO] --- failsafe:3.2.5:integration-test (default) @ greenmail-webapp ---__dup_118, 38.25847697937546, , , , 1711335, False, 
[INFO] --- install:3.1.1:install (default-install) @ greenmail-webapp ---__dup_119, 2.813079433794914, , , , 75876, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-spring ---__dup_120, 14.0813546425399, , , , 89265, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-spring ---__dup_121, 14.445871845220742, , , , 1126597, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ greenmail-junit4 ---__dup_122, 2.8923695907979474, , , , 70050, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-junit4 ---__dup_123, 40.003551382866384, , , , 1302947, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ greenmail-junit5 ---__dup_124, 2.1751704780741576, , , , 31699, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ greenmail-junit5 ---__dup_125, 73.15755127012022, , , , 3680600, False, 
