##[section]Starting: Prepare job build-and-run-tests, 7.2858052789675485, , , , 9611, False, 
##[group]==END_FILE==, 197679.33761448867, , , , 14854841855, False, 
##[group]==END_FILE==__dup_3, 153748.78263790184, , , , 11734999779, False, 
##[group]==END_FILE==__dup_4, 197679.33761448867, , , , 14854835564, False, 
##[group]GITHUB_TOKEN Permissions, 48.37543740949152, , , , 6803770, False, 
##[group]Run actions/checkout@v4, 2.3890057978618904, , , , 158148, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.6470550211868735, , , , 404086, False, 
##[group]Cleaning the repository, 22.437670923398183, , , , 2108288, False, 
##[group]Fetching the repository, 87.67421266952324, , , , 12849266, False, 
##[group]Checking out the ref, 1.200057980655961, , , , 60129, False, 
##[group]Installed distributions, 3.568750342642266, , , , 262386, False, 
##[group]Run actions/cache@v4, 800.1357360289835, , , , 94152904, False, 
##[group]Run mvn -B -ntp clean install -P quick -pl :flink-library_:hdfs-library_:spark_:spark-library_:spark-accumulo-library -am, 1947.8894302459464, , , , 133669531, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ serialisation ---, 8.108073868382057, , , , 299893, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ type ---, 32.35325154638873, , , , 1192568, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ type ---, 26.864433711042324, , , , 1027096, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ type ---, 2.681612908890152, , , , 29115, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ access ---, 18.746698918232106, , , , 719424, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ access ---, 21.372102812267503, , , , 793975, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ data ---, 13.315846629454674, , , , 1608468, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ data ---, 107.53480326165108, , , , 2954982, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ data ---, 3.424677888210516, , , , 31715, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ cache ---, 13.40237835916086, , , , 793039, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ cache ---, 16.05335583481766, , , , 911121, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ cache ---, 2.9930432369315807, , , , 7451, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ operation ---, 49.58596634786579, , , , 1792527, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ operation ---, 34.63715638914519, , , , 2468116, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ operation ---, 3.1807236752085286, , , , 9199, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jcs-cache-service ---, 14.63054047425184, , , , 610147, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ jcs-cache-service ---, 3.162913524183287, , , , 1908, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ jcs-cache-service ---, 38.14741716167769, , , , 1258756, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ jcs-cache-service ---, 68.43879448623389, , , , 7657525, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ store ---, 29.85711041813748, , , , 2030137, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ store ---, 70.4297486863158, , , , 3044877, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ store ---, 3.3228874273241686, , , , 20313, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ graph ---, 14.0924495001682, , , , 1324841, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ graph ---, 87.4146837168943, , , , 2213818, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ graph ---, 3.192226275657742, , , , 2603, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ integration-test ---, 14.4244183076287, , , , 651865, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ integration-test ---, 38.98700266165302, , , , 2281403, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ integration-test ---, 3.139819914972062, , , , 46397, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ sketches-library ---, 29.9181984402653, , , , 1118704, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ sketches-library ---, 52.40009467170528, , , , 1431390, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (deploy) @ sketches-library ---, 16.736786047136682, , , , 478691, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ sketches-library ---, 50.96816409635529, , , , 5016606, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hdfs-library ---, 29.183852966973628, , , , 1067350, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ hdfs-library ---, 32.3344916592045, , , , 982373, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ spark ---, 14.113155607355512, , , , 392611, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ spark-library ---, 3.0497949689429737, , , , 13035, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ spark-library ---, 18.372477747453093, , , , 1520908, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spark-library ---, 48.54859135270996, , , , 1521681, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ store-implementation ---, 3.365905690911602, , , , 4806, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ map-store ---, 50.74604568167797, , , , 1053659, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ map-store ---, 48.34816948381239, , , , 1587437, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ map-store ---, 6.2340073405591045, , , , 174951, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ map-store ---, 49.22814439873606, , , , 4350611, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ accumulo-store ---, 61.04293537542374, , , , 2073985, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ accumulo-store ---, 104.0932097188968, , , , 3061810, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (iterators) @ accumulo-store ---, 36.98141188185912, , , , 2269199, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (utility) @ accumulo-store ---, 164.65142361923944, , , , 12824998, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ accumulo-store ---, 12.05121449560822, , , , 421590, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ spark-accumulo-library ---, 2.6262526978233405, , , , 52518, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ spark-accumulo-library ---, 5.414512744672955, , , , 188418, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ spark-accumulo-library ---, 51.76527076859072, , , , 1649516, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spark-accumulo-library ---, 48.66220086039186, , , , 1979713, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (full) @ spark-accumulo-library ---, 258.97610662856283, , , , 18615102, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ spark-accumulo-library ---, 6.27086549734192, , , , 219231, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ flink-library ---, 20.48291672826486, , , , 811282, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ flink-library ---, 50.59667821219006, , , , 1311320, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ flink-library ---, 47.91250561340119, , , , 2203644, False, 
##[group]Run mvn -B -ntp verify -P coverage -pl :flink-library_:hdfs-library_:spark_:spark-library_:spark-accumulo-library, 19596.019514993422, , , , 1295999668, True, ##[error]The operation was canceled.
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ hdfs-library ---, 7.368369026830339, , , , 198438, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ hdfs-library ---, 3.781266384405601, , , , 82187, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hdfs-library ---__dup_91, 35.9708283284394, , , , 1168105, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ hdfs-library ---, 17.282056746768774, , , , 107062, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ hdfs-library ---__dup_93, 13.58596305678396, , , , 931841, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ hdfs-library ---, 108.97324578797569, , , , 3402981, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ hdfs-library ---, 87.45293547351322, , , , 2985456, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ hdfs-library ---, 212.2312970709124, , , , 6021844, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:check (analyze-compile) @ hdfs-library ---, 3.8052831744642144, , , , 44484, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ hdfs-library ---, 52.92461355122132, , , , 2854578, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ hdfs-library ---, 6.437271543060522, , , , 181192, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ hdfs-library ---, 15.860679225862524, , , , 189546, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ hdfs-library ---, 3.377549042610072, , , , 84535, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ hdfs-library ---, 3.480255641328855, , , , 86691, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ spark ---, 7.268631078814062, , , , 205963, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ spark ---, 18.42834419383211, , , , 1761, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ spark ---, 7.22219122559501, , , , 165259, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ spark-library ---__dup_106, 51.612692938439366, , , , 1499391, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spark-library ---__dup_107, 49.54024610091427, , , , 1593311, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ spark-library ---, 313.1848136746079, , , , 11589115, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ spark-library ---, 61.20859641670336, , , , 1639586, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ spark-library ---, 135.3696977392943, , , , 5899119, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ spark-library ---, 32.926437842139016, , , , 1794398, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ spark-library ---, 6.515126106550998, , , , 178391, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ spark-library ---, 3.2373638792793358, , , , 111460, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ spark-accumulo-library ---__dup_114, 3.2238977632818933, , , , 46577, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ spark-accumulo-library ---__dup_115, 51.13956893200163, , , , 1989186, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ spark-accumulo-library ---__dup_116, 71.2161327881755, , , , 2034719, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ spark-accumulo-library ---, 9777.509685030567, , , , 711576458, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ spark-accumulo-library ---, 29.933315719085865, , , , 1189786, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ spark-accumulo-library ---, 180.2933521802533, , , , 7699327, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ spark-accumulo-library ---, 47.48703521017272, , , , 1689335, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ spark-accumulo-library ---, 6.958650288707116, , , , 192738, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ spark-accumulo-library ---, 3.4122126317487043, , , , 37789, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (full) @ spark-accumulo-library ---__dup_123, 478.1872489420852, , , , 21024359, True, ##[error]The operation was canceled.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ spark-accumulo-library ---, 6810.464922562391, , , , 462388606, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-integration-test) @ spark-accumulo-library ---, 9.285246054574724, , , , 180639, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ spark-accumulo-library ---, 5.322037271536976, , , , 196743, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ flink-library ---__dup_127, 49.7185371725548, , , , 1819328, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ flink-library ---, 2.289245312962643, , , , 71323, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ flink-library ---__dup_129, 39.629979641528216, , , , 1770393, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ flink-library ---, 81.53955297702932, , , , 3374769, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ flink-library ---, 13.23209448626912, , , , 567225, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ flink-library ---, 106.27690537645913, , , , 3308080, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ flink-library ---, 30.18167155047357, , , , 847347, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ flink-library ---, 553.6617254277933, , , , 28294661, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-integration-test) @ flink-library ---, 11.797587181204944, , , , 84540, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ flink-library ---, 124616.42886552062, , , , 9937787962, False, 
##[group]Run actions/upload-artifact@v4, 95.37228511350358, , , , 7603118, False, 
##[group]==END_FILE==__dup_138, 122563.58599154404, , , , 9754770754, False, 
##[group]GITHUB_TOKEN Permissions__dup_139, 59.09595790438973, , , , 4649094, False, 
##[group]Run actions/checkout@v4__dup_140, 3.488090286516788, , , , 160901, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_141, 1.7863595270432882, , , , 138832, False, 
##[group]Cleaning the repository__dup_142, 7.427534000072446, , , , 358224, False, 
##[group]Setting up auth, 1.927407472992935, , , , 77160, False, 
##[group]Fetching the repository__dup_144, 27.778319745580603, , , , 1112953, False, 
##[group]Run actions/cache@v4__dup_145, 1280.22567951202, , , , 122331865, False, 
##[group]Run mvn -B -ntp clean install -P quick -pl :accumulo-store_:accumulo-rest -am, 2171.1720598355896, , , , 82740420, False, 
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ gaffer2 ---__dup_147, 2.9435456134955738, , , , 56685, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ gaffer2 ---__dup_148, 6.146923055898174, , , , 218157, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ gaffer2 ---__dup_149, 16.449940260191383, , , , 329498, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ gaffer2 ---__dup_150, 6.559158522951518, , , , 191059, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ gaffer2 ---__dup_151, 6.542504458051488, , , , 108673, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core ---__dup_152, 16.3458523545662, , , , 84820, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ common-util ---__dup_153, 28.85029909890057, , , , 1300259, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ common-util ---__dup_154, 15.29007032430429, , , , 401276, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ common-util ---__dup_155, 56.54857913919122, , , , 1842051, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ common-util ---, 2.7250245357099043, , , , 88466, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ common-util ---__dup_157, 2.6402886805897103, , , , 120757, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ common-util ---, 12.77776412734758, , , , 124617, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ exception ---__dup_159, 13.75612847960142, , , , 888894, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ exception ---, 13.837704322149651, , , , 143838, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ exception ---__dup_161, 13.46805492035282, , , , 691015, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ exception ---__dup_162, 13.887611909499876, , , , 479464, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ serialisation ---__dup_163, 23.143601714793128, , , , 1730358, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ serialisation ---, 1.945332090696663, , , , 165551, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ serialisation ---__dup_165, 27.38347048978455, , , , 1651459, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ serialisation ---__dup_166, 2.7431235064493023, , , , 42062, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ serialisation ---__dup_167, 13.715617532246512, , , , 50309, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ type ---__dup_168, 13.444136816148768, , , , 1153553, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ type ---, 5.073346713927297, , , , 299660, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ type ---__dup_170, 35.54351491043741, , , , 1365708, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ type ---, 12.71227558191074, , , , 173623, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ access ---__dup_172, 18.421575492692376, , , , 1174317, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ access ---, 2.442295712635043, , , , 117312, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ access ---__dup_174, 24.81378329302009, , , , 933092, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ access ---, 2.55011153335675, , , , 11291, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ access ---, 12.90932184950596, , , , 523729, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ data ---__dup_177, 39.92719498283103, , , , 1542302, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ data ---__dup_178, 62.67117905785501, , , , 2946271, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ data ---, 3.114864065379484, , , , 41917, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ cache ---__dup_180, 29.70858841894754, , , , 704005, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ cache ---, 2.892327905224412, , , , 76997, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ cache ---__dup_182, 15.053002144870428, , , , 876495, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ operation ---__dup_183, 48.37364334478797, , , , 1811724, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ operation ---__dup_184, 78.30319530421865, , , , 2350516, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ operation ---, 3.10044934897569, , , , 22108, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jcs-cache-service ---, 3.075546268177224, , , , 24384, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jcs-cache-service ---__dup_187, 30.546901020606185, , , , 583527, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ jcs-cache-service ---__dup_188, 13.172977554630965, , , , 846408, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ jcs-cache-service ---__dup_189, 16.063766176357476, , , , 329269, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ store ---, 3.0878467282967668, , , , 17471, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ store ---__dup_191, 62.63548140359299, , , , 1954481, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ store ---__dup_192, 77.74369221271418, , , , 3087696, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ store ---, 3.226414887633179, , , , 31582, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ graph ---__dup_194, 47.103962811693066, , , , 1311419, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ graph ---__dup_195, 61.96495485658429, , , , 2229921, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ graph ---, 15.99874442958196, , , , 16819, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ integration-test ---, 3.0501092443542905, , , , 2240, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ integration-test ---__dup_198, 12.257753390529423, , , , 648062, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ integration-test ---, 2.578606596968492, , , , 52291, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ integration-test ---__dup_200, 60.73686860788298, , , , 2161202, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ integration-test ---__dup_201, 3.005065557933576, , , , 18995, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ sketches-library ---__dup_202, 28.26694359522268, , , , 993273, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ sketches-library ---__dup_203, 31.08237578070526, , , , 1433295, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (deploy) @ sketches-library ---__dup_204, 16.436261294909542, , , , 482224, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ sketches-library ---__dup_205, 17.213091014565006, , , , 182521, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hdfs-library ---__dup_206, 34.44465242673719, , , , 1202448, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ hdfs-library ---__dup_207, 31.037730287199107, , , , 918382, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ hdfs-library ---__dup_208, 3.1326465296814043, , , , 9590, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ map-store ---__dup_209, 32.69783110135344, , , , 1027673, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ map-store ---, 3.168622860405386, , , , 31270, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ map-store ---__dup_211, 31.669269161019496, , , , 1556151, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ map-store ---, 3.313293110974314, , , , 13886, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ map-store ---__dup_213, 16.56646555487157, , , , 69730, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ accumulo-store ---__dup_214, 46.60944234909912, , , , 1825039, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ accumulo-store ---__dup_215, 98.03683342848316, , , , 2896139, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (iterators) @ accumulo-store ---__dup_216, 82.9135219292125, , , , 2243251, False, 
