##[group]==END_FILE==, 8490.45145168517, , , , 579588649, False, 
##[group]==END_FILE==__dup_2, 2988.3128457632447, , , , 253986950, False, 
##[group]==END_FILE==__dup_3, 2099.1631701098186, , , , 202747974, False, 
##[group]==END_FILE==__dup_4, 3490.653509833446, , , , 306503063, False, 
##[group]GITHUB_TOKEN Permissions__dup_35, 48.89261757667694, , , , 3160757, False, 
##[group]Run actions/checkout@v3__dup_36, 8.790555734347798, , , , 176566, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.3154132389787434, , , , 125126, False, 
##[group]Setting up auth__dup_38, 1.5974639030612592, , , , 66334, False, 
##[group]Fetching the repository__dup_39, 7.78651046054592, , , , 449631, False, 
##[group]Checking out the ref__dup_40, 1.547280855077782, , , , 18893, False, 
##[group]Run actions/cache@v1__dup_41, 1.632652151937609, , , , 78017, False, 
##[group]Run curl -LO "https://github.com/bazelbuild/bazelisk/releases/download/v1.1.0/bazelisk-linux-amd64"__dup_42, 22.503141706766584, , , , 1151504, False, 
##[group]Run "${GITHUB_WORKSPACE}/bin/bazel" test //...__dup_43, 524.9579996996847, , , , 19801909, False, 
##[group]Run "${GITHUB_WORKSPACE}/bin/bazel" build //...__dup_44, 60.061099644229465, , , , 2472821, False, 
##[group]==END_FILE==__dup_45, 7271.8998109975855, , , , 409309049, False, 
##[group]GITHUB_TOKEN Permissions__dup_46, 26.38376043358312, , , , 2059254, False, 
##[group]Run actions/checkout@v3__dup_47, 3.7670179974558153, , , , 155735, False, 
##[group]Fetching the repository__dup_48, 8.861699027126978, , , , 438953, False, 
##[group]Run ./gradlew buildAll, 21.644392177123294, , , , 1482918, False, 
##[group]GITHUB_TOKEN Permissions__dup_50, 34.822721257292265, , , , 2244731, False, 
##[group]Run actions/checkout@v3__dup_51, 1.6447285257022062, , , , 156567, False, 
##[group]Getting Git version info, 1.6784992160380765, , , , 7223, False, 
##[group]Setting up auth__dup_53, 1.7122699063739464, , , , 61863, False, 
##[group]Fetching the repository__dup_54, 14.8148347602104, , , , 655568, False, 
##[group]Checking out the ref__dup_55, 1.4739134234268343, , , , 20542, False, 
##[group]Run ./gradlew buildAll__dup_56, 9.480092646759855, , , , 726951, False, 
##[group]==END_FILE==__dup_57, 8385.60245842092, , , , 439062905, False, 
##[group]GITHUB_TOKEN Permissions__dup_58, 65.0596029865793, , , , 7045046, False, 
##[group]Run actions/checkout@v3__dup_59, 3.45304955054622, , , , 181487, False, 
##[group]Setting up auth__dup_60, 10.077662687565876, , , , 63530, False, 
##[group]Fetching the repository__dup_61, 8.605937821346876, , , , 438694, False, 
##[group]Checking out the ref__dup_62, 7.624787910534211, , , , 20317, False, 
##[group]Run ./gradlew buildAll__dup_63, 18.576370617471824, , , , 792764, False, 
##[group]GITHUB_TOKEN Permissions__dup_64, 19.205148422442324, , , , 2083174, False, 
##[group]Run actions/checkout@v3__dup_65, 7.797545586064155, , , , 159877, False, 
##[group]Cleaning the repository, 1.82218131854708, , , , 15819, False, 
##[group]Fetching the repository__dup_67, 10.424267599406647, , , , 492387, False, 
##[group]Run ./gradlew buildAll__dup_68, 9.132010729249089, , , , 581079, False, 
##[group]GITHUB_TOKEN Permissions__dup_69, 27.653580092516638, , , , 2229424, False, 
##[group]Run actions/checkout@v3__dup_70, 3.3580189893002923, , , , 157030, False, 
##[group]Setting up auth__dup_71, 1.6314483309019725, , , , 62031, False, 
##[group]Fetching the repository__dup_72, 7.998704442015948, , , , 432227, False, 
##[group]Installed distributions__dup_73, 2.2254339988708693, , , , 33037, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} -U clean verify, 3135.4607999639748, , , , 183236784, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ mapstruct-examples-field-mappings ---, 6.566837969518216, , , , 835741, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ mapstruct-examples-field-mappings ---, 107.49347804853082, , , , 6941097, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-field-mappings ---, 226.40896175389784, , , , 13013816, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-field-mappings ---, 7.175553024691413, , , , 208748, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-field-mappings ---, 96.77884502545372, , , , 6538331, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-field-mappings ---, 23.945596721743385, , , , 1501736, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-iterable-non-iterable ---, 16.64680995389169, , , , 598816, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-iterable-non-iterable ---, 3.877003724644921, , , , 54002, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-iterable-non-iterable ---, 19.385018623224607, , , , 306566, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-iterable-non-iterable ---, 13.658326107976473, , , , 320788, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-lombok ---, 33.27533755121875, , , , 995389, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-lombok ---, 6.83941952336278, , , , 200943, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-lombok ---, 15.917646074146772, , , , 308213, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-from-map ---, 16.344725993067243, , , , 486902, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-from-map ---, 3.1935913782588363, , , , 60546, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-from-map ---, 9.35471267371267, , , , 266504, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-cycles-mapping ---, 15.402803238634592, , , , 500636, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-cycles-mapping ---, 18.80798020207753, , , , 75086, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-cycles-mapping ---, 13.898028181474649, , , , 325796, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-nested-bean-mappings ---, 33.99527566469727, , , , 734913, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-nested-bean-mappings ---, 7.058710429444361, , , , 198189, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-nested-bean-mappings ---, 15.347072304611984, , , , 305624, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ mapstruct-examples-rounding ---, 3.215504549814662, , , , 1353, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-rounding ---, 18.99932452691863, , , , 435750, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-rounding ---, 10.878208865984282, , , , 277387, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-spi-impl ---, 3.4522743386057946, , , , 45551, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-usage ---, 16.82688348455656, , , , 370820, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ accessornaming-usage ---, 14.1283526647739, , , , 318563, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-spi-impl ---, 2.520638458445211, , , , 28317, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-spi-impl ---, 10.315451733404288, , , , 775562, False, 
[INFO] --- protobuf-maven-plugin:0.5.0:compile (default) @ protobuf-usage ---, 43.78132059657188, , , , 2862035, False, 
[INFO] --- protobuf-maven-plugin:0.5.0:compile-custom (default) @ protobuf-usage ---, 12.296448656240711, , , , 716150, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-usage ---, 18.14894014202439, , , , 821079, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ protobuf-usage ---, 3.4929562741611213, , , , 37029, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ protobuf-usage ---, 17.29374167800091, , , , 383017, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-usage ---, 11.561639454278088, , , , 584897, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-updatemethods-1 ---, 8.201361557949394, , , , 419064, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-updatemethods-1 ---, 19.172304201761047, , , , 372839, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-updatemethods-1 ---, 9.822117673559864, , , , 267835, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-updatemethods-1 ---, 22.49181862767249, , , , 598556, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-jpa-parent-child ---, 18.218382949618515, , , , 494385, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-jpa-parent-child ---, 3.4806457664139177, , , , 57399, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-jpa-parent-child ---, 9.463752358183037, , , , 337909, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-lookup-entity-with-composed-key ---, 14.142612361873867, , , , 375061, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-lookup-entity-with-composed-key ---, 16.908011180295883, , , , 305098, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-lookup-entity-with-composed-key ---, 3.424565600518433, , , , 10612, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-metadata-with-annotations ---, 17.4450532360366, , , , 416895, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-metadata-with-annotations ---, 8.862016856436686, , , , 315677, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-metadata-with-annotations ---, 2.597335599882168, , , , 13194, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-suppress-unmapped ---, 12.98667799941084, , , , 400244, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-suppress-unmapped ---, 13.733821452108714, , , , 313707, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-deep-clone ---, 15.16898708752191, , , , 400354, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-deep-clone ---, 3.125074273370254, , , , 59728, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-deep-clone ---, 9.649053387708376, , , , 313456, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ repo ---, 16.309947785845306, , , , 310999, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ repo-generator ---, 2.609262507153058, , , , 83524, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (compile-project) @ repo-generator ---, 2.4460807446490573, , , , 64500, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ repo-example ---, 26.410805680682376, , , , 586742, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ repo-example ---, 7.966490165088054, , , , 281168, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ repo-example ---, 656.7355538423328, , , , 56168775, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-quarkus ---, 13.382642137303144, , , , 598963, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-quarkus ---, 14.727158437062869, , , , 234902, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ mapstruct-examples-quarkus ---, 524.5785400339081, , , , 24789372, False, 
[INFO] --- quarkus-maven-plugin:1.13.6.Final:build (quarkus-build) @ mapstruct-examples-quarkus ---, 209.4553595973533, , , , 13738040, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:kapt (kapt) @ mapstruct-examples-kotlin ---, 251.3348722157268, , , , 17584769, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:compile (compile) @ mapstruct-examples-kotlin ---, 48.232734410153576, , , , 1803758, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:test-compile (test-compile) @ mapstruct-examples-kotlin ---, 49.7752809194709, , , , 1091385, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-kotlin ---, 10.431079792712168, , , , 870593, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ mapstruct-examples ---, 4938.190057198191, , , , 213042479, False, 
##[group]GITHUB_TOKEN Permissions__dup_144, 34.72499159319024, , , , 2268418, False, 
##[group]Run actions/checkout@v3__dup_145, 8.882092719340298, , , , 166381, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_146, 3.459677738273415, , , , 189051, False, 
##[group]Cleaning the repository__dup_147, 3.38515025870325, , , , 169189, False, 
##[group]Setting up auth__dup_148, 8.416295972026774, , , , 73664, False, 
##[group]Fetching the repository__dup_149, 4.338791552748361, , , , 499213, False, 
##[group]Installed distributions__dup_150, 1.452262205538814, , , , 67203, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} -U clean verify__dup_151, 859.721539339508, , , , 30370995, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ mapstruct-examples-field-mappings ---__dup_152, 2.5690605424506336, , , , 48927, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ mapstruct-examples-field-mappings ---__dup_153, 5.885569291645527, , , , 188727, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-field-mappings ---__dup_154, 92.38678589407152, , , , 3106016, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-field-mappings ---__dup_155, 9.5674099556679, , , , 269343, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-field-mappings ---__dup_156, 28.473233573155103, , , , 908426, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-field-mappings ---__dup_157, 5.852213434627674, , , , 231493, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-iterable-non-iterable ---__dup_158, 14.831401739651794, , , , 529085, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-iterable-non-iterable ---__dup_159, 17.068774583560288, , , , 67652, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-iterable-non-iterable ---__dup_160, 6.692100372204258, , , , 229922, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-iterable-non-iterable ---__dup_161, 3.305427347736172, , , , 44373, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-lombok ---__dup_162, 32.169935512703, , , , 789895, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-lombok ---__dup_163, 6.381273121053658, , , , 214022, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-lombok ---__dup_164, 15.99274790880644, , , , 202510, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-from-map ---__dup_165, 14.058378155963304, , , , 651958, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-from-map ---__dup_166, 6.235414052469184, , , , 196326, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-cycles-mapping ---__dup_167, 16.244316691977097, , , , 505421, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-cycles-mapping ---__dup_168, 16.486748839340816, , , , 75710, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-cycles-mapping ---__dup_169, 9.671389590727149, , , , 246759, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-nested-bean-mappings ---__dup_170, 15.567333369018565, , , , 612736, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-nested-bean-mappings ---__dup_171, 16.54682879475484, , , , 190199, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-nested-bean-mappings ---__dup_172, 9.504423761653452, , , , 333471, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-rounding ---__dup_173, 15.369957919200802, , , , 522620, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-rounding ---__dup_174, 13.123734521419262, , , , 263992, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ accessornaming-spi-impl ---, 3.0184391444516576, , , , 12261, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-usage ---__dup_176, 15.584311022468045, , , , 326435, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ accessornaming-usage ---__dup_177, 5.8080278467692255, , , , 231267, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ protobuf-parent ---, 2.812793231480757, , , , 2576, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-spi-impl ---__dup_179, 14.063966157403785, , , , 23029, False, 
[INFO] --- protobuf-maven-plugin:0.5.0:compile (default) @ protobuf-usage ---__dup_180, 5.881419126948721, , , , 186352, False, 
[INFO] --- protobuf-maven-plugin:0.5.0:compile-custom (default) @ protobuf-usage ---__dup_181, 3.068625895467964, , , , 29031, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-usage ---__dup_182, 33.50436579334192, , , , 813347, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ protobuf-usage ---__dup_183, 3.4059226612745683, , , , 38154, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ protobuf-usage ---__dup_184, 10.050459506020568, , , , 345108, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-usage ---__dup_185, 16.611342111865, , , , 95902, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-updatemethods-1 ---__dup_186, 10.40260249993914, , , , 302692, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-updatemethods-1 ---__dup_187, 17.821889980809836, , , , 356614, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-updatemethods-1 ---__dup_188, 7.189877814978533, , , , 224747, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-jpa-parent-child ---__dup_189, 17.991672821517053, , , , 368870, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-jpa-parent-child ---__dup_190, 17.305582038171686, , , , 285974, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-lookup-entity-with-composed-key ---__dup_191, 18.68933769331222, , , , 353725, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-lookup-entity-with-composed-key ---, 3.681119102724338, , , , 53902, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-lookup-entity-with-composed-key ---__dup_193, 7.191992897634359, , , , 286268, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-metadata-with-annotations ---__dup_194, 17.270626794859574, , , , 427477, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-metadata-with-annotations ---__dup_195, 16.48027778262278, , , , 272448, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-suppress-unmapped ---__dup_196, 16.316763695102694, , , , 391088, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-suppress-unmapped ---, 3.2107201348348955, , , , 57817, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-suppress-unmapped ---__dup_198, 6.263542457112859, , , , 254399, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-deep-clone ---__dup_199, 15.000948590461602, , , , 350408, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-deep-clone ---__dup_200, 3.120971470997957, , , , 71490, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-deep-clone ---__dup_201, 16.007463198008573, , , , 294813, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (compile-project) @ repo-generator ---__dup_202, 3.234235557964906, , , , 83093, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ repo-example ---__dup_203, 16.416749677548466, , , , 550904, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ repo-example ---__dup_204, 16.50300610930855, , , , 246964, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ repo-example ---__dup_205, 68.50919949008595, , , , 2684254, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ mapstruct-examples-record ---, 19.67542508785826, , , , 664905, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ mapstruct-examples-record ---, 16.86922622767198, , , , 123615, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M4:test (default-test) @ mapstruct-examples-record ---, 67.81558414292334, , , , 3908418, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ mapstruct-examples ---__dup_209, 962.7896992824676, , , , 48768483, False, 
##[group]GITHUB_TOKEN Permissions__dup_210, 26.05647129807784, , , , 2370540, False, 
##[group]Run actions/checkout@v3__dup_211, 3.3834711773056427, , , , 145937, False, 
##[group]Cleaning the repository__dup_212, 1.542794022318548, , , , 53546, False, 
##[group]Fetching the repository__dup_213, 7.217498223811826, , , , 427707, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} -U clean verify__dup_214, 636.2978275807557, , , , 21597023, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ mapstruct-examples-field-mappings ---__dup_215, 15.856008453343478, , , , 122438, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-field-mappings ---__dup_216, 61.26009862802647, , , , 2044740, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-field-mappings ---__dup_217, 6.385697327754636, , , , 204544, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-field-mappings ---__dup_218, 16.405438465195274, , , , 611283, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-field-mappings ---__dup_219, 14.2501533371383, , , , 242076, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-iterable-non-iterable ---__dup_220, 16.580953841594216, , , , 533300, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-iterable-non-iterable ---__dup_221, 16.808698446773334, , , , 358712, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-lombok ---__dup_222, 15.14521274095267, , , , 791596, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-lombok ---__dup_223, 16.531817732452346, , , , 201568, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-lombok ---__dup_224, 9.32317270750598, , , , 235119, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-from-map ---__dup_225, 14.876490143659495, , , , 468503, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-from-map ---__dup_226, 16.34474444839929, , , , 239106, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-cycles-mapping ---__dup_227, 15.082850686229614, , , , 433432, False, 
