[INFO] --- jacoco:0.8.11:report (post-unit-test) @ yauaa ---, 32.75984668402997, , , , 1029957, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa ---, 17.201563549644824, , , , 262743, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ yauaa ---, 13.37880523545979, , , , 744834, False, 
[INFO] --- shade:3.5.2:shade (inject-problematic-dependencies) @ yauaa ---, 76.37751943592147, , , , 2929196, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa ---, 72.24095525161367, , , , 2507148, False, 
[INFO] --- invoker:3.6.0:install (Populate the local repo for integration tests) @ yauaa ---, 41.13864527270901, , , , 1541526, False, 
[INFO] --- invoker:3.6.0:run (Integration tests) @ yauaa ---, 3825.5224236834415, , , , 144212542, False, 
[INFO] --- invoker:3.6.0:run (Integration tests under Java 8) @ yauaa ---, 2209.584936670792, , , , 73136062, False, 
[INFO] --- invoker:3.6.0:run (Integration tests under Java 11) @ yauaa ---, 3207.036182042171, , , , 109110757, False, 
[INFO] --- invoker:3.6.0:run (Integration tests under Java 17) @ yauaa ---, 3035.9713267409343, , , , 102511514, False, 
[INFO] --- invoker:3.6.0:run (Integration tests under Java 21) @ yauaa ---, 2862.2823331757454, , , , 93050620, False, 
[INFO] --- script:1.0.0:execute (Verify jar contents to ensure the shading of dependencies went right) @ yauaa ---, 9.799143449626335, , , , 869107, False, 
[INFO] --- install:3.1.1:install (default-install) @ yauaa ---, 12.7715520015809, , , , 376759, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa-udf-parent ---, 14.724144677550324, , , , 305799, False, 
[INFO] --- install:3.1.1:install (default-install) @ yauaa-udf-parent ---, 9.045896139443252, , , , 225309, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-logparser ---, 39.151430723573405, , , , 1200213, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle-check) @ yauaa-logparser ---, 5.598619493607486, , , , 148628, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-logparser ---, 44.73346035132962, , , , 2074309, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-logparser ---, 42.35741412707397, , , , 1299174, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ yauaa-logparser ---, 514.2726841191011, , , , 16687959, True, 14:37:59,374 [ERROR] UserAgentDissector                      :  138: There is NO fieldname for the requested "Checking for non-existing output handling" ()
[INFO] --- jacoco:0.8.11:report (post-unit-test) @ yauaa-logparser ---, 2.760341096335732, , , , 116266, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa-logparser ---, 2.7463393428702254, , , , 81333, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa-logparser ---, 43.13607723001579, , , , 1336922, False, 
[INFO] --- assembly:3.7.1:single (make-super-jar) @ yauaa-logparser ---, 61.959859982497655, , , , 2015544, False, 
[INFO] --- install:3.1.1:install (default-install) @ yauaa-logparser ---, 12.319358781280712, , , , 432662, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-flink ---, 5.004529148985434, , , , 132864, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-flink ---, 2.5406573927292926, , , , 173503, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle-check) @ yauaa-flink ---, 2.56625260488701, , , , 78844, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-flink ---, 46.17213840345072, , , , 1664401, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-flink ---, 51.60195594757074, , , , 2075962, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ yauaa-flink ---, 885.5001901155247, , , , 29873197, False, 
[INFO] --- jacoco:0.8.11:report (post-unit-test) @ yauaa-flink ---, 2.6737888752117045, , , , 93902, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa-flink ---, 2.710301878874559, , , , 23382, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa-flink ---, 88.2289717412209, , , , 3219075, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-flink-table ---, 2.7596930090408747, , , , 23516, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-flink-table ---, 13.798465045204374, , , , 127456, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle-check) @ yauaa-flink-table ---, 2.882655166956353, , , , 126166, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-flink-table ---, 26.34704217366225, , , , 1198267, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-flink-table ---, 60.187341590277065, , , , 1946080, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ yauaa-flink-table ---, 1203.081504561408, , , , 41759772, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa-flink-table ---, 2.528486634980055, , , , 47117, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa-flink-table ---, 145.03068711094153, , , , 5685409, False, 
[INFO] --- install:3.1.1:install (default-install) @ yauaa-flink-table ---, 12.713585922677272, , , , 295306, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-beam ---, 2.462193439271696, , , , 92617, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-beam ---, 13.911815760080398, , , , 1069672, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle-check) @ yauaa-beam ---, 3.925297883235495, , , , 104862, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-beam ---, 45.1980682107916, , , , 1893500, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-beam ---, 38.60070062393563, , , , 1789988, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ yauaa-beam ---, 700.5889788222246, , , , 23283881, False, 
[INFO] --- jacoco:0.8.11:report (post-unit-test) @ yauaa-beam ---, 16.20315631749142, , , , 50668, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa-beam ---, 76.70165637220349, , , , 3341084, False, 
[INFO] --- install:3.1.1:install (default-install) @ yauaa-beam ---, 27.534287930758875, , , , 1387102, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-beam-sql ---, 1.7447464785308378, , , , 24481, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-beam-sql ---, 2.120533728563248, , , , 110844, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle-check) @ yauaa-beam-sql ---, 12.481604892978291, , , , 198854, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-beam-sql ---, 86.55254242412515, , , , 5658839, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-beam-sql ---, 74.00517913376545, , , , 2365242, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ yauaa-beam-sql ---, 582.7891740769546, , , , 19521716, False, 
[INFO] --- jacoco:0.8.11:report (post-unit-test) @ yauaa-beam-sql ---, 2.9464484023103785, , , , 140867, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa-beam-sql ---, 14.250681655347991, , , , 54781, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa-beam-sql ---, 279.01667474510606, , , , 13274190, False, 
[INFO] --- install:3.1.1:install (default-install) @ yauaa-beam-sql ---, 15.881840219996215, , , , 371259, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-hive ---, 326.38999009317183, , , , 29259835, True, [ERROR] Required array size too large -> [Help 1]
##[group]Run codecov/codecov-action@c16abc29c95fcf9174b58eb7e1abf4c866893bc8, 66.58579594754039, , , , 4631332, False, 
##[group]Run mkdir -p ../PreproducibleRebuildInDifferentDirectory, 2859.88453574558, , , , 187961610, True, [ERROR] Required array size too large -> [Help 1]
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-parent ---__dup_111, 15.078099565986252, , , , 221851, False, 
[INFO] --- toolchains:3.1.0:toolchain (default) @ yauaa-parent ---, 2.9351402118084087, , , , 23294, False, 
[INFO] --- enforcer:3.4.1:enforce (Check build environment requirements) @ yauaa-parent ---__dup_113, 5.749560871533555, , , , 193289, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-parent ---__dup_114, 14.072103298625734, , , , 451454, False, 
[INFO] --- apache-rat:0.16.1:check (default) @ yauaa-parent ---__dup_115, 30.806117146497225, , , , 751021, False, 
[INFO] --- dependency-check:9.0.10:check (default) @ yauaa-parent ---__dup_116, 31.81289278951241, , , , 3380641, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ yauaa-parent ---__dup_117, 10.716527104457406, , , , 358675, False, 
[INFO] --- cyclonedx:2.8.0:makeAggregateBom (default) @ yauaa-parent ---__dup_118, 13.98815962733768, , , , 499103, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa-parent ---, 12.55489354832777, , , , 292165, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-devtools ---__dup_120, 5.108580269867372, , , , 216039, False, 
[INFO] --- exec:3.2.0:exec (Setup git commit hooks) @ yauaa-devtools ---__dup_121, 2.597601560201817, , , , 85678, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-devtools ---__dup_122, 25.94301031063711, , , , 961669, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-devtools ---__dup_123, 3.082661083416765, , , , 58489, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ yauaa-devtools ---__dup_124, 3.220013370545599, , , , 82079, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa-devtools ---__dup_125, 16.100066852727995, , , , 235692, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ yauaa-devtools ---__dup_126, 3.2145439498347748, , , , 82721, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa-devtools ---, 3.212720809597834, , , , 141020, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa ---__dup_128, 30.785413323264336, , , , 621282, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-quality) @ yauaa ---__dup_129, 12.47699914871752, , , , 333042, False, 
[INFO] --- spotbugs:4.8.3.1:spotbugs (spotbugs) @ yauaa ---__dup_130, 51.07285983636731, , , , 1699089, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle-check) @ yauaa ---__dup_131, 9.358380249980192, , , , 298694, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa ---__dup_132, 15.881404425498278, , , , 208757, False, 
[INFO] --- antlr4:4.13.1:antlr4 (antlr) @ yauaa ---__dup_133, 32.84993601083544, , , , 1143652, False, 
[INFO] --- exec:3.2.0:exec (Generate Matchers and Lookups) @ yauaa ---__dup_134, 16.1511875442186, , , , 211109, False, 
[INFO] --- exec:3.2.0:exec (Generate list of testcases) @ yauaa ---__dup_135, 6.109568929935697, , , , 204344, False, 
[INFO] --- exec:3.2.0:exec (Temporary workaround for the Java 21 and Antlr4 generated code problem: https://github.com/antlr/antlr4/issues/4485) @ yauaa ---__dup_136, 2.8793314210919765, , , , 108083, False, 
[INFO] --- antrun:3.1.0:run (default) @ yauaa ---__dup_137, 13.2269701462874, , , , 244469, False, 
[INFO] --- replacer:1.5.3:replace (Generate Version YAML) @ yauaa ---__dup_138, 5.648158820224239, , , , 156908, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ yauaa ---__dup_139, 3.002764790966759, , , , 30331, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa ---__dup_140, 215.6544367350328, , , , 6489343, False, 
[INFO] --- compiler:3.13.0:compile (java-11) @ yauaa ---__dup_141, 32.30559768360589, , , , 1125298, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa ---__dup_142, 133.2479569388682, , , , 3858650, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa ---__dup_143, 6.223649429564622, , , , 257500, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ yauaa ---__dup_144, 15.136136977960804, , , , 199476, False, 
[INFO] --- shade:3.5.2:shade (inject-problematic-dependencies) @ yauaa ---__dup_145, 80.89930240132341, , , , 3087755, False, 
[INFO] --- invoker:3.6.0:install (Populate the local repo for integration tests) @ yauaa ---__dup_146, 6.647161142442899, , , , 177742, False, 
[INFO] --- script:1.0.0:execute (Verify jar contents to ensure the shading of dependencies went right) @ yauaa ---__dup_147, 16.107088140104793, , , , 509409, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa ---, 10.81671993213374, , , , 183689, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa-udf-parent ---, 4.818129078177229, , , , 204831, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-logparser ---__dup_150, 2.8185987935250583, , , , 146794, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-logparser ---__dup_151, 44.60963937501451, , , , 1132716, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-logparser ---__dup_152, 31.773831056925918, , , , 986763, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa-logparser ---__dup_153, 2.9468379328192125, , , , 13226, False, 
[INFO] --- assembly:3.7.1:single (make-super-jar) @ yauaa-logparser ---__dup_154, 36.69947282997112, , , , 1827802, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa-logparser ---, 11.307115248528946, , , , 445261, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ yauaa-flink ---__dup_156, 2.6986046482762283, , , , 12714, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-flink ---__dup_157, 2.807900047918838, , , , 170065, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-flink ---__dup_158, 43.14661124441776, , , , 1268537, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-flink ---__dup_159, 47.059927110321, , , , 1358353, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa-flink ---, 3.196897451538577, , , , 128873, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-flink-table ---__dup_161, 6.095134977468655, , , , 137185, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-flink-table ---__dup_162, 43.730395550250485, , , , 1194109, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-flink-table ---__dup_163, 45.81398191473382, , , , 1546259, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa-flink-table ---, 6.277664327622824, , , , 144484, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-beam ---__dup_165, 2.958282464865176, , , , 165729, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (pre-unit-test) @ yauaa-beam ---, 2.8379159989010194, , , , 912, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-beam ---__dup_167, 28.22262718453523, , , , 925909, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-beam ---__dup_168, 47.77830182020234, , , , 1454713, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ yauaa-beam ---, 3.2148159213833325, , , , 16255, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa-beam ---, 55.61171100448571, , , , 2508014, False, 
[INFO] --- git-commit-id:8.0.2:revision (get-the-git-infos) @ yauaa-beam-sql ---__dup_171, 2.934432093724129, , , , 135212, False, 
[INFO] --- dependency-check:9.0.10:check (default) @ yauaa-beam-sql ---, 15.004679792337624, , , , 74239, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ yauaa-beam-sql ---__dup_173, 49.53246463961753, , , , 1542564, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ yauaa-beam-sql ---__dup_174, 30.78149295054865, , , , 1859454, False, 
[INFO] --- artifact:3.4.1:compare (compare) @ yauaa-beam-sql ---, 45.52108217184398, , , , 1185539, False, 
