> Task :metacat-connector-druid:assemble, 50.45622544942918, , , , 2399431, False, 
> Task :metacat-connector-hive:javadocJar, 3.1001527783677147, , , , 99928, False, 
> Task :metacat-connector-hive:assemble, 31.62895972835305, , , , 899938, False, 
> Task :metacat-connector-jdbc:assemble, 17.258896586084635, , , , 899805, False, 
> Task :metacat-connector-mysql:assemble, 9.620184238990456, , , , 999820, False, 
> Task :metacat-connector-pig:assemble, 31.75192322415844, , , , 1499840, False, 
> Task :metacat-connector-polaris:assemble, 11.68253494122895, , , , 899457, False, 
> Task :metacat-connector-postgresql:assemble, 32.466981049926666, , , , 899595, False, 
> Task :metacat-connector-redshift:assemble, 47.42987062685066, , , , 1399859, False, 
> Task :metacat-connector-s3:assemble, 31.405278788275528, , , , 899598, False, 
> Task :metacat-connector-snowflake:javadocJar, 3.020242055808714, , , , 100011, False, 
> Task :metacat-functional-tests:assemble, 65.70428975021413, , , , 1998084, False, 
> Task :metacat-main:javadoc, 6.827481939732655, , , , 199408, False, 
> Task :metacat-main:assemble, 17.245739019094277, , , , 899744, False, 
> Task :metacat-metadata:javadoc, 3.2706592586717917, , , , 100001, False, 
> Task :metacat-metadata:assemble, 33.9709230257109, , , , 999908, False, 
> Task :metacat-testdata-provider:compileJava NO-SOURCE, 129.7295017090634, , , , 5299097, False, 
> Task :metacat-testdata-provider:compileGroovy, 4.867748722525676, , , , 200231, False, 
> Task :metacat-testdata-provider:createPropertiesFileForJar, 10.125729569865936, , , , 99395, False, 
> Task :metacat-testdata-provider:writeManifestProperties, 4.568220323754684, , , , 399912, False, 
> Task :metacat-testdata-provider:javadoc NO-SOURCE, 1.294821239520772, , , , 99865, False, 
> Task :metacat-testdata-provider:javadocJar, 1.425999954147919, , , , 299850, False, 
> Task :metacat-testdata-provider:assemble, 54.70814065934435, , , , 1899871, False, 
> Task :metacat-war:createPropertiesFileForJar, 45.8780444374148, , , , 1499121, False, 
> Task :metacat-war:classes, 31.592572381685013, , , , 999622, False, 
> Task :metacat-war:sourceJar, 206.98361126495175, , , , 14100002, False, 
> Task :metacat-app:license UP-TO-DATE, 2.5167808607133444, , , , 97863, False, 
> Task :metacat-app:build, 52.14554335248295, , , , 2499184, False, 
> Task :metacat-common:compileTestJava NO-SOURCE, 88.88384483269121, , , , 3799851, False, 
> Task :metacat-client:writeLicenseHeader, 3.349119941762139, , , , 99335, False, 
> Task :metacat-client:license UP-TO-DATE, 33.29693562306615, , , , 1099870, False, 
> Task :metacat-client:test NO-SOURCE, 33.857629194317354, , , , 799948, False, 
> Task :metacat-common:license, 3.4381737274465087, , , , 99542, False, 
> Task :metacat-client:spotbugsMain, 3.44113606704322, , , , 99948, False, 
> Task :metacat-common:spotbugsTest SKIPPED, 17.294550523117422, , , , 1800011, False, 
> Task :metacat-common:spotbugsMain, 312.17514252201096, , , , 10906642, False, 
> Task :metacat-common:test, 13.350427654281871, , , , 393361, False, 
> Task :metacat-common:build, 32.396758979918786, , , , 799750, False, 
> Task :metacat-common-server:compileTestJava NO-SOURCE, 17.813754495302582, , , , 1100311, False, 
> Task :metacat-common-server:writeLicenseHeader, 3.476046124427869, , , , 103072, False, 
> Task :metacat-common-server:license, 17.271849653848538, , , , 94236, False, 
> Task :metacat-common-server:spotbugsTest SKIPPED, 37.248499384075096, , , , 1900329, False, 
> Task :metacat-common-server:spotbugsMain, 325.9699343897745, , , , 9406374, False, 
> Task :metacat-common-server:test, 18.73880430368716, , , , 593363, False, 
> Task :metacat-connector-cassandra:compileTestJava NO-SOURCE, 74.86891796259334, , , , 1700291, False, 
> Task :metacat-connector-cassandra:license UP-TO-DATE, 3.718257334110119, , , , 98497, False, 
> Task :metacat-connector-cassandra:spotbugsTest SKIPPED, 73.77383254577842, , , , 1900144, False, 
> Task :metacat-connector-cassandra:spotbugsMain, 165.88500916381875, , , , 6099800, False, 
> Task :metacat-connector-cassandra:test, 3.482777828622652, , , , 80512, False, 
> Task :metacat-common-server:build, 6.831276338996946, , , , 219472, False, 
> Task :metacat-connector-cassandra:build, 15.84729709688242, , , , 602072, False, 
> Task :metacat-connector-druid:writeLicenseHeader, 3.2368433061290527, , , , 97239, False, 
> Task :metacat-connector-druid:spotbugsTest SKIPPED, 36.779252550860406, , , , 1999280, False, 
> Task :metacat-connector-druid:spotbugsMain, 110.58843773841524, , , , 3200024, False, 
> Task :metacat-connector-druid:test, 55.16411772204987, , , , 1201948, False, 
> Task :metacat-connector-hive:compileTestJava NO-SOURCE, 34.84708613958291, , , , 2097852, False, 
> Task :metacat-connector-hive:license, 3.332409084179766, , , , 97168, False, 
> Task :metacat-connector-hive:spotbugsTest SKIPPED, 36.61091238725473, , , , 1900168, False, 
> Task :metacat-connector-hive:spotbugsMain, 456.1845190128081, , , , 14601682, False, 
> Task :metacat-connector-hive:test, 17.30172191727336, , , , 298170, False, 
> Task :metacat-connector-jdbc:checkstyleMain, 24.528977217606204, , , , 3600022, False, 
> Task :metacat-connector-hive:build, 17.746034749552415, , , , 599714, False, 
> Task :metacat-connector-jdbc:testClasses, 9.727903336953872, , , , 299786, False, 
> Task :metacat-connector-jdbc:checkstyleTest, 15.829956597932462, , , , 122, False, 
> Task :metacat-connector-jdbc:license UP-TO-DATE, 3.2223849141130656, , , , 99557, False, 
> Task :metacat-connector-jdbc:spotbugsTest SKIPPED, 53.68756732283563, , , , 1900298, False, 
> Task :metacat-connector-jdbc:spotbugsMain, 182.98548673484592, , , , 5200188, False, 
> Task :metacat-connector-jdbc:test, 10.433669427696774, , , , 299617, False, 
> Task :metacat-connector-mysql:compileTestJava NO-SOURCE, 35.375935393296004, , , , 1003670, False, 
> Task :metacat-connector-mysql:licenseMain, 17.05162604075158, , , , 95146, False, 
> Task :metacat-connector-mysql:spotbugsTest SKIPPED, 72.61697617303804, , , , 1999847, False, 
> Task :metacat-connector-mysql:spotbugsMain, 109.67690273943586, , , , 4101309, False, 
> Task :metacat-connector-mysql:test, 10.46587786554087, , , , 298688, False, 
> Task :metacat-connector-pig:compileTestJava NO-SOURCE, 33.5463209618236, , , , 599899, False, 
> Task :metacat-connector-pig:license UP-TO-DATE, 3.322437406675676, , , , 97745, False, 
> Task :metacat-connector-pig:spotbugsTest SKIPPED, 53.723802760927065, , , , 1900164, False, 
> Task :metacat-connector-pig:spotbugsMain, 109.63139950849906, , , , 3400092, False, 
> Task :metacat-connector-pig:test, 52.3763973273224, , , , 1400923, False, 
> Task :metacat-connector-polaris:testClasses, 17.04751161464802, , , , 897661, False, 
> Task :metacat-connector-polaris:functionalTestClasses, 9.748397582526517, , , , 299162, False, 
> Task :metacat-connector-polaris:checkstyleFunctionalTest, 9.588361120439084, , , , 300010, False, 
> Task :metacat-connector-polaris:checkstyleMain, 15.71387443058609, , , , 299834, False, 
> Task :metacat-connector-polaris:checkstyleTest, 50.87497900845959, , , , 2700293, False, 
> Task :metacat-connector-polaris:test, 435.2324286483256, , , , 15200863, False, 
> Task :metacat-connector-polaris:startCrdbCluster FAILED, 16.965750612846843, , , , 100028, False, 
