[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ test1 ---, 24.8143847105042, , , , 1588287, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (cmain) @ test1 ---, 155.8022898930135, , , , 7170956, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ includesExcludes ---, 3.218010408896344, , , , 57729, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ includesExcludes ---, 3.2532413413750803, , , , 111951, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ includesExcludes ---, 16.794670694056446, , , , 660972, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ includesExcludes ---, 79.40323622251141, , , , 2266823, False, 
[INFO] [INFO] --- maven-site-plugin:3.3:site (default-site) @ includesExcludes ---, 175.70551769560916, , , , 9058634, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ testLotsofJavaFilesNoFork ---, 7.023016828993761, , , , 162742, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:add-source (scala-compile-first) @ testLotsofJavaFilesNoFork ---, 19.98135818159913, , , , 318796, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ testLotsofJavaFilesNoFork ---, 382.8260005378872, , , , 18496984, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test_scalaCompatVersion ---, 3.3591744005881488, , , , 68551, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test_scalaCompatVersion ---, 3.6111721512217447, , , , 85371, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:add-source (scala-compile-first) @ test_scalaCompatVersion ---, 7.978337554344276, , , , 243200, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test_scalaCompatVersion ---, 101.81062597640994, , , , 3656860, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ test_scalaCompatVersion ---, 76.95443473014616, , , , 2993670, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (c1) @ test_multicompile ---, 71.91590191898605, , , , 2371382, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (c0) @ test_multicompile ---, 8.553223277928641, , , , 1921049, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test_multicompile ---, 14.505041162440978, , , , 94420, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ test_multicompile ---, 28.27307394884906, , , , 1416644, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ directory_with_class_name ---, 17.082068770507675, , , , 60082, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ directory_with_class_name ---, 3.4403772485956003, , , , 159059, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile) @ directory_with_class_name ---, 126.80631259561416, , , , 4821743, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ multilanguage-kotlinscala ---, 13.5311821355862, , , , 55920, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ multilanguage-kotlinscala ---, 5.228764492291028, , , , 144712, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ multilanguage-kotlinscala ---, 2.522528065173788, , , , 175614, False, 
[INFO] [INFO] --- kotlin-maven-plugin:1.2.50:compile (compile) @ multilanguage-kotlinscala ---, 114.52457132414472, , , , 7207387, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ multilanguage-kotlinscala ---, 101.1836256911198, , , , 3752514, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ testLotsofJavaFiles ---, 3.6631568958685503, , , , 57043, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ testLotsofJavaFiles ---, 3.8843405708630794, , , , 135447, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:add-source (scala-compile-first) @ testLotsofJavaFiles ---, 19.42170285431539, , , , 339937, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ testLotsofJavaFiles ---, 43.02451282905989, , , , 2271510, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ testLotsofJavaFiles ---, 15.66794453775756, , , , 1040060, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default) @ testLotsofJavaFiles ---, 57.53959166856689, , , , 2422125, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ scala_3_mvn_demo ---, 6.233157326719136, , , , 143392, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ scala_3_mvn_demo ---, 5.873657685786043, , , , 196701, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ scala_3_mvn_demo ---, 155.7230190910479, , , , 6813248, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test_scaladoc_compiler_plugin ---, 3.583543210596524, , , , 82786, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test_scaladoc_compiler_plugin ---, 3.697783544615703, , , , 136168, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ test_scaladoc_compiler_plugin ---, 18.48891772307851, , , , 222715, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default-compile) @ test_scaladoc_compiler_plugin ---, 49.252369939858525, , , , 2611281, False, 
[INFO] [INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ test_scaladoc_compiler_plugin ---, 13.600373441242269, , , , 801006, False, 
[INFO] [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ test_scaladoc_compiler_plugin ---, 6.879755927174841, , , , 269593, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:doc-jar (attach-javadocs) @ test_scaladoc_compiler_plugin ---, 82.50525788026647, , , , 3415149, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ testJavaAndScala ---, 3.280345073246684, , , , 53778, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ testJavaAndScala ---, 3.4012241908993914, , , , 139197, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ testJavaAndScala ---, 57.6084343923948, , , , 2352922, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ testJavaAndScala ---, 16.530131658587546, , , , 599827, False, 
[INFO] [INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ testJavaAndScala ---, 15.225077793763573, , , , 83051, False, 
[INFO] [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ testJavaAndScala ---, 12.82901409926558, , , , 2038868, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ docTest ---, 2.7771031396488817, , , , 52727, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ docTest ---, 2.988403459444648, , , , 121282, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ docTest ---, 18.111522094159724, , , , 626046, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ docTest ---, 70.60531987404434, , , , 2229267, False, 
[INFO] [INFO] --- maven-site-plugin:3.7.1:site (default-site) @ docTest ---, 356.6927859613089, , , , 14592008, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test1 ---__dup_89, 3.28800379479085, , , , 52151, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test1 ---__dup_90, 3.416404861808886, , , , 127893, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ test1 ---__dup_91, 18.3660349792248, , , , 628438, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (cmain) @ test1 ---__dup_92, 74.63425131775959, , , , 2345431, False, 
[INFO] [INFO] --- maven-site-plugin:3.3:site (default-site) @ test1 ---, 71.03757108553786, , , , 4241431, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test_skip_test ---, 13.736544619486706, , , , 66967, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test_skip_test ---, 12.62476130822097, , , , 386996, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:testCompile (scala-test-compile) @ test_skip_test ---, 70.28727272198836, , , , 3233737, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ docTest ---__dup_97, 3.089108542342446, , , , 53103, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ docTest ---__dup_98, 3.250350357301877, , , , 141979, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ docTest ---__dup_99, 17.864169936103696, , , , 589210, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ docTest ---__dup_100, 60.3480847541116, , , , 2308491, False, 
[INFO] [INFO] --- maven-site-plugin:3.3:site (default-site) @ docTest ---, 124.66452305961272, , , , 4298356, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test_no_sources ---, 2.993647901296137, , , , 57340, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test_no_sources ---, 18.608882014944285, , , , 432276, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:testCompile (scala-test-compile) @ test_no_sources ---, 28.08083208874788, , , , 1259581, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test-incremental-compile ---, 7.258136674805991, , , , 157020, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test-incremental-compile ---, 380.89681341086725, , , , 11616448, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ test-incremental-compile ---, 16.966919716129212, , , , 553222, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:testCompile (scala-test-compile-first) @ test-incremental-compile ---, 72.49357279273197, , , , 3255293, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ test-incremental-compile ---, 28.185573673282523, , , , 1348657, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test_skip_test ---__dup_110, 3.250643913976325, , , , 60828, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test_skip_test ---__dup_111, 48.9468713819923, , , , 2352354, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:testCompile (scala-test-compile) @ test_skip_test ---__dup_112, 10.721298046651242, , , , 1247821, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ scaladocTest ---, 2.1830726870570336, , , , 78971, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ scaladocTest ---, 2.1869539948297123, , , , 118178, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (process-resources) @ scaladocTest ---, 56.93572916861713, , , , 2634019, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ scaladocTest ---, 15.665321917051283, , , , 542965, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:doc (default-cli) @ scaladocTest ---, 56.05460403227767, , , , 2154166, False, 
[INFO] --- maven-invoker-plugin:3.6.0:install (it-2.12-incremental) @ scala-maven-plugin ---, 2.698735856706536, , , , 63046, False, 
[INFO] --- maven-invoker-plugin:3.6.0:run (it-2.12-incremental) @ scala-maven-plugin ---, 44.07753791084324, , , , 1403312, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test1 ---__dup_120, 3.410522144155568, , , , 69987, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test1 ---__dup_121, 17.052610720777842, , , , 140820, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ test1 ---__dup_122, 14.117708808749084, , , , 612691, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (cmain) @ test1 ---__dup_123, 154.064856231595, , , , 6005270, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ includesExcludes ---__dup_124, 3.1540906529848773, , , , 51658, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ includesExcludes ---__dup_125, 3.384746638673356, , , , 128865, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ includesExcludes ---__dup_126, 19.23029305025156, , , , 623580, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ includesExcludes ---__dup_127, 125.72072185991829, , , , 4644711, False, 
[INFO] [INFO] --- maven-site-plugin:3.3:site (default-site) @ includesExcludes ---__dup_128, 132.5246074369404, , , , 4452333, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ testLotsofJavaFilesNoFork ---, 3.0776106334639963, , , , 53081, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ testLotsofJavaFilesNoFork ---__dup_130, 3.190298731698134, , , , 146501, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:add-source (scala-compile-first) @ testLotsofJavaFilesNoFork ---__dup_131, 17.641815132002737, , , , 320972, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ testLotsofJavaFilesNoFork ---__dup_132, 178.9707271292001, , , , 6019081, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ testLotsofJavaFilesNoFork ---, 33.54162764152201, , , , 990731, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default) @ testLotsofJavaFilesNoFork ---, 61.83573401276624, , , , 2261156, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test_scalaCompatVersion ---__dup_135, 3.561230384094692, , , , 45307, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test_scalaCompatVersion ---__dup_136, 3.624900186829149, , , , 74812, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:add-source (scala-compile-first) @ test_scalaCompatVersion ---__dup_137, 18.124500934145743, , , , 289945, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test_scalaCompatVersion ---__dup_138, 268.70261365519895, , , , 10681467, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ test_scalaCompatVersion ---__dup_139, 47.93392947834146, , , , 1476665, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test_multicompile ---, 3.1037811060721663, , , , 55004, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (c1) @ test_multicompile ---__dup_141, 75.47784615326839, , , , 3842095, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (c0) @ test_multicompile ---__dup_142, 42.608671988752846, , , , 2357736, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ test_multicompile ---__dup_143, 47.55001566159035, , , , 1507910, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ directory_with_class_name ---__dup_144, 6.404834595328583, , , , 142195, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile) @ directory_with_class_name ---__dup_145, 123.568667643709, , , , 3933625, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ multilanguage-kotlinscala ---__dup_146, 16.05289613383524, , , , 137633, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ multilanguage-kotlinscala ---__dup_147, 3.2344435058066665, , , , 168469, False, 
[INFO] [INFO] --- kotlin-maven-plugin:1.2.50:compile (compile) @ multilanguage-kotlinscala ---__dup_148, 64.68659233730136, , , , 2330686, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ multilanguage-kotlinscala ---__dup_149, 102.15730677052392, , , , 5229884, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ testLotsofJavaFiles ---__dup_150, 3.1085923200801435, , , , 57549, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ testLotsofJavaFiles ---__dup_151, 3.128073363021392, , , , 165046, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:add-source (scala-compile-first) @ testLotsofJavaFiles ---__dup_152, 15.7377720298132, , , , 367102, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ testLotsofJavaFiles ---__dup_153, 185.51083397135736, , , , 6033172, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ testLotsofJavaFiles ---__dup_154, 32.70612839405563, , , , 967712, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default) @ testLotsofJavaFiles ---__dup_155, 46.544585882180215, , , , 1652965, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ scala_3_mvn_demo ---, 3.4610043420704484, , , , 55261, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ scala_3_mvn_demo ---__dup_157, 17.305021710352243, , , , 141647, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ scala_3_mvn_demo ---__dup_158, 6.822178829138685, , , , 172867, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ scala_3_mvn_demo ---__dup_159, 192.1757119466858, , , , 5970935, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test_scaladoc_compiler_plugin ---__dup_160, 6.212041829848794, , , , 152266, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ test_scaladoc_compiler_plugin ---__dup_161, 15.638886931954096, , , , 177212, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default-compile) @ test_scaladoc_compiler_plugin ---__dup_162, 94.31649610118964, , , , 3986491, False, 
[INFO] [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ test_scaladoc_compiler_plugin ---__dup_163, 6.621469884392971, , , , 117510, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:doc-jar (attach-javadocs) @ test_scaladoc_compiler_plugin ---__dup_164, 105.33577669685884, , , , 3480250, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ testJavaAndScala ---__dup_165, 3.068977951683216, , , , 57464, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ testJavaAndScala ---__dup_166, 6.204865934897272, , , , 159925, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ testJavaAndScala ---__dup_167, 120.0078623281515, , , , 4816052, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ testJavaAndScala ---__dup_168, 14.797600992065822, , , , 544316, False, 
[INFO] [INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ testJavaAndScala ---__dup_169, 3.289163083144884, , , , 89508, False, 
[INFO] [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ testJavaAndScala ---__dup_170, 48.508002796035925, , , , 1481953, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ docTest ---__dup_171, 15.48494109498965, , , , 130499, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ docTest ---__dup_172, 16.767400273797925, , , , 621914, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ docTest ---__dup_173, 120.44365488093426, , , , 4594521, False, 
[INFO] [INFO] --- maven-site-plugin:3.7.1:site (default-site) @ docTest ---__dup_174, 205.24953367170968, , , , 6299210, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test1 ---__dup_175, 2.9045148826467178, , , , 59175, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test1 ---__dup_176, 2.922796936209327, , , , 164305, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ test1 ---__dup_177, 17.92070474207075, , , , 628015, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (cmain) @ test1 ---__dup_178, 142.65195532330304, , , , 5040449, False, 
[INFO] [INFO] --- maven-site-plugin:3.3:site (default-site) @ test1 ---__dup_179, 138.96674456338582, , , , 4170303, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test_skip_test ---__dup_180, 16.57063853870659, , , , 376793, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:testCompile (scala-test-compile) @ test_skip_test ---__dup_181, 134.64780207492393, , , , 4871878, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ docTest ---__dup_182, 15.352371111900297, , , , 156410, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ docTest ---__dup_183, 16.53986496834544, , , , 595549, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (default) @ docTest ---__dup_184, 134.99376364818116, , , , 4501124, False, 
[INFO] [INFO] --- maven-site-plugin:3.3:site (default-site) @ docTest ---__dup_185, 135.7604468465471, , , , 4321872, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test_no_sources ---__dup_186, 2.9130579418440044, , , , 57845, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test_no_sources ---__dup_187, 16.70306848304783, , , , 435217, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:testCompile (scala-test-compile) @ test_no_sources ---__dup_188, 31.344452999774926, , , , 1249374, False, 
[INFO] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ test-incremental-compile ---, 3.1798024391558, , , , 55693, False, 
[INFO] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ test-incremental-compile ---__dup_190, 3.230254160155257, , , , 141307, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:compile (scala-compile-first) @ test-incremental-compile ---__dup_191, 156.0706387053299, , , , 4789514, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ test-incremental-compile ---__dup_192, 17.63493687711203, , , , 537280, False, 
[INFO] [INFO] --- scala-maven-plugin:4.9.2-SNAPSHOT:testCompile (scala-test-compile-first) @ test-incremental-compile ---__dup_193, 91.2215738953838, , , , 3130512, False, 
