[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client ---__dup_418, 6.101047803983701, , , , 141999, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client ---__dup_419, 34.13698165689031, , , , 810638, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client ---__dup_420, 99.78720271651544, , , , 5425898, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (dep-convergence) @ resteasy-client-jetty ---__dup_421, 3.383761488549884, , , , 1191, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-jetty ---__dup_422, 3.397420769978436, , , , 126706, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-jetty ---__dup_423, 84.03328064379444, , , , 2793263, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-vertx ---__dup_424, 3.360994377493196, , , , 156069, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-vertx ---__dup_425, 146.2163962287922, , , , 6539728, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ providers-pom ---, 24.50549473780596, , , , 1077530, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jackson2-provider ---__dup_427, 17.172317002928725, , , , 267945, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jackson2-provider ---__dup_428, 142.91265947778652, , , , 11899820, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-reactor-netty ---__dup_429, 3.1943708664359045, , , , 32964, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-reactor-netty ---__dup_430, 17.459194765751935, , , , 190426, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-reactor-netty ---__dup_431, 180.4049666196691, , , , 9798081, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-utils ---__dup_432, 5.453107455487037, , , , 210300, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-utils ---__dup_433, 40.90486409943839, , , , 1403369, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxb-provider ---__dup_434, 2.437021638915183, , , , 49361, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jaxb-provider ---__dup_435, 12.185108194575916, , , , 419498, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxb-provider ---__dup_436, 66.43692984260092, , , , 2476799, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-fastinfoset-provider ---__dup_437, 16.292527353958285, , , , 160443, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-fastinfoset-provider ---__dup_438, 46.66587009468704, , , , 2091784, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-p-provider ---__dup_439, 2.6054791204337664, , , , 78633, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-json-p-provider ---__dup_440, 37.67449725703837, , , , 1702370, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-cdi ---__dup_441, 2.158492909213073, , , , 1278, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-cdi ---__dup_442, 10.792464546065364, , , , 288448, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-cdi ---__dup_443, 54.8563953286216, , , , 1846720, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-http-adapter-pom ---, 99.87673104460696, , , , 8971675, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ server-adapter-test-base ---, 11.729968084742929, , , , 2659, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ server-adapter-test-base ---, 2.544302920543738, , , , 86997, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ server-adapter-test-base ---__dup_447, 74.58253878927027, , , , 2969773, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow-cdi ---__dup_448, 2.569000780248142, , , , 144792, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow-cdi ---__dup_449, 182.59917062562548, , , , 12193699, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-binding-provider ---__dup_450, 19.951927823601604, , , , 208100, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-json-binding-provider ---__dup_451, 86.8685874549013, , , , 3720713, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-atom-provider ---__dup_452, 16.18400729731892, , , , 611667, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-atom-provider ---__dup_453, 16.752960030601756, , , , 227111, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-atom-provider ---__dup_454, 47.98122387370002, , , , 2253939, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-multipart-provider ---__dup_455, 3.040963483813782, , , , 111992, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-multipart-provider ---__dup_456, 16.584809323824732, , , , 502171, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-multipart-provider ---__dup_457, 114.81192019098118, , , , 4784452, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-html ---, 2.06961415581011, , , , 14905, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-html ---__dup_459, 2.371770463733282, , , , 132832, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-html ---, 33.40785315762735, , , , 1599090, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-validator-provider ---__dup_461, 11.573388427586137, , , , 256791, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-validator-provider ---__dup_462, 59.75014408193407, , , , 2622798, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (dep-convergence) @ resteasy-netty4 ---, 3.093265212977354, , , , 2708, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4 ---__dup_464, 17.193781905344654, , , , 313039, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-netty4 ---__dup_465, 104.34549118671076, , , , 4629369, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ security-pom ---, 22.154420913346016, , , , 991565, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-crypto ---__dup_467, 2.5064122560781006, , , , 80424, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-crypto ---__dup_468, 11.407470763401632, , , , 418406, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-crypto ---__dup_469, 120.52681450334596, , , , 5432079, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ jose-jwt ---__dup_470, 2.947721344292575, , , , 120076, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ jose-jwt ---__dup_471, 15.432113454523586, , , , 445030, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jose-jwt ---__dup_472, 97.90997534767916, , , , 4247451, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-links ---__dup_473, 10.931168350043103, , , , 14907, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-links ---__dup_474, 2.4377138131885374, , , , 80814, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-links ---__dup_475, 8.822022298645106, , , , 277175, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-links ---__dup_476, 103.666052419226, , , , 3751023, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jsapi ---__dup_477, 2.2989020619668614, , , , 102090, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jsapi ---__dup_478, 5.462624985476199, , , , 220717, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jsapi ---__dup_479, 48.50383465095866, , , , 1611809, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-servlet-initializer ---__dup_480, 2.081191815891745, , , , 50871, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-servlet-initializer ---__dup_481, 2.275819565507001, , , , 108122, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-servlet-initializer ---__dup_482, 49.62882369251806, , , , 2284955, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-stats ---, 10.148288464798735, , , , 12594, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-stats ---__dup_484, 2.082966253085916, , , , 57948, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-stats ---__dup_485, 33.5430550293983, , , , 1480285, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-rxjava2 ---, 2.4918931665267303, , , , 2539, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-rxjava2 ---__dup_487, 9.335562022134848, , , , 363384, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-rxjava2 ---__dup_488, 77.20030431408202, , , , 2869470, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor ---__dup_489, 13.834764626470156, , , , 232252, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor ---__dup_490, 72.69218500092667, , , , 3034642, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jdk-http ---__dup_491, 2.312636366717056, , , , 49853, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jdk-http ---__dup_492, 5.423977252257542, , , , 238309, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jdk-http ---__dup_493, 71.45989651972354, , , , 2736244, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4-cdi ---__dup_494, 2.2226604014466096, , , , 57260, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-netty4-cdi ---__dup_495, 117.28185512876604, , , , 4860289, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-undertow ---, 1.9694189618295743, , , , 11785, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow ---, 2.160140372147121, , , , 65484, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow ---__dup_498, 81.69561524217173, , , , 3562700, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-vertx ---, 2.3193687254959774, , , , 15140, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-vertx ---, 2.758939012882203, , , , 1235, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-vertx ---__dup_501, 18.19039793827327, , , , 341203, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-vertx ---__dup_502, 150.06461855828437, , , , 5988294, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-reactor-netty ---__dup_503, 2.225752063654155, , , , 73470, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor-netty ---__dup_504, 5.529435378520696, , , , 244650, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor-netty ---__dup_505, 139.77094826769826, , , , 5424601, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-wadl ---__dup_506, 28.794424331202062, , , , 872252, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-wadl ---__dup_507, 8.359142873666649, , , , 310357, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl ---__dup_508, 83.79450338704798, , , , 3331659, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-wadl-undertow-connector ---, 1.9657424509141936, , , , 59853, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl-undertow-connector ---__dup_510, 67.84349364596983, , , , 2924838, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-feature-pack ---, 2.3433212693694925, , , , 336, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-feature-pack ---, 26.65281299705714, , , , 1041384, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-feature-pack-common ---__dup_513, 75.80833587073361, , , , 3070424, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-common-feature-pack-resources) @ galleon-feature-pack ---__dup_514, 2.645199476627426, , , , 31105, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ galleon-feature-pack ---, 94.29940164530326, , , , 3296958, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ galleon-preview-feature-pack ---, 87.04000752843625, , , , 3368638, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-profiling-tests ---__dup_517, 62.919173517998416, , , , 2895274, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-testsuite ---, 2.0105975981173287, , , , 3518, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-testsuite ---__dup_519, 89.35819003912361, , , , 5648275, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ test-utils ---, 2.861396613050092, , , , 28383, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ test-utils ---__dup_521, 8.39106956609224, , , , 322797, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ test-utils ---__dup_522, 343.3303544798338, , , , 18416856, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ arquillian-utils ---__dup_523, 2.099192120307588, , , , 45363, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ arquillian-utils ---__dup_524, 7.491789216881932, , , , 310679, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ arquillian-utils ---__dup_525, 311.1747189807405, , , , 13740282, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-unit-tests ---__dup_526, 2.1531634001526023, , , , 43450, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-unit-tests ---__dup_527, 14.596237557547918, , , , 440848, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-unit-tests ---__dup_528, 351.91791971234204, , , , 13617170, False, 
[INFO] --- maven-clean-plugin:3.3.1:clean (default-clean) @ resteasy-integration-tests ---, 2.673428868351787, , , , 83520, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-integration-tests ---__dup_530, 2.850661354763993, , , , 62495, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-integration-tests ---__dup_531, 3.027893841176199, , , , 64510, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-integration-tests ---__dup_532, 82.88354280007242, , , , 2864697, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-integration-tests ---__dup_533, 5.477234459603224, , , , 134237, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-integration-tests ---__dup_534, 653.3180555983201, , , , 25577056, False, 
[INFO] --- maven-clean-plugin:3.3.1:clean (default-clean) @ jetty-integration-tests ---, 2.478334232116463, , , , 3229, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jetty-integration-tests ---__dup_536, 142.34151073458253, , , , 6625918, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ integration-tests-embedded ---__dup_537, 2.4762810052537256, , , , 40624, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ integration-tests-embedded ---__dup_538, 292.6441285252349, , , , 11614971, False, 
##[group]GITHUB_TOKEN Permissions__dup_539, 50.31985194578641, , , , 3464766, False, 
##[group]Run actions/checkout@v4__dup_540, 7.908846193357029, , , , 167768, False, 
##[group]Cleaning the repository, 12.938426597411391, , , , 525208, False, 
##[group]Setting up auth, 2.0597275821122434, , , , 70694, False, 
##[group]Fetching the repository__dup_543, 8.538778785994435, , , , 453934, False, 
##[group]Checking out the ref, 1.83970813768128, , , , 29387, False, 
##[group]Installed distributions__dup_545, 218.5285753002024, , , , 21496772, False, 
##[group]Run mvn clean install -U -B -fae '-Dgithub.actions' '-Pjakarta-staging', 28499.240993907813, , , , 1382710408, True, [ERROR] Tests run: 8, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.973 s <<< FAILURE! -- in org.jboss.resteasy.test.validation.cdi.CDIValidationCoreTest
[INFO] --- maven-clean-plugin:3.3.1:clean (default-clean) @ resteasy-dependencies ---, 17.540823198622768, , , , 75576, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ resteasy-dependencies ---__dup_548, 6.928492465538687, , , , 114197, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-dependencies ---__dup_549, 6.811376713658132, , , , 274886, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-dependencies ---__dup_550, 16.80884974936928, , , , 174494, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-dependencies ---, 3.3547071973370604, , , , 55598, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxrs-all ---__dup_552, 6.698820265868929, , , , 202038, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jaxrs-all ---__dup_553, 3.3441130685318683, , , , 105285, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-jaxrs-all ---__dup_554, 16.72056534265934, , , , 13741, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxrs-all ---__dup_555, 13.582104884591269, , , , 357119, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jaxrs-all ---__dup_556, 3.446939373763767, , , , 109953, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-core-spi ---, 17.234696868818833, , , , 27933, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-core-spi ---__dup_558, 51.538057561925726, , , , 1689780, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-core-spi ---__dup_559, 37.17928886911756, , , , 1228540, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ resteasy-core-spi ---__dup_560, 3.590424851332356, , , , 23783, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-core-spi ---__dup_561, 122.81723138935148, , , , 3181230, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-core-spi ---__dup_562, 118.46836200067528, , , , 3520427, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-core-spi ---__dup_563, 13.754990071382403, , , , 373200, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-core-spi ---__dup_564, 156.1940967447627, , , , 5983456, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-core-spi ---__dup_565, 13.85319492611644, , , , 312259, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-core-spi ---__dup_566, 3.148269531259688, , , , 102471, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-core ---__dup_567, 68.92613849487596, , , , 1809916, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-core ---__dup_568, 69.95644562262314, , , , 1999222, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-core ---__dup_569, 102.85641535075148, , , , 3362415, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-core ---__dup_570, 141.78417625387058, , , , 4403255, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-core ---__dup_571, 15.29585062012255, , , , 276258, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-core ---, 91.54313949463123, , , , 3304828, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-core ---__dup_573, 3.4145641657875885, , , , 113401, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-core ---__dup_574, 17.072820828937942, , , , 93777, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-api ---__dup_575, 3.400439182154247, , , , 69323, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-api ---__dup_576, 3.393376690337577, , , , 111641, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-api ---__dup_577, 16.896258533521177, , , , 374846, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-api ---__dup_578, 3.428416653562558, , , , 138204, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-api ---__dup_579, 3.4448049691819995, , , , 77120, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-api ---, 17.305966424007202, , , , 591266, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-client-api ---, 16.187669987932757, , , , 14152, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-api ---__dup_582, 3.283467060438003, , , , 41601, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client ---__dup_583, 6.704733309430361, , , , 272420, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client ---__dup_584, 17.33599655921905, , , , 409170, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client ---__dup_585, 34.34629195824157, , , , 851267, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client ---__dup_586, 34.103265720854324, , , , 1117008, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client ---__dup_587, 6.891061557643434, , , , 149919, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client ---, 33.37293616453036, , , , 1064351, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-client ---__dup_589, 3.261972002224065, , , , 35618, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-jetty ---__dup_590, 16.349324314042974, , , , 41889, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-jetty ---__dup_591, 6.644287987082092, , , , 138368, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-jetty ---__dup_592, 6.7836990023686266, , , , 252186, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-jetty ---__dup_593, 17.22064315958382, , , , 141477, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-jetty ---, 116.89118864138868, , , , 6932229, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-jetty ---__dup_595, 14.25693256623649, , , , 48584, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-vertx ---__dup_596, 3.102613713580888, , , , 27135, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-vertx ---__dup_597, 3.228227313747683, , , , 141885, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-vertx ---__dup_598, 6.833295427995751, , , , 217448, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ resteasy-client-vertx ---, 17.39727257040636, , , , 7557, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-vertx ---__dup_600, 10.455025731523907, , , , 250425, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-vertx ---, 205.75192940858577, , , , 8057314, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ providers-pom ---__dup_602, 3.47359585179153, , , , 26493, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jackson2-provider ---__dup_603, 3.472759567984414, , , , 94234, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jackson2-provider ---__dup_604, 17.36379783992207, , , , 62470, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jackson2-provider ---__dup_605, 10.516805134080093, , , , 301559, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jackson2-provider ---__dup_606, 3.527496473610442, , , , 128408, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-jackson2-provider ---, 17.63748236805221, , , , 18656, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jackson2-provider ---__dup_608, 3.5366837150015726, , , , 17274, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-reactor-netty ---__dup_609, 3.545870956392703, , , , 42212, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-reactor-netty ---__dup_610, 7.119303636958796, , , , 176387, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-reactor-netty ---__dup_611, 17.913099609786123, , , , 459458, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-reactor-netty ---__dup_612, 17.233696078366386, , , , 270544, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-reactor-netty ---, 469.4770652227513, , , , 17292433, False, 
