> Task :spring-statemachine-data-common:spring-statemachine-data-mongodb:compileJava__dup_44, 6.602505339906815, , , , 193300, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:compileJava__dup_45, 17.400852432964783, , , , 500191, False, 
> Task :spring-statemachine-autoconfigure:classes, 3.3395002351124075, , , , 101887, False, 
> Task :spring-statemachine-autoconfigure:jar__dup_47, 49.19103389066106, , , , 1397312, False, 
> Task :spring-statemachine-autoconfigure:javadoc, 3.3618243570044197, , , , 100019, False, 
> Task :spring-statemachine-autoconfigure:testFixturesJar__dup_49, 16.6261634994702, , , , 406587, False, 
> Task :spring-statemachine-core:classes__dup_50, 6.568491328334518, , , , 194023, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:jar__dup_51, 110.427592694142, , , , 4888993, False, 
> Task :spring-statemachine-build-tests:javadoc NO-SOURCE, 3.3267711673383205, , , , 99055, False, 
> Task :spring-statemachine-build-tests:testFixturesJar__dup_53, 16.655240653043094, , , , 99136, False, 
> Task :spring-statemachine-core:compileTestFixturesJava__dup_54, 10.011482330808768, , , , 299873, False, 
> Task :spring-statemachine-test:compileJava__dup_55, 16.73164873213856, , , , 301121, False, 
> Task :spring-statemachine-uml:compileJava__dup_56, 16.785743661212557, , , , 699669, False, 
> Task :spring-statemachine-build-tests:compileTestJava, 3.3926555852577485, , , , 100421, False, 
> Task :spring-statemachine-uml:jar__dup_58, 678.8425396489199, , , , 27998076, False, 
> Task :spring-statemachine-build-tests:test__dup_59, 182.84220577831923, , , , 6400935, False, 
##[group]GITHUB_TOKEN Permissions__dup_60, 38.76652547450322, , , , 4085382, False, 
##[group]Run actions/checkout@v4__dup_61, 1.2663922105621168, , , , 146847, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_62, 1.3652353869227296, , , , 22293, False, 
##[group]Cleaning the repository, 1.4640785632833428, , , , 59081, False, 
##[group]Fetching the repository__dup_64, 8.308824580022844, , , , 458479, False, 
##[group]Installed distributions__dup_65, 477.3280812295736, , , , 58876315, False, 
##[group]Run ./gradlew clean build -PspringBootVersion=3.2.1, 2153.790939266665, , , , 100426185, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:compileGroovy NO-SOURCE__dup_67, 3.057937226998667, , , , 99840, False, 
> Task :buildSrc:jar__dup_68, 95.87644838471482, , , , 6002052, False, 
> Task :build UP-TO-DATE, 3.3497406471885003, , , , 84092, False, 
> Task :docs:build__dup_70, 165.2370788089109, , , , 5199115, False, 
> Task :spring-statemachine-core:compileJava__dup_71, 33.61012807751332, , , , 997908, False, 
> Task :spring-statemachine-kryo:compileJava__dup_72, 53.5069623732924, , , , 4499988, False, 
> Task :spring-statemachine-data-common:compileJava__dup_73, 34.73684305130994, , , , 1400138, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-jpa:compileJava__dup_74, 62.360124973335175, , , , 2300199, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-mongodb:compileJava__dup_75, 12.549009017706496, , , , 1299932, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:compileJava__dup_76, 165.36323400710813, , , , 7100556, False, 
> Task :spring-statemachine-autoconfigure:jar__dup_77, 75.17251003514644, , , , 2598787, False, 
> Task :spring-statemachine-autoconfigure:testFixturesJar__dup_78, 57.92160296061007, , , , 3199354, False, 
> Task :spring-statemachine-core:classes__dup_79, 3.565532949128171, , , , 99175, False, 
> Task :spring-statemachine-kryo:classes, 18.103593436587477, , , , 98386, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:jar__dup_81, 132.40597552771155, , , , 5797617, False, 
> Task :spring-statemachine-build-tests:testFixturesJar__dup_82, 13.64918166053999, , , , 395940, False, 
> Task :spring-statemachine-core:compileTestFixturesJava__dup_83, 16.846649304624872, , , , 399939, False, 
> Task :spring-statemachine-test:compileJava__dup_84, 10.002097679261857, , , , 299947, False, 
> Task :spring-statemachine-uml:compileJava__dup_85, 49.37681252163081, , , , 1200077, False, 
> Task :spring-statemachine-uml:jar__dup_86, 648.7692615413482, , , , 28798380, False, 
> Task :spring-statemachine-build-tests:test__dup_87, 166.82557351412373, , , , 6599921, False, 
##[group]GITHUB_TOKEN Permissions__dup_88, 32.3999709897833, , , , 3560286, False, 
##[group]Run actions/checkout@v4__dup_89, 1.7207118954160685, , , , 169112, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_90, 1.8687615748070687, , , , 20337, False, 
##[group]Cleaning the repository__dup_91, 9.343807874035344, , , , 63050, False, 
##[group]Setting up auth__dup_92, 1.7229705831857458, , , , 62990, False, 
##[group]Fetching the repository__dup_93, 5.699033083502265, , , , 455347, False, 
##[group]Installed distributions__dup_94, 547.6457540223049, , , , 57803520, False, 
##[group]Run ./gradlew clean build -PspringBootVersion=3.2.2, 2280.4659670571564, , , , 93836632, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:classes__dup_96, 3.2937749666992957, , , , 99166, False, 
> Task :buildSrc:jar__dup_97, 188.3261339347754, , , , 5399925, False, 
> Task :spring-statemachine-recipes-common:clean UP-TO-DATE, 3.527111670593394, , , , 17336, False, 
> Task :docs:build__dup_99, 158.41944774608044, , , , 5796932, False, 
> Task :spring-statemachine-core:compileJava__dup_100, 50.20702121674975, , , , 1100210, False, 
> Task :spring-statemachine-kryo:compileJava__dup_101, 16.01685292238965, , , , 1400390, False, 
> Task :spring-statemachine-data-common:compileJava__dup_102, 16.34416581956531, , , , 499409, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-jpa:compileJava__dup_103, 47.52624538501702, , , , 1200013, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-mongodb:compileJava__dup_104, 40.45882459275588, , , , 1600010, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:compileJava__dup_105, 224.70953045687733, , , , 12701435, False, 
> Task :spring-statemachine-autoconfigure:jar__dup_106, 73.51599853740791, , , , 2598091, False, 
> Task :spring-statemachine-autoconfigure:javadoc__dup_107, 3.2331326488355714, , , , 100005, False, 
> Task :spring-statemachine-autoconfigure:testFixturesJar__dup_108, 77.03021807375424, , , , 2596311, False, 
> Task :spring-statemachine-core:classes__dup_109, 3.191384572176428, , , , 92419, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:jar__dup_110, 189.3016462097948, , , , 5698263, False, 
> Task :spring-statemachine-build-tests:testFixturesJar__dup_111, 13.237936469999095, , , , 398003, False, 
> Task :spring-statemachine-core:compileTestFixturesJava__dup_112, 16.380876465701014, , , , 399838, False, 
> Task :spring-statemachine-test:compileJava__dup_113, 16.803910998665557, , , , 300077, False, 
> Task :spring-statemachine-uml:compileJava__dup_114, 32.47045355182031, , , , 1100330, False, 
> Task :spring-statemachine-core:testFixturesClasses, 3.3181077844372835, , , , 95191, False, 
> Task :spring-statemachine-uml:jar__dup_116, 556.3691612880858, , , , 28799528, False, 
> Task :spring-statemachine-build-tests:test__dup_117, 166.96160803723043, , , , 6600678, False, 
##[group]GITHUB_TOKEN Permissions__dup_118, 41.00956571325039, , , , 3623959, False, 
##[group]Run actions/checkout@v4__dup_119, 1.5481386050478398, , , , 146058, False, 
##[group]Setting up auth__dup_120, 8.329215883601863, , , , 60268, False, 
##[group]Fetching the repository__dup_121, 5.922179469080096, , , , 441765, False, 
##[group]Installed distributions__dup_122, 529.622971025352, , , , 58052364, False, 
##[group]Run ./gradlew clean build -PspringBootVersion=3.2.3, 2369.530531599722, , , , 102822309, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:pluginDescriptors, 3.13207896069336, , , , 99894, False, 
> Task :buildSrc:jar__dup_125, 161.3289598178202, , , , 6099627, False, 
> Task :spring-statemachine-test:clean UP-TO-DATE, 3.318775716907698, , , , 96499, False, 
> Task :spring-statemachine-samples-common:spring-statemachine-samples-datajpamultipersist:clean UP-TO-DATE, 3.2964904172174494, , , , 15440, False, 
> Task :docs:build__dup_128, 223.85789901518905, , , , 13471303, False, 
> Task :spring-statemachine-core:compileJava__dup_129, 33.24200420024927, , , , 1000027, False, 
> Task :spring-statemachine-kryo:compileJava__dup_130, 35.023683138057855, , , , 799975, False, 
> Task :spring-statemachine-data-common:compileJava__dup_131, 16.009318440890038, , , , 500069, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-jpa:compileJava__dup_132, 31.551312470140797, , , , 1300004, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-mongodb:compileJava__dup_133, 31.946653251184166, , , , 799968, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:compileJava__dup_134, 140.88399923855434, , , , 5700354, False, 
> Task :spring-statemachine-autoconfigure:jar__dup_135, 67.18607446939703, , , , 2496789, False, 
> Task :spring-statemachine-autoconfigure:testFixturesJar__dup_136, 47.26039848744209, , , , 1499507, False, 
> Task :spring-statemachine-core:classes__dup_137, 3.2667360416829965, , , , 88138, False, 
> Task :spring-statemachine-data-common:spring-statemachine-data-redis:jar__dup_138, 130.42430301526335, , , , 5993626, False, 
> Task :spring-statemachine-build-tests:testFixturesJar__dup_139, 15.298642200709406, , , , 396947, False, 
> Task :spring-statemachine-core:compileTestFixturesJava__dup_140, 15.518736236644852, , , , 399854, False, 
> Task :spring-statemachine-test:compileJava__dup_141, 6.610191187828282, , , , 199990, False, 
> Task :spring-statemachine-uml:compileJava__dup_142, 48.70685200493008, , , , 1300738, False, 
> Task :spring-statemachine-core:testFixturesClasses__dup_143, 3.2159989017381965, , , , 98042, False, 
> Task :spring-statemachine-uml:jar__dup_144, 724.7171448634853, , , , 28799373, False, 
> Task :spring-statemachine-build-tests:test__dup_145, 199.65487209499176, , , , 6599966, False, 
