##[group]==END_FILE==, 99.34266828837544, , , , 40328439, False, 
##[group]GITHUB_TOKEN Permissions, 12.994444145187982, , , , 2413265, False, 
##[group]Run actions/checkout@v2, 1.4395805768688643, , , , 210189, False, 
##[group]Removing previously created refs_ to avoid conflicts, 7.962281951708322, , , , 935404, False, 
##[group]Cleaning the repository, 74.02741693446241, , , , 22505785, False, 
##[group]Setting up auth, 1.0772056227099611, , , , 134533, False, 
##[group]Fetching the repository, 16.18327867049665, , , , 1454489, False, 
##[group]Checking out the ref, 5.40177456970433, , , , 79434, False, 
##[group]Get current git ref, 1.0854187979247671, , , , 16419, False, 
##[group]Change detection in last commit, 9.844727441081428, , , , 886139, False, 
##[group]Filter not-ignore = true, 9.981452308646764, , , , 963263, True, ##[error]Process completed with exit code 1.
##[group]==END_FILE==__dup_12, 14994.383173477256, , , , 1269064107, False, 
##[group]GITHUB_TOKEN Permissions__dup_13, 15.858088280272668, , , , 2866863, False, 
##[group]Run actions/checkout@v2__dup_14, 3.2691265683957846, , , , 180820, False, 
##[group]Cleaning the repository__dup_15, 1.6259711814875524, , , , 73243, False, 
##[group]Setting up auth__dup_16, 1.6202431130139925, , , , 123225, False, 
##[group]Fetching the repository__dup_17, 8.015294537966561, , , , 475914, False, 
##[group]Setting up auth for fetching submodules, 1.5858747021726325, , , , 22077, False, 
##[group]Fetching submodules, 7.843452483759763, , , , 517506, False, 
##[group]Persisting credentials for submodules, 7.642970087185162, , , , 1783403, False, 
##[group]Run actions/setup-go@v5, 15.877128938290216, , , , 2552335, False, 
##[group]go env, 6.897133756030545, , , , 649670, False, 
##[group]Run make -C $GITHUB_ACTION_PATH/.. install, 157.2611794842756, , , , 29089474, False, 
##[group]Run license-eye -v info -c .licenserc.yaml header check, 1532.436551453214, , , , 112173994, False, 
##[group]Run actions/cache@v3, 1520.6201240133669, , , , 192130404, True, ##[error]Process completed with exit code 1.
##[group]Run ./mvnw -B clean install \\, 11659.864592574308, , , , 911581549, True, [INFO] Showing AJC message detail for messages of types: [error, warning, fail]
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-aws-authentication ---, 67.47583443394083, , , , 6659726, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-aws-authentication ---, 3.297943655773228, , , , 73502, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M6:test (default-test) @ dolphinscheduler-aws-authentication ---, 16.98041486651333, , , , 122944, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-aws-authentication ---, 6.9465231630146285, , , , 201649, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-aws-authentication ---, 3.550440189711962, , , , 79280, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-aws-authentication ---, 3.6018925951817287, , , , 51739, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-common ---, 34.74733359133705, , , , 887305, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-common ---, 82.06128880797871, , , , 3308925, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-common ---, 10.588188341429158, , , , 237988, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-common ---, 17.51210480986128, , , , 104008, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-common ---, 3.5344356624987285, , , , 33087, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-common ---, 3.5664503630252007, , , , 82094, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-common ---, 3.5984650635516737, , , , 173606, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-common ---, 3.6304797640781454, , , , 29793, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-spi ---, 18.31247232302309, , , , 419452, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-spi ---, 17.869925360508912, , , , 718816, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-spi ---, 15.35071850477242, , , , 33963, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-spi ---, 3.198389101679135, , , , 55289, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-spi ---, 3.326634502403786, , , , 33124, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-alert ---, 3.4548799031284365, , , , 19824, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-plugins ---, 3.5831253038530884, , , , 29319, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-api ---, 18.55685352288869, , , , 395864, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-api ---, 17.910116238560796, , , , 516365, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-alert-api ---, 3.2761614188038863, , , , 63398, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-api ---, 3.1996959615768183, , , , 40574, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-prometheus ---, 15.998479807884088, , , , 405894, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-prometheus ---, 19.39106776337001, , , , 453246, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-alert-prometheus ---, 14.569065744507029, , , , 658849, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-alert-prometheus ---, 6.435872138667014, , , , 439419, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-prometheus ---, 2.2931827555363404, , , , 44538, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-prometheus ---, 13.980934597189048, , , , 554456, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-dingtalk ---, 14.202772661160056, , , , 330669, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-dingtalk ---, 19.01097623620374, , , , 482406, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-alert-dingtalk ---, 3.577942097252385, , , , 6143, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-dingtalk ---, 3.5330914672547125, , , , 33738, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-email ---, 13.683859569042124, , , , 377575, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-email ---, 15.6471789863783, , , , 611872, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-alert-email ---, 3.126476208200614, , , , 22192, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-email ---, 3.1249964136630908, , , , 21151, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-feishu ---, 15.610184122940224, , , , 332345, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-feishu ---, 12.443352002017452, , , , 438173, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-alert-feishu ---, 15.530192522342496, , , , 13936, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-feishu ---, 3.104080388942905, , , , 22379, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-http ---, 9.306366820251933, , , , 324301, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-http ---, 15.500820789458585, , , , 523515, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-alert-http ---, 2.968995953597052, , , , 14091, False, 
[INFO] --- maven-site-plugin:3.11.0:attach-descriptor (attach-descriptor) @ dolphinscheduler-alert-http ---, 14.84497976798526, , , , 447, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-pagerduty ---, 11.80721285316465, , , , 314302, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-pagerduty ---, 14.673052364926365, , , , 405331, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-pagerduty ---, 3.0729489953785385, , , , 32633, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-script ---, 15.537668129884276, , , , 331725, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-script ---, 15.537095357872554, , , , 459931, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-alert-script ---, 3.033369760301484, , , , 11919, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-script ---, 3.008686656543808, , , , 56916, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-slack ---, 14.92001776393066, , , , 308318, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-slack ---, 15.340955973053491, , , , 401749, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-alert-slack ---, 3.1117798829952417, , , , 17172, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-telegram ---, 15.88581457786028, , , , 297875, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-telegram ---, 12.638828622499911, , , , 405951, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default) @ dolphinscheduler-alert-telegram ---, 3.142251395677901, , , , 1615, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-alert-telegram ---, 15.711256978389503, , , , 14332, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-telegram ---, 3.1045864507959697, , , , 42083, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-webexteams ---, 9.087769683096326, , , , 299882, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-webexteams ---, 14.769633356341233, , , , 450174, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-alert-webexteams ---, 3.270420872665851, , , , 5959, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-webexteams ---, 3.349544423015251, , , , 53441, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-webexteams ---, 16.747722115076257, , , , 24622, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-wechat ---, 9.662741871897728, , , , 308655, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-wechat ---, 15.139841293626146, , , , 421717, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-alert-wechat ---, 3.306801894181022, , , , 16121, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-aliyunVoice ---, 17.46345492242442, , , , 563906, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-aliyunVoice ---, 16.435837573595826, , , , 486425, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-alert-aliyunVoice ---, 3.199086027676715, , , , 19943, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-all ---, 15.26141774636315, , , , 452805, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-alert-all ---, 3.062817021753943, , , , 25861, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-all ---, 3.0733504942352563, , , , 24138, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-meter ---, 15.52475455839598, , , , 502092, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-meter ---, 16.015856074351923, , , , 566749, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-meter ---, 3.418626078335089, , , , 12403, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-meter ---, 3.490444366156657, , , , 109049, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-meter ---, 3.562262653978226, , , , 35655, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-meter ---, 17.811313269891127, , , , 13873, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-task-plugin ---, 3.4229327169881785, , , , 136016, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-api ---, 16.069689057515543, , , , 798157, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-api ---, 62.65653745400559, , , , 2345570, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-task-api ---, 6.60726681607984, , , , 131323, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-task-api ---, 16.61040293274254, , , , 43696, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-task-api ---, 3.2823533760904624, , , , 52856, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-task-api ---, 3.242626165632416, , , , 70935, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-task-api ---, 3.2028989551743696, , , , 82646, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao-api ---, 15.617222671291389, , , , 255800, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-dao-api ---, 3.202458357978464, , , , 8889, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao-h2 ---, 6.523437451537205, , , , 247736, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-dao-h2 ---, 3.3209790935587424, , , , 3519, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao-postgresql ---, 16.60489546779371, , , , 281339, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-dao-postgresql ---, 3.3242763354504383, , , , 12168, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-dao-postgresql ---, 3.325100645923362, , , , 112556, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao-mysql ---, 16.62550322961681, , , , 259094, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-dao-plugin-all ---, 3.2478329628969127, , , , 39498, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-storage-plugin ---, 3.2285160421403005, , , , 12411, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-storage-api ---, 16.142580210701503, , , , 309159, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-storage-api ---, 15.074454730017193, , , , 448870, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-storage-api ---, 2.9669277955026696, , , , 6699, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-storage-api ---, 8.80485708550647, , , , 279195, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-dao ---, 14.275068888337705, , , , 473006, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-dao ---, 64.0800910200643, , , , 3064527, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-dao ---, 3.2001742562351483, , , , 120726, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-dao ---, 3.1978898088449084, , , , 37151, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-dao ---, 15.966604570322144, , , , 113512, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-extract ---, 3.1972345572345486, , , , 6462, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-extract-base ---, 12.828074660639391, , , , 408854, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-extract-base ---, 32.34414167350689, , , , 946521, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-extract-base ---, 16.260127808081144, , , , 37516, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-extract-base ---, 3.2538553372498584, , , , 57732, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-extract-base ---, 3.2556851128834885, , , , 49223, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry ---, 3.257514888517118, , , , 59657, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-api ---, 16.30587219892189, , , , 379203, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-registry-api ---, 16.097144358524574, , , , 500410, False, 
[INFO] --- dependency-check-maven:9.2.0:aggregate (default) @ dolphinscheduler-registry-api ---, 3.1182503198607305, , , , 1642, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-registry-plugins ---, 3.0845241359126696, , , , 12734, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-it ---, 15.25398975982304, , , , 362000, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-registry-it ---, 3.163043827606705, , , , 9224, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-registry-it ---, 3.2004591194874044, , , , 37558, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry-it ---, 16.18937205684052, , , , 586874, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-zookeeper ---, 12.191976075690484, , , , 499975, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-registry-zookeeper ---, 32.86312150678227, , , , 558127, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-registry-zookeeper ---, 3.325479111193394, , , , 31513, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry-zookeeper ---, 3.310386704244832, , , , 71732, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-jdbc ---, 16.32554741699572, , , , 374298, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-registry-jdbc ---, 16.149319775181212, , , , 604567, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-registry-jdbc ---, 3.2417767798460604, , , , 22981, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry-jdbc ---, 3.2457477214493333, , , , 63152, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-etcd ---, 16.24859331526303, , , , 475091, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-registry-etcd ---, 16.083578749260745, , , , 530202, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-registry-etcd ---, 2.988697080215476, , , , 22888, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-registry-etcd ---, 14.94348540107738, , , , 41656, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-registry-etcd ---, 3.041152727059616, , , , 73582, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-registry-all ---, 16.254876572180862, , , , 573217, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-registry-all ---, 3.033207266107271, , , , 15730, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-registry-all ---, 2.960617916664303, , , , 155576, False, 
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ dolphinscheduler-extract-alert ---, 2.888028567221336, , , , 214, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-extract-alert ---, 30.583612342634297, , , , 791909, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-extract-alert ---, 15.872288217121184, , , , 392860, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M6:test (default-test) @ dolphinscheduler-extract-alert ---, 3.2539250093483614, , , , 2452, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-extract-alert ---, 3.2936586923104234, , , , 70972, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-server ---, 16.865630291172742, , , , 879582, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-server ---, 26.355332418757115, , , , 823075, False, 
[INFO] --- maven-compiler-plugin:3.3:testCompile (default-testCompile) @ dolphinscheduler-alert-server ---, 3.263617180474675, , , , 532, False, 
[INFO] --- maven-assembly-plugin:3.3.0:single (dolphinscheduler-alert-server) @ dolphinscheduler-alert-server ---, 673.3894661356735, , , , 49616783, False, 
[INFO] --- exec-maven-plugin:3.0.0:exec (docker-build) @ dolphinscheduler-alert-server ---, 195.8905186154143, , , , 49622170, False, 
