[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-handler ---__dup_46, 95.69158369340828, , , , 3177513, False, 
[INFO] --- surefire:2.22.2:test (default-test) @ netty-handler ---, 38567.74954673654, , , , 1899798585, False, 
[INFO] --- surefire:2.22.2:test (default-test) @ netty-handler ---__dup_48, 38567.74954673654, , , , 1899798585, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-handler ---, 0.0264596029291033, , , , 235173, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-handler ---__dup_50, 0.0264596029291033, , , , 235173, False, 
[INFO] --- source:3.2.0:test-jar-no-fork (attach-test-sources) @ netty-handler ---, 0.0154366470255298, , , , 80647, False, 
[INFO] --- source:3.2.0:test-jar-no-fork (attach-test-sources) @ netty-handler ---__dup_52, 0.0154366470255298, , , , 80647, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-handler ---, 13.935722920931864, , , , 293042, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-handler ---__dup_54, 13.935722920931864, , , , 293042, False, 
##[group]Run ./.github/scripts/check_build_result.sh build.output, 1.1318902055955742, , , , 33657, False, 
##[group]Run ./.github/scripts/check_build_result.sh build.output__dup_56, 1.1318902055955742, , , , 33657, False, 
##[group]Run ./.github/scripts/check_bom_dependencies.sh, 159.8257400172078, , , , 11625612, False, 
##[group]Run ./.github/scripts/check_bom_dependencies.sh__dup_58, 159.8257400172078, , , , 11625612, False, 
