> Task :build-logic:gradle-tasks:compileJava NO-SOURCE, 16.115789134316184, , , , 299907, False, 
> Task :build-logic:gradle-tasks:inspectClassesForKotlinIC, 3.294588218208203, , , , 99893, False, 
> Task :build-logic:gradle-tasks:jar, 47.07946040951535, , , , 1901375, False, 
> Task :build-logic:packaging:jar, 81.24174292550059, , , , 6898040, False, 
> Task :build-logic:docker-image-builder:processResources, 32.19374445864457, , , , 899983, False, 
> Task :build-logic:docker-image-builder:inspectClassesForKotlinIC, 3.2833691987308318, , , , 99524, False, 
> Task :build-logic:docker-image-builder:jar, 54.906754347337454, , , , 2000035, False, 
> Task :proto:extractProto, 43.748522730491686, , , , 1799862, False, 
> Task :proto:generateProto, 768.2776062446268, , , , 30000280, False, 
> Task :proto:compileJava, 194.16839832179733, , , , 6799786, False, 
> Task :proto:classes, 16.21456955990361, , , , 499748, False, 
> Task :proto:jar, 51.68002943161547, , , , 2006621, False, 
> Task :cli:compileJava, 15.596793894184383, , , , 93444, False, 
> Task :cli:jar, 71.34704689235421, , , , 3501155, False, 
> Task :common:compileJava, 49.673245226810906, , , , 1799183, False, 
> Task :common:classes, 2.893720212506883, , , , 99411, False, 
> Task :common:jar, 13.969364652689274, , , , 500112, False, 
> Task :assets:jar, 154.55320592044902, , , , 6199544, False, 
> Task :p2p:compileJava, 105.2564504586436, , , , 13000091, False, 
> Task :p2p:classes, 348.07769738029833, , , , 20899819, False, 
> Task :p2p:jar, 544.1017623349413, , , , 19300010, False, 
> Task :core:compileJava, 36.365493671507416, , , , 1499907, False, 
> Task :core:classes, 8.64234915508278, , , , 599974, False, 
> Task :core:jar, 44.56486518855821, , , , 1401039, False, 
> Task :daemon:classes, 3.070657854335698, , , , 98538, False, 
> Task :daemon:jar, 660.9075949341575, , , , 30000145, False, 
> Task :desktop:compileJava, 288.6468462567249, , , , 14100047, False, 
> Task :desktop:classes, 14.37781223605695, , , , 499836, False, 
> Task :desktop:jar, 14.459238778324677, , , , 699758, False, 
> Task :seednode:jar, 30.17966383663669, , , , 999971, False, 
> Task :apitest:jar, 542.1280857216295, , , , 24699538, False, 
> Task :apitest:assemble, 67.81297545420986, , , , 2099662, False, 
> Task :apitest:compileTestJava, 22.093878459158013, , , , 1100327, False, 
> Task :apitest:check UP-TO-DATE, 239.35598783674865, , , , 29998986, False, 
> Task :apitest:installDist, 125.11207353642706, , , , 20300032, False, 
> Task :assets:assemble, 19.817114457465863, , , , 699743, False, 
> Task :assets:testClasses, 112.2103548610866, , , , 4699711, False, 
> Task :assets:build, 40.31666075841848, , , , 2599928, False, 
> Task :btcnodemonitor:classes, 2.793379206879519, , , , 99836, False, 
> Task :btcnodemonitor:jar, 13.562034916887251, , , , 200218, False, 
> Task :btcnodemonitor:startScripts, 118.4822617600206, , , , 14200077, False, 
> Task :btcnodemonitor:check UP-TO-DATE, 71.90129051797521, , , , 6198599, False, 
> Task :btcnodemonitor:build, 7.293923108019262, , , , 300041, False, 
> Task :cli:startScripts, 1.3952424916361816, , , , 100042, False, 
> Task :cli:assemble, 19.9485014201889, , , , 1199861, False, 
> Task :cli:testClasses, 39.07219756624032, , , , 1899451, False, 
> Task :cli:check, 14.448742418440451, , , , 499905, False, 
> Task :common:assemble, 6.595068573636567, , , , 499619, False, 
> Task :common:testClasses, 104.3104517884192, , , , 5999977, False, 
> Task :core:assemble, 69.79117735978616, , , , 2499865, False, 
> Task :core:compileTestJava, 14.350474456853611, , , , 200052, False, 
> Task :core:testClasses, 282.13407098901973, , , , 10899844, False, 
> Task :core:test, 373.48729905111617, , , , 20199764, False, 
> Task :core:test FAILED, 10.63982101565282, , , , 500236, False, 
##[group]Caching Gradle state, 780.3345272478348, , , , 77626929, False, 
##[group]GITHUB_TOKEN Permissions__dup_82, 68.77189207705814, , , , 6867153, False, 
##[group]Run actions/checkout@v4.1.6__dup_83, 6.97050122230937, , , , 184469, False, 
##[group]Removing previously created refs_ to avoid conflicts, 22.13798420217869, , , , 1819639, False, 
##[group]Cleaning the repository, 9.512079349173046, , , , 928241, False, 
##[group]Disabling automatic garbage collection, 0.9011744737698284, , , , 6895, False, 
##[group]Fetching the repository__dup_87, 11.147185578117424, , , , 817067, False, 
##[group]Installed distributions__dup_88, 4.722995081413115, , , , 341938, False, 
##[group]Run gradle/actions/setup-gradle@v3.3.2__dup_89, 8581.240569539412, , , , 416308590, True, ##[error]Gradle build failed: see console output for details
> Task :build-logic:toolchain-resolver:processResources__dup_90, 156.57970573777413, , , , 5000612, False, 
> Task :build-logic:toolchain-resolver:jar__dup_91, 40.167910630219936, , , , 1897422, False, 
> Task :build-logic:regtest:processResources__dup_92, 85.27302363298047, , , , 2599936, False, 
> Task :build-logic:regtest:jar__dup_93, 30.53410978673161, , , , 968995, False, 
> Task :build-logic:commons:extractPluginRequests__dup_94, 3.197656803190569, , , , 100308, False, 
> Task :build-logic:commons:generatePluginAdapters__dup_95, 49.70002487768934, , , , 1499756, False, 
> Task :build-logic:commons:compileJava__dup_96, 3.436605050887233, , , , 100034, False, 
> Task :build-logic:commons:compileGroovy NO-SOURCE, 3.4436694781112807, , , , 100023, False, 
> Task :build-logic:commons:pluginDescriptors, 3.450733905335328, , , , 99968, False, 
> Task :build-logic:commons:jar, 17.25366952667664, , , , 99801, False, 
> Task :build-logic:app-start-plugin:processResources__dup_100, 17.75741319832712, , , , 900015, False, 
> Task :build-logic:app-start-plugin:jar__dup_101, 132.92970704252204, , , , 4403857, False, 
> Task :build-logic:packaging:processResources, 2.9934449929812503, , , , 95381, False, 
> Task :build-logic:gradle-tasks:processResources NO-SOURCE__dup_103, 66.4582055707782, , , , 1999939, False, 
> Task :build-logic:gradle-tasks:compileJava NO-SOURCE__dup_104, 16.774383395400655, , , , 201274, False, 
> Task :build-logic:gradle-tasks:inspectClassesForKotlinIC__dup_105, 3.326974018001985, , , , 98683, False, 
> Task :build-logic:gradle-tasks:jar__dup_106, 16.541861219749443, , , , 2000007, False, 
> Task :build-logic:packaging:jar__dup_107, 34.69482008571629, , , , 2099664, False, 
> Task :build-logic:docker-image-builder:processResources__dup_108, 33.59048885375057, , , , 1099578, False, 
> Task :build-logic:docker-image-builder:inspectClassesForKotlinIC__dup_109, 17.008178397531243, , , , 99631, False, 
> Task :build-logic:docker-image-builder:jar__dup_110, 86.10748664156567, , , , 3299928, False, 
> Task :proto:extractProto__dup_111, 54.35683401123693, , , , 1799892, False, 
> Task :proto:generateProto__dup_112, 929.1913952853296, , , , 30000114, False, 
> Task :proto:compileJava__dup_113, 78.33899364229296, , , , 3000267, False, 
> Task :proto:classes__dup_114, 14.790017098412228, , , , 599470, False, 
> Task :proto:jar__dup_115, 84.54643336788308, , , , 2400053, False, 
> Task :cli:compileJava__dup_116, 3.3224186623556258, , , , 100612, False, 
> Task :cli:jar__dup_117, 108.51100925883767, , , , 3900608, False, 
> Task :common:compileJava__dup_118, 3.4275474676426017, , , , 100129, False, 
> Task :common:jar__dup_119, 10.29505710038925, , , , 298602, False, 
> Task :assets:classes, 17.168774081866623, , , , 99104, False, 
> Task :assets:jar__dup_121, 133.02935245072234, , , , 4699678, False, 
> Task :p2p:compileJava__dup_122, 188.56978855653364, , , , 13300176, False, 
> Task :p2p:classes__dup_123, 396.2639286020391, , , , 19599862, False, 
> Task :p2p:jar__dup_124, 475.6994395163686, , , , 17900392, False, 
> Task :core:compileJava__dup_125, 19.79024519873361, , , , 599756, False, 
> Task :core:classes__dup_126, 31.330107701983128, , , , 599242, False, 
> Task :core:jar__dup_127, 24.880218964190004, , , , 899715, False, 
> Task :daemon:jar__dup_128, 470.9905886300218, , , , 29999992, False, 
> Task :desktop:compileJava__dup_129, 669.5314707361235, , , , 31901491, False, 
> Task :desktop:classes__dup_130, 12.857427728713844, , , , 398337, False, 
> Task :desktop:jar__dup_131, 14.550765309142085, , , , 799892, False, 
> Task :seednode:classes, 3.256594901458419, , , , 90489, False, 
> Task :seednode:jar__dup_133, 31.29035626156314, , , , 800147, False, 
> Task :apitest:compileJava, 2.7207170174418494, , , , 100117, False, 
> Task :apitest:jar__dup_135, 123.1792142246932, , , , 5199775, False, 
> Task :apitest:assemble__dup_136, 42.4753046175825, , , , 1504050, False, 
> Task :apitest:check UP-TO-DATE__dup_137, 298.9813026394311, , , , 29995477, False, 
> Task :apitest:installDist__dup_138, 384.9336842124519, , , , 37600058, False, 
> Task :assets:assemble__dup_139, 17.432247747075934, , , , 699595, False, 
> Task :assets:testClasses__dup_140, 75.8428005862988, , , , 4099753, False, 
> Task :assets:build__dup_141, 54.264159156749976, , , , 2300024, False, 
> Task :btcnodemonitor:compileJava, 15.936279099860853, , , , 100038, False, 
> Task :btcnodemonitor:jar__dup_143, 3.0400303499243067, , , , 99628, False, 
> Task :btcnodemonitor:startScripts__dup_144, 39.93076347967233, , , , 1400196, False, 
> Task :btcnodemonitor:check UP-TO-DATE__dup_145, 144.57200463674437, , , , 14692686, False, 
> Task :btcnodemonitor:build__dup_146, 13.46641506835252, , , , 1099950, False, 
> Task :cli:startScripts__dup_147, 1.7846699408489035, , , , 99941, False, 
> Task :cli:assemble__dup_148, 33.18064735578555, , , , 2099655, False, 
> Task :cli:testClasses__dup_149, 45.91484646477207, , , , 1399801, False, 
> Task :cli:check__dup_150, 13.69054680679109, , , , 400232, False, 
> Task :common:assemble__dup_151, 19.37671435878325, , , , 799065, False, 
> Task :common:testClasses__dup_152, 161.85250928278944, , , , 5599845, False, 
> Task :core:assemble__dup_153, 77.57198053088102, , , , 3699771, False, 
> Task :core:compileTestJava__dup_154, 14.315939771787642, , , , 200124, False, 
> Task :core:testClasses__dup_155, 250.3366990779425, , , , 10199789, False, 
> Task :core:test__dup_156, 555.2112230889284, , , , 27199929, False, 
> Task :core:test FAILED__dup_157, 9.202006924425202, , , , 201898, False, 
##[group]GITHUB_TOKEN Permissions__dup_158, 71.0452379115079, , , , 6297371, False, 
##[group]Run actions/checkout@v4.1.6__dup_159, 7.335115857018839, , , , 189665, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_160, 2.8963710044398048, , , , 205441, False, 
##[group]Cleaning the repository__dup_161, 7.146739165180184, , , , 589074, False, 
##[group]Setting up auth, 2.37134031305042, , , , 74599, False, 
##[group]Fetching the repository__dup_163, 11.8567015652521, , , , 435419, False, 
##[group]Determining the checkout info__dup_164, 2.046794657715265, , , , 14607, False, 
##[group]Installed distributions__dup_165, 2.25542300257859, , , , 51316, False, 
##[group]Run gradle/actions/setup-gradle@v3.3.2__dup_166, 6342.649463774425, , , , 303506142, True, ##[error]Gradle build failed: see console output for details
> Task :build-logic:toolchain-resolver:processResources__dup_167, 109.71420653443116, , , , 5400229, False, 
> Task :build-logic:toolchain-resolver:inspectClassesForKotlinIC, 2.368126889372679, , , , 99334, False, 
> Task :build-logic:toolchain-resolver:jar__dup_169, 20.24782905283765, , , , 1499940, False, 
> Task :build-logic:regtest:processResources__dup_170, 82.73491870039099, , , , 2600150, False, 
> Task :build-logic:regtest:jar__dup_171, 29.452216698633283, , , , 1299589, False, 
> Task :build-logic:commons:generatePluginAdapters__dup_172, 47.46646050226892, , , , 1299617, False, 
> Task :build-logic:commons:compileGroovy NO-SOURCE__dup_173, 6.710625318619043, , , , 199963, False, 
> Task :build-logic:commons:classes__dup_174, 3.406671184128949, , , , 99550, False, 
> Task :build-logic:commons:jar__dup_175, 17.033355920644745, , , , 100164, False, 
> Task :build-logic:app-start-plugin:processResources__dup_176, 16.69714086077086, , , , 800110, False, 
> Task :build-logic:app-start-plugin:jar__dup_177, 64.88770235654258, , , , 1799352, False, 
> Task :build-logic:gradle-tasks:processResources NO-SOURCE__dup_178, 70.00935827616921, , , , 1998307, False, 
> Task :build-logic:gradle-tasks:compileJava NO-SOURCE__dup_179, 6.545704559460793, , , , 201755, False, 
> Task :build-logic:gradle-tasks:jar__dup_180, 49.9088771385661, , , , 2098008, False, 
> Task :build-logic:packaging:inspectClassesForKotlinIC, 17.109108073566247, , , , 99614, False, 
> Task :build-logic:packaging:jar__dup_182, 43.79650160361946, , , , 1800572, False, 
> Task :build-logic:docker-image-builder:processResources__dup_183, 33.537139747218234, , , , 1102168, False, 
> Task :build-logic:docker-image-builder:inspectClassesForKotlinIC__dup_184, 3.470816986026986, , , , 96934, False, 
> Task :build-logic:docker-image-builder:jar__dup_185, 58.50342055656949, , , , 1799948, False, 
> Task :proto:extractProto__dup_186, 37.27828237273326, , , , 1400163, False, 
> Task :proto:generateProto__dup_187, 803.428190089809, , , , 29999912, False, 
> Task :proto:compileJava__dup_188, 60.88062521172531, , , , 2099881, False, 
> Task :proto:classes__dup_189, 15.819210786014978, , , , 599689, False, 
> Task :proto:jar__dup_190, 50.86012939528796, , , , 2108397, False, 
> Task :cli:compileJava__dup_191, 3.320836673895014, , , , 91901, False, 
> Task :cli:jar__dup_192, 67.42108824169588, , , , 1801104, False, 
> Task :common:jar__dup_193, 16.73983167862282, , , , 298780, False, 
> Task :assets:compileJava, 3.2927611598799187, , , , 99867, False, 
> Task :assets:classes__dup_195, 3.265158571957596, , , , 101762, False, 
> Task :assets:jar__dup_196, 100.3783717810467, , , , 2799277, False, 
> Task :p2p:compileJava__dup_197, 188.6405622127776, , , , 13298360, False, 
> Task :p2p:classes__dup_198, 449.3568477272493, , , , 21699908, False, 
> Task :p2p:jar__dup_199, 484.3019869493268, , , , 16700073, False, 
> Task :core:compileJava__dup_200, 17.056679512098313, , , , 399921, False, 
> Task :core:classes__dup_201, 17.079780797678737, , , , 699897, False, 
> Task :core:jar__dup_202, 16.898613215228664, , , , 1000212, False, 
> Task :daemon:jar__dup_203, 697.4240327295148, , , , 29999801, False, 
> Task :desktop:compileJava__dup_204, 47.50523247096861, , , , 2500221, False, 
> Task :desktop:classes__dup_205, 10.82561712394286, , , , 392724, False, 
> Task :desktop:jar__dup_206, 14.00663277019844, , , , 399866, False, 
> Task :seednode:compileJava, 2.918263977278825, , , , 100257, False, 
> Task :seednode:jar__dup_208, 31.641151997777698, , , , 699545, False, 
> Task :apitest:compileJava__dup_209, 5.984873020354132, , , , 200458, False, 
> Task :apitest:jar__dup_210, 113.02836335943208, , , , 4299253, False, 
> Task :apitest:startScripts, 2.732236155266845, , , , 100168, False, 
> Task :apitest:assemble__dup_212, 28.595924448854216, , , , 1187270, False, 
> Task :apitest:check UP-TO-DATE__dup_213, 318.9472210357626, , , , 29984958, False, 
> Task :apitest:installDist__dup_214, 297.33582470729374, , , , 27199989, False, 
> Task :assets:assemble__dup_215, 24.82660971935169, , , , 599670, False, 
> Task :assets:testClasses__dup_216, 101.838307416403, , , , 3899833, False, 
> Task :assets:build__dup_217, 26.71551321347894, , , , 999991, False, 
> Task :btcnodemonitor:jar__dup_218, 16.930954018724442, , , , 99356, False, 
> Task :btcnodemonitor:startScripts__dup_219, 39.01568993397565, , , , 1501628, False, 
> Task :btcnodemonitor:check UP-TO-DATE__dup_220, 104.18701324292932, , , , 10077517, False, 
> Task :btcnodemonitor:build__dup_221, 2.734566850585483, , , , 99348, False, 
> Task :cli:startScripts__dup_222, 2.7778262895339942, , , , 99936, False, 
> Task :cli:assemble__dup_223, 14.538023031897648, , , , 499802, False, 
> Task :cli:testClasses__dup_224, 32.52152862842204, , , , 1499570, False, 
> Task :cli:check__dup_225, 32.307409943500815, , , , 2200114, False, 
> Task :common:assemble__dup_226, 15.36539032734287, , , , 499393, False, 
> Task :common:testClasses__dup_227, 182.97076966642143, , , , 7299215, False, 
> Task :core:assemble__dup_228, 29.551738044167323, , , , 2100176, False, 
> Task :core:compileTestJava__dup_229, 3.201715308359695, , , , 99772, False, 
> Task :core:testClasses__dup_230, 279.32448359816846, , , , 8599889, False, 
> Task :core:test__dup_231, 399.6957920281724, , , , 19800154, False, 
> Task :core:test FAILED__dup_232, 12.489993201867414, , , , 221100, False, 
